District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,753,24.271,57.733999999999995,3.61,27.197,21.37,4.54,25.308000000000003,2.8139999999999996,42.022
Thoothukkudi,754,23.864,59.188,3.43,26.923000000000002,20.848000000000003,4.35,25.636999999999997,6.9651,100.675
Thoothukkudi,755,23.611,54.165,3.21,26.809,20.488000000000003,4.19,24.936999999999998,8.5021,329.726
Thoothukkudi,756,23.244,42.597,3.14,26.771,19.807000000000002,4.37,23.496,3.7148,109.00299999999999
Thoothukkudi,757,23.213,30.432,3.43,27.19,19.262999999999998,4.88,21.958000000000002,0.9467,5.053999999999999
Thoothukkudi,758,24.377,30.230999999999998,3.85,28.404,20.38,5.26,22.594,0.6925,6.1160000000000005
Thoothukkudi,759,25.163,32.621,4.17,29.055999999999997,21.319000000000003,5.51,24.179000000000002,3.3573,51.34
Thoothukkudi,760,26.055,45.978,4.19,29.564,22.570999999999998,5.25,26.369,2.7065,34.442
Thoothukkudi,761,26.033,54.123000000000005,3.92,29.108,22.954,4.88,27.031,3.3059,30.988000000000003
Thoothukkudi,762,24.649,65.425,3.54,27.374000000000002,21.953000000000003,4.34,26.39,3.9042,15.644
Thoothukkudi,763,23.467,69.425,3.45,26.212,20.769000000000002,4.21,25.622,10.8264,277.469
Thoothukkudi,764,23.785,63.101000000000006,3.52,26.546999999999997,21.059,4.36,25.301,3.8172,55.163999999999994
Thoothukkudi,765,23.647,59.367,3.55,26.572,20.766,4.48,25.308000000000003,4.3427,73.156
Thoothukkudi,766,23.44,55.93600000000001,3.39,26.5,20.423,4.39,25.588,7.9784,92.891
Thoothukkudi,767,23.101999999999997,52.495,3.16,26.3,19.951,4.21,24.921999999999997,5.9184,155.814
Thoothukkudi,768,23.081999999999997,40.385999999999996,3.13,26.607,19.645,4.37,22.53,2.6956,140.281
Thoothukkudi,769,23.358,31.998,3.45,27.334,19.407,4.87,21.958000000000002,1.1155,3.407
Thoothukkudi,770,23.739,32.925,3.79,27.763,19.74,5.21,22.568,2.54,67.51899999999999
Thoothukkudi,771,24.496,32.939,4.09,28.389,20.653000000000002,5.49,24.179000000000002,1.6573,16.762999999999998
Thoothukkudi,772,25.151999999999997,46.483000000000004,4.11,28.663,21.67,5.21,26.369,4.2662,66.675
Thoothukkudi,773,25.029,55.294,3.82,28.131,21.991999999999997,4.8,27.031,5.2689,53.232
Thoothukkudi,774,24.193,64.061,3.5,26.918000000000003,21.496,4.31,26.316,3.0108,22.81
Thoothukkudi,775,23.965,63.2,3.49,26.711,21.269000000000002,4.34,25.622,4.5602,34.330999999999996
Thoothukkudi,776,23.785,62.714,3.52,26.546999999999997,21.059,4.36,25.259,5.3295,54.107
Thoothukkudi,777,24.188000000000002,57.93,3.61,27.113000000000003,21.285999999999998,4.52,25.308000000000003,3.5359,95.969
Thoothukkudi,778,23.997,57.242,3.44,27.057,20.98,4.38,25.546,7.1083,200.53900000000002
Thoothukkudi,779,23.808000000000003,53.744,3.22,27.006,20.658,4.22,24.936999999999998,7.0361,184.891
Thoothukkudi,780,23.124000000000002,44.94,3.13,26.65,19.671,4.3,22.495,6.7538,180.945
Thoothukkudi,781,23.808000000000003,35.558,3.48,27.783,19.855999999999998,4.79,21.958000000000002,1.261,14.091
Thoothukkudi,782,24.607,32.061,3.88,28.633000000000003,20.61,5.25,22.615,0.5604,2.888
Thoothukkudi,783,25.101,32.685,4.16,28.994,21.256,5.52,24.179000000000002,2.4414,15.698
Thoothukkudi,784,25.561,46.43,4.14,29.072,22.08,5.24,26.369,4.0894,76.747
Thoothukkudi,785,25.519000000000002,53.735,3.86,28.621,22.494,4.84,27.031,2.5745,8.982999999999999
Thoothukkudi,786,24.146,65.959,3.49,26.872,21.449,4.3,26.39,5.9263,152.202
Thoothukkudi,787,23.743000000000002,70.187,3.47,26.49,21.045,4.19,25.664,4.775,37.034
Thoothukkudi,788,24.05,61.903,3.54,26.811999999999998,21.326999999999998,4.39,25.259,4.2765,87.916
Thoothukkudi,789,23.997,58.85,3.58,26.925,21.096999999999998,4.52,25.308000000000003,6.2972,119.211
Thoothukkudi,790,23.553,57.406000000000006,3.4,26.613000000000003,20.535999999999998,4.36,25.588,9.3779,189.55599999999998
Thoothukkudi,791,23.649,53.9,3.2,26.846999999999998,20.526999999999997,4.19,24.936999999999998,8.4142,135.249
Thoothukkudi,792,23.474,43.015,3.15,26.999000000000002,20.021,4.37,23.496,4.3563,109.699
Thoothukkudi,793,23.166999999999998,32.132,3.43,27.144000000000002,19.215999999999998,4.87,21.958000000000002,1.8717,24.479
Thoothukkudi,794,23.636999999999997,27.066999999999997,3.79,27.660999999999998,19.639,5.31,22.568,1.0948,6.88
Thoothukkudi,795,24.629,31.041999999999998,4.1,28.522,20.785999999999998,5.49,24.179000000000002,2.5455,146.16
Thoothukkudi,796,25.709,43.023,4.16,29.194000000000003,22.201,5.3,26.384,2.5079,26.816999999999997
Thoothukkudi,797,25.143,56.549,3.83,28.246,22.116999999999997,4.79,26.989,5.3845,155.224
Thoothukkudi,798,24.12,69.749,3.49,26.845,21.423000000000002,4.23,26.369,8.0479,159.821
Thoothukkudi,799,23.605,67.888,3.47,26.351999999999997,20.906,4.24,25.664,2.2243,55.763000000000005
Thoothukkudi,800,23.564,61.908,3.51,26.325,20.823,4.37,25.195999999999998,3.6922,12.532
Thoothukkudi,801,23.975,58.876000000000005,3.57,26.904,21.096999999999998,4.49,25.308000000000003,1.7690000000000001,48.213
Thoothukkudi,802,23.622,59.963,3.4,26.680999999999997,20.605,4.32,25.572,9.545,418.478
Thoothukkudi,803,23.304000000000002,49.303999999999995,3.17,26.503,20.155,4.26,24.936999999999998,8.5682,114.539
Thoothukkudi,804,23.182,43.556000000000004,3.13,26.706999999999997,19.745,4.33,23.496,4.7806,91.89399999999999
Thoothukkudi,805,23.226999999999997,33.977,3.43,27.203000000000003,19.276,4.83,21.37,0.4002,0.652
Thoothukkudi,806,23.611,31.026999999999997,3.78,27.635,19.613,5.23,21.671999999999997,1.8332,7.002999999999999
Thoothukkudi,807,24.548000000000002,34.265,4.1,28.441999999999997,20.706,5.46,24.179000000000002,4.9818,46.498999999999995
Thoothukkudi,808,25.052,46.483000000000004,4.09,28.561999999999998,21.57,5.2,26.369,6.8296,187.16099999999997
Thoothukkudi,809,25.11,54.262,3.82,28.213,22.085,4.81,27.058000000000003,2.3453,6.279
Thoothukkudi,810,23.991999999999997,68.382,3.47,26.717,21.296,4.25,26.39,3.5464,17.320999999999998
Thoothukkudi,811,22.98,72.78699999999999,3.4,25.726999999999997,20.282,4.11,25.148000000000003,5.1553,56.199
Thoothukkudi,812,23.664,61.465,3.51,26.425,20.939,4.36,25.259,3.0287,19.965999999999998
Thoothukkudi,813,23.822,59.553999999999995,3.56,26.748,20.943,4.47,25.308000000000003,4.7708,38.431
Thoothukkudi,814,24.04,57.114,3.45,27.1,21.023000000000003,4.39,25.572,7.5202,169.75099999999998
Thoothukkudi,815,23.436,54.43600000000001,3.18,26.634,20.287,4.2,24.936999999999998,7.1681,136.359
Thoothukkudi,816,23.090999999999998,42.597,3.13,26.618000000000002,19.655,4.33,23.496,3.0515,54.641999999999996
Thoothukkudi,817,23.273000000000003,32.929,3.43,27.25,19.322,4.85,21.958000000000002,1.6173,4.391
Thoothukkudi,818,23.744,31.985,3.79,27.768,19.746,5.19,22.525,2.2287,47.91
Thoothukkudi,819,25.408,32.143,4.19,29.3,21.566,5.52,24.179000000000002,1.1324,10.68
Thoothukkudi,820,25.802,45.483999999999995,4.18,29.311999999999998,22.293000000000003,5.28,26.369,4.2811,108.228
Thoothukkudi,821,25.331999999999997,54.033,3.86,28.419,22.28,4.85,27.015,5.1644,71.958
Thoothukkudi,822,24.177,66.31,3.5,26.901999999999997,21.48,4.29,26.369,3.3097,11.334000000000001
Thoothukkudi,823,23.409000000000002,68.248,3.44,26.155,20.71,4.22,25.664,3.8352,46.549
Thoothukkudi,824,23.659000000000002,62.762,3.5,26.421,20.934,4.35,25.259,5.0013,55.038999999999994
Thoothukkudi,825,24.070999999999998,57.018,3.58,26.999000000000002,21.191999999999997,4.53,25.308000000000003,2.4762,35.645
Thoothukkudi,826,23.669,58.223,3.41,26.728,20.653000000000002,4.36,25.546,9.1127,211.89700000000002
Thoothukkudi,827,23.643,51.333999999999996,3.21,26.840999999999998,20.52,4.25,24.936999999999998,7.9432,121.682
Thoothukkudi,828,23.27,45.556000000000004,3.14,26.796999999999997,19.835,4.3,23.496,5.5644,91.29700000000001
Thoothukkudi,829,23.479,34.475,3.47,27.456,19.53,4.82,21.958000000000002,0.9555,14.573
Thoothukkudi,830,24.055999999999997,31.715999999999998,3.83,28.081999999999997,20.059,5.23,22.525,1.8618,46.01
Thoothukkudi,831,24.872,32.391999999999996,4.13,28.765,21.029,5.52,23.866,1.8589,30.355999999999998
Thoothukkudi,832,25.248,47.433,4.11,28.76,21.767,5.21,26.369,6.7498,187.141
Thoothukkudi,833,25.178,56.916000000000004,3.82,28.28,22.168000000000003,4.76,27.015,5.1602,79.839
Thoothukkudi,834,24.304000000000002,70.02,3.5,27.029,21.608,4.23,26.432,6.0781,52.762
Thoothukkudi,835,23.59,67.888,3.47,26.336,20.891,4.24,25.711,3.1830000000000003,26.967
Thoothukkudi,836,23.605,64.197,3.51,26.368000000000002,20.88,4.33,25.17,3.9314,36.147
Thoothukkudi,837,23.959,58.876000000000005,3.57,26.886999999999997,21.08,4.49,25.308000000000003,3.1957,47.544
Thoothukkudi,838,23.578000000000003,59.755,3.41,26.636999999999997,20.534000000000002,4.32,25.546,6.9831,205.442
Thoothukkudi,839,23.595,56.913000000000004,3.2,26.794,20.472,4.15,24.936999999999998,7.2443,200.49400000000003
Thoothukkudi,840,22.465999999999998,39.244,3.07,25.99,19.028,4.39,22.186,1.8203,21.845
Thoothukkudi,841,23.156,35.891,3.43,27.131999999999998,19.203,4.78,21.958000000000002,2.3469,42.205
Thoothukkudi,842,23.615,30.288,3.79,27.64,19.617,5.24,22.096,1.3384,15.283
Thoothukkudi,843,24.623,31.924,4.11,28.517,20.78,5.49,23.734,2.5542,81.035
Thoothukkudi,844,25.151999999999997,43.858000000000004,4.11,28.663,21.67,5.27,26.267,3.3983,60.135
Thoothukkudi,845,24.775,53.503,3.79,27.878,21.766,4.84,25.965,5.6792,64.67699999999999
Thoothukkudi,846,23.594,70.93,3.44,26.319000000000003,20.896,4.18,25.285999999999998,5.4696,49.769
Thoothukkudi,847,23.145,66.684,3.41,25.89,20.447,4.23,24.814,5.315,33.125
Thoothukkudi,848,23.308000000000003,61.967,3.48,26.070999999999998,20.569000000000003,4.35,25.063000000000002,5.2553,102.714
Thoothukkudi,849,23.717,58.271,3.56,26.643,20.837,4.49,25.105,3.6252,80.643
Thoothukkudi,850,23.42,56.657,3.4,26.478,20.377,4.39,25.546,6.9565,141.434
Thoothukkudi,851,23.109,48.908,3.16,26.305999999999997,19.986,4.28,24.835,4.7452,52.696000000000005
Thoothukkudi,852,22.281,43.451,3.07,25.805,18.843,4.31,22.124000000000002,5.0583,169.93200000000002
Thoothukkudi,853,22.636999999999997,31.291,3.39,26.615,18.685,4.84,21.235,1.0784,7.754
Thoothukkudi,854,23.31,29.52,3.74,27.334,19.312,5.23,22.1,0.941,1.5659999999999998
Thoothukkudi,855,24.49,30.521,4.09,28.384,20.648000000000003,5.49,23.092,0.9881,2.2030000000000003
Thoothukkudi,856,25.708000000000002,47.13,4.16,29.22,22.226999999999997,5.24,26.369,3.0939,20.166
Thoothukkudi,857,24.362,57.788999999999994,3.76,27.463,21.353,4.72,25.548000000000002,9.3025,226.993
Thoothukkudi,858,24.633000000000003,65.425,3.53,27.359,21.936999999999998,4.3,26.39,4.4886,201.22
Thoothukkudi,859,23.686,67.888,3.47,26.432,20.988000000000003,4.24,25.69,5.2065,17.32
Thoothukkudi,860,24.112,60.553000000000004,3.57,26.875999999999998,21.374000000000002,4.41,25.259,2.1712,15.069
Thoothukkudi,861,24.389,58.266000000000005,3.63,27.316,21.49,4.54,25.308000000000003,4.1785,112.54
Thoothukkudi,862,23.435,60.445,3.4,26.494,20.392,4.32,25.572,10.2092,295.357
Thoothukkudi,863,23.517,53.598,3.19,26.715,20.394000000000002,4.17,24.936999999999998,7.0184,102.241
Thoothukkudi,864,23.811999999999998,43.858999999999995,3.18,27.339000000000002,20.375999999999998,4.33,23.496,6.5651,52.883
Thoothukkudi,865,23.674,30.204,3.47,27.651,19.725,4.9,21.958000000000002,0.1801,0.179
Thoothukkudi,866,24.889,30.204,3.91,28.915,20.864,5.29,23.543000000000003,0.9174,7.5520000000000005
Thoothukkudi,867,25.338,31.99,4.17,29.204,21.47,5.53,24.179000000000002,1.6209,5.24
Thoothukkudi,868,26.096,47.066,4.2,29.605999999999998,22.586,5.25,26.369,4.2459,93.64
Thoothukkudi,869,25.631999999999998,53.104,3.88,28.735,22.607,4.88,27.031,3.2208,61.31399999999999
Thoothukkudi,870,24.304000000000002,70.737,3.5,27.029,21.608,4.22,26.39,8.0704,74.637
Thoothukkudi,871,24.139,70.013,3.51,26.886999999999997,21.444000000000003,4.23,26.160999999999998,5.4614,103.59299999999999
Thoothukkudi,872,23.445,65.032,3.5,26.206999999999997,20.705,4.33,25.259,3.5751,15.765999999999998
Thoothukkudi,873,23.996,58.876000000000005,3.58,26.923000000000002,21.096,4.49,25.308000000000003,3.4722,36.836999999999996
Thoothukkudi,874,23.820999999999998,59.86600000000001,3.43,26.881,20.805,4.34,25.546,8.7258,211.75799999999998
Thoothukkudi,875,23.340999999999998,51.398,3.18,26.539,20.192,4.25,24.91,6.044,100.574
Thoothukkudi,876,23.043000000000003,42.597,3.12,26.569000000000003,19.605999999999998,4.37,23.165,5.4781,114.044
Thoothukkudi,877,22.789,31.465,3.4,26.766,18.839000000000002,4.85,21.819000000000003,0.2235,0.222
Thoothukkudi,878,23.714000000000002,27.02,3.8,27.738000000000003,19.715999999999998,5.28,22.399,2.6422,185.16099999999997
Thoothukkudi,879,24.978,31.99,4.13,28.849,21.113000000000003,5.52,24.041,1.9953,38.352
Thoothukkudi,880,25.343000000000004,46.165,4.13,28.853,21.834,5.25,26.369,4.4713,123.709
Thoothukkudi,881,25.061999999999998,54.163999999999994,3.83,28.165,22.037,4.81,27.015,8.0124,142.651
Thoothukkudi,882,24.403000000000002,65.666,3.52,27.129,21.708000000000002,4.3,26.363000000000003,4.6362,13.504000000000001
Thoothukkudi,883,23.774,67.888,3.48,26.52,21.075,4.25,25.664,6.0436,39.995
Thoothukkudi,884,23.361,63.101000000000006,3.49,26.124000000000002,20.621,4.35,25.259,3.3897,60.54
Thoothukkudi,885,23.714000000000002,59.824,3.55,26.642,20.814,4.47,25.136,4.8513,133.002
Thoothukkudi,886,23.758000000000003,54.765,3.42,26.818,20.741,4.41,25.546,4.7846,61.153
Thoothukkudi,887,23.736,48.236999999999995,3.21,26.935,20.614,4.3,24.936999999999998,5.5046,178.454
Thoothukkudi,888,23.526999999999997,37.348,3.16,27.052,20.075,4.47,23.496,2.2461,15.360999999999999
Thoothukkudi,889,23.055999999999997,31.119,3.42,27.033,19.102999999999998,4.87,21.958000000000002,0.9413,2.3169999999999997
Thoothukkudi,890,24.298000000000002,32.012,3.85,28.325,20.275,5.23,22.615,1.6908,20.374000000000002
Thoothukkudi,891,25.004,33.446,4.14,28.875999999999998,21.139,5.49,24.179000000000002,2.9704,71.031
Thoothukkudi,892,25.592,47.051,4.16,29.101999999999997,22.083000000000002,5.25,26.369,5.574,63.119
Thoothukkudi,893,24.949,55.516999999999996,3.82,28.053,21.897,4.83,27.031,3.4646,74.35300000000001
Thoothukkudi,894,23.574,71.005,3.43,26.3,20.875,4.17,25.265,4.5132,19.038
Thoothukkudi,895,23.768,69.462,3.48,26.515,21.07,4.21,25.622,6.7065,210.114
Thoothukkudi,896,23.441,64.945,3.5,26.201999999999998,20.699,4.33,25.212,6.4758,67.316
Thoothukkudi,897,23.503,59.982,3.55,26.43,20.603,4.47,25.308000000000003,4.244,97.97
Thoothukkudi,898,23.487,61.048,3.4,26.546999999999997,20.471,4.28,25.546,9.2859,85.22399999999999
Thoothukkudi,899,23.561,55.581,3.2,26.76,20.412,4.17,24.936999999999998,9.035,194.96599999999998
Thoothukkudi,900,22.820999999999998,40.71,3.11,26.346999999999998,19.384,4.38,22.791,2.9036,37.741
Thoothukkudi,901,22.96,32.36,3.4,26.936999999999998,19.008,4.84,21.375,0.8612,1.525
Thoothukkudi,902,23.309,29.15,3.75,27.335,19.311,5.25,21.816,0.33399999999999996,0.33399999999999996
Thoothukkudi,903,24.459,29.822,4.08,28.354,20.616,5.53,23.182,2.3878,41.301
Thoothukkudi,904,25.053,46.50899999999999,4.1,28.564,21.570999999999998,5.19,26.369,5.8027,78.30199999999999
Thoothukkudi,905,25.635,53.846000000000004,3.87,28.721,22.609,4.83,27.057,3.4551,16.278
Thoothukkudi,906,24.623,61.049,3.54,27.349,21.927,4.41,26.405,3.5794,283.447
Thoothukkudi,907,23.791,66.63600000000001,3.47,26.539,21.093000000000004,4.27,25.664,3.1519,10.710999999999999
Thoothukkudi,908,23.744,62.037,3.52,26.506,21.019000000000002,4.38,24.83,3.5689,66.048
Thoothukkudi,909,24.176,58.474,3.6,27.103,21.276,4.52,25.308000000000003,3.1817,74.128
Thoothukkudi,910,23.752,57.973,3.42,26.811999999999998,20.736,4.36,25.546,7.5992,130.761
Thoothukkudi,911,23.44,57.393,3.18,26.64,20.291,4.12,24.936999999999998,10.2882,220.697
Thoothukkudi,912,23.5,42.12,3.16,27.026,20.048,4.37,23.496,4.4131,53.913000000000004
Thoothukkudi,913,23.313000000000002,30.956999999999997,3.45,27.29,19.362000000000002,4.88,21.958000000000002,0.3549,0.652
Thoothukkudi,914,24.399,32.574,3.85,28.425,20.402,5.22,22.552,2.0353,43.93
Thoothukkudi,915,25.1,33.293,4.16,28.993000000000002,21.256,5.49,24.465,3.4654,29.243000000000002
Thoothukkudi,916,25.784000000000002,47.343,4.17,29.268,22.276,5.25,26.369,4.6871,66.248
Thoothukkudi,917,24.624000000000002,57.996,3.79,27.726,21.616,4.74,26.924,7.6263,208.688
Thoothukkudi,918,24.386999999999997,70.343,3.51,27.113000000000003,21.691999999999997,4.22,26.39,3.5651,24.151
Thoothukkudi,919,23.318,68.283,3.44,26.065,20.619,4.21,25.664,8.2994,28.816
Thoothukkudi,920,24.081999999999997,62.099,3.54,26.843000000000004,21.359,4.38,25.301,2.8955,97.15799999999999
Thoothukkudi,921,23.997,58.486999999999995,3.57,26.924,21.118000000000002,4.53,25.308000000000003,3.4401,75.119
Thoothukkudi,922,23.651999999999997,64.01,3.42,26.712,20.635,4.24,25.572,10.9236,328.361
Thoothukkudi,923,23.621,56.396,3.21,26.818,20.471,4.14,24.936999999999998,9.4816,305.267
Thoothukkudi,924,23.191999999999997,41.516000000000005,3.13,26.718000000000004,19.756,4.37,23.496,3.5118,16.407
Thoothukkudi,925,23.553,33.798,3.47,27.53,19.602,4.84,21.958000000000002,0.9542,1.45
Thoothukkudi,926,24.259,32.689,3.84,28.285,20.262,5.21,22.568,1.556,37.05
Thoothukkudi,927,25.026999999999997,34.334,4.15,28.919,21.183000000000003,5.47,24.179000000000002,1.2366,14.779000000000002
Thoothukkudi,928,25.916999999999998,47.565,4.17,29.426,22.433000000000003,5.24,26.369,4.1106,45.923
Thoothukkudi,929,24.84,56.12,3.81,27.943,21.788,4.8,26.846,5.1711,92.959
Thoothukkudi,930,24.145,70.656,3.49,26.871,21.449,4.2,25.453000000000003,5.8646,42.166000000000004
Thoothukkudi,931,23.541,71.311,3.46,26.288,20.844,4.18,24.904,4.3607,44.351000000000006
Thoothukkudi,932,23.267,65.28,3.48,26.029,20.543000000000003,4.3,25.238000000000003,1.5751,6.642
Thoothukkudi,933,24.043000000000003,58.876000000000005,3.57,26.971,21.166,4.48,25.308000000000003,3.5977,59.968999999999994
Thoothukkudi,934,23.732,58.733999999999995,3.42,26.791999999999998,20.715,4.35,25.546,7.4942,129.576
Thoothukkudi,935,23.614,52.685,3.2,26.811999999999998,20.465,4.21,24.936999999999998,8.1459,189.59799999999998
Thoothukkudi,936,23.478,46.966,3.16,27.005,20.027,4.27,24.068,4.3608,137.894
Thoothukkudi,937,23.906999999999996,35.558,3.48,27.886,19.958,4.81,21.958000000000002,0.6875,1.169
Thoothukkudi,938,24.76,35.861999999999995,3.89,28.785,20.736,5.19,22.568,3.4915,84.833
Thoothukkudi,939,25.305,35.416,4.17,29.199,21.463,5.48,24.179000000000002,1.5365,14.761
Thoothukkudi,940,25.916999999999998,47.492,4.17,29.426,22.433000000000003,5.24,26.369,2.6579,13.743
Thoothukkudi,941,25.343000000000004,57.012,3.86,28.445,22.333000000000002,4.79,27.031,3.1311,34.96
Thoothukkudi,942,24.449,70.551,3.51,27.174,21.752,4.23,26.39,8.7462,73.413
Thoothukkudi,943,23.548000000000002,71.668,3.47,26.294,20.849,4.17,25.664,4.5684,37.965
Thoothukkudi,944,23.578000000000003,62.848,3.51,26.34,20.853,4.36,25.753,3.3903,34.058
Thoothukkudi,945,23.535,61.583999999999996,3.54,26.461,20.656,4.42,25.026,6.1304,96.416
Thoothukkudi,946,23.805999999999997,57.797,3.43,26.866,20.763,4.37,25.546,7.5876,141.937
Thoothukkudi,947,23.266,59.223,3.17,26.463,20.143,4.07,24.936999999999998,10.3613,376.423
Thoothukkudi,948,23.95,43.768,3.2,27.476999999999997,20.499000000000002,4.34,23.496,3.1409,82.89
Thoothukkudi,949,23.592,31.534000000000002,3.47,27.568,19.641,4.89,21.958000000000002,0.9467,1.349
Thoothukkudi,950,24.31,30.656999999999996,3.85,28.337,20.313,5.25,22.615,0.428,1.525
Thoothukkudi,951,25.223000000000003,32.891999999999996,4.16,29.09,21.354,5.52,24.179000000000002,1.7592,5.977
Thoothukkudi,952,25.503,48.153,4.14,29.014,22.022,5.2,26.369,4.8389999999999995,85.368
Thoothukkudi,953,25.744,53.809,3.89,28.823,22.695999999999998,4.88,27.031,3.7334,61.87
Thoothukkudi,954,23.851,72.89399999999999,3.47,26.576,21.155,4.18,25.541999999999998,8.3822,80.976
Thoothukkudi,955,23.168000000000003,67.119,3.42,25.914,20.47,4.22,25.021,4.5505,52.034
Thoothukkudi,956,23.601,62.869,3.51,26.363000000000003,20.861,4.34,25.259,3.0708,59.775
Thoothukkudi,957,24.076999999999998,58.56399999999999,3.59,27.004,21.176,4.51,25.308000000000003,2.9223,35.696
Thoothukkudi,958,23.651999999999997,58.793,3.41,26.712,20.636,4.33,25.546,7.7517,152.217
Thoothukkudi,959,23.921999999999997,53.15,3.22,27.12,20.773000000000003,4.21,24.936999999999998,6.3753,175.23
Thoothukkudi,960,23.928,43.63,3.2,27.454,20.477,4.37,23.496,2.8303,71.226
Thoothukkudi,961,23.75,33.263000000000005,3.48,27.725,19.798,4.88,21.958000000000002,1.5659999999999998,19.747
Thoothukkudi,962,24.098000000000003,31.329,3.83,28.124000000000002,20.1,5.23,22.615,1.7136,20.415
Thoothukkudi,963,25.414,33.098,4.19,29.283,21.549,5.51,24.179000000000002,1.1995,13.380999999999998
Thoothukkudi,964,25.752,46.483000000000004,4.16,29.236,22.244,5.25,26.369,3.0938,53.365
Thoothukkudi,965,25.406,55.294,3.86,28.493000000000002,22.381,4.84,27.031,4.8039,99.288
Thoothukkudi,966,23.17,69.298,3.39,25.896,20.472,4.22,25.243000000000002,5.1438,60.078
Thoothukkudi,967,23.294,68.969,3.43,26.04,20.596,4.17,24.93,9.182,156.89
Thoothukkudi,968,23.351999999999997,63.101000000000006,3.48,26.114,20.627,4.35,25.259,3.4041,34.268
Thoothukkudi,969,23.451,58.876000000000005,3.53,26.377,20.570999999999998,4.47,25.281999999999996,5.4255,93.963
Thoothukkudi,970,23.691,58.891999999999996,3.42,26.75,20.674,4.34,25.546,7.2821,254.54
Thoothukkudi,971,23.039,53.265,3.15,26.236,19.917,4.18,24.889,8.2144,147.906
Thoothukkudi,972,23.362,42.65,3.15,26.888,19.925,4.33,23.496,3.2895,82.58200000000001
Thoothukkudi,973,23.625999999999998,33.263000000000005,3.47,27.603,19.676,4.84,21.958000000000002,0.4404,0.44
Thoothukkudi,974,24.298000000000002,31.329,3.85,28.325,20.275,5.25,22.615,0.33399999999999996,0.33399999999999996
Thoothukkudi,975,25.005,33.098,4.14,28.875999999999998,21.14,5.49,24.179000000000002,2.9375,13.129000000000001
Thoothukkudi,976,26.291999999999998,46.483000000000004,4.21,29.775,22.783,5.26,26.369,4.0867,56.479
Thoothukkudi,977,25.337,55.294,3.85,28.424,22.285,4.82,27.084,3.6473,57.3
Thoothukkudi,978,24.625999999999998,68.44,3.52,27.351,21.929000000000002,4.26,26.343000000000004,6.5437,134.851
Thoothukkudi,979,24.048000000000002,68.969,3.49,26.795,21.351999999999997,4.23,25.711,3.7076,38.204
Thoothukkudi,980,24.319000000000003,63.101000000000006,3.58,27.081999999999997,21.581999999999997,4.37,25.259,3.5103,20.227999999999998
Thoothukkudi,981,24.811999999999998,58.876000000000005,3.66,27.741999999999997,21.914,4.53,25.618000000000002,4.0067,40.023
Thoothukkudi,982,24.581,58.876000000000005,3.5,27.641,21.566,4.38,25.588,5.351,92.698
Thoothukkudi,983,24.324,53.265,3.26,27.523000000000003,21.175,4.26,25.915,9.3308,234.513
Thoothukkudi,984,23.223000000000003,42.597,3.14,26.749000000000002,19.785,4.37,23.496,3.3806,41.325
Thoothukkudi,985,23.881,33.263000000000005,3.48,27.86,19.932000000000002,4.84,21.958000000000002,0.255,0.255
Thoothukkudi,986,24.745,31.329,3.9,28.77,20.721,5.27,23.399,0.33399999999999996,0.33399999999999996
Thoothukkudi,987,25.455,33.098,4.19,29.326,21.590999999999998,5.5,24.179000000000002,0.5325,0.5329999999999999
Thoothukkudi,988,26.546999999999997,46.483000000000004,4.24,30.057,23.065,5.25,26.980999999999998,2.3815,16.375
Thoothukkudi,989,26.46,55.294,3.95,29.534000000000002,23.406999999999996,4.85,27.679000000000002,4.2067,152.628
Thoothukkudi,990,25.73,68.44,3.62,28.456999999999997,23.031999999999996,4.31,29.068,5.3755,97.35700000000001
Thoothukkudi,991,24.750999999999998,68.969,3.56,27.497,22.053,4.27,26.427,4.6328,79.398
Thoothukkudi,992,24.517,63.101000000000006,3.6,27.279,21.795,4.42,25.212,5.2727,104.57799999999999
Thoothukkudi,993,24.066,58.876000000000005,3.58,26.991999999999997,21.165,4.5,25.329,4.1018,70.763
Thoothukkudi,994,24.616999999999997,59.008,3.5,27.677,21.601999999999997,4.36,25.546,5.8974,129.484
Thoothukkudi,995,24.156999999999996,53.265,3.24,27.354,21.033,4.22,24.936999999999998,7.1323,129.329
Thoothukkudi,996,24.014,42.597,3.2,27.539,20.579,4.37,23.22,6.4615,200.602
Thoothukkudi,997,23.945999999999998,33.263000000000005,3.51,27.925,19.995,4.88,21.958000000000002,2.9216,74.562
Thoothukkudi,998,24.098000000000003,31.329,3.83,28.123,20.101,5.25,22.568,3.2159,160.268
Thoothukkudi,999,24.744,33.098,4.12,28.636999999999997,20.901,5.5,24.279,4.5216,134.67600000000002
Thoothukkudi,1000,25.265,46.483000000000004,4.12,28.776,21.756,5.21,26.369,7.0994,129.796
Thoothukkudi,1001,26.043000000000003,55.294,3.91,29.105999999999998,22.994,4.84,27.587,2.5147,29.003
Thoothukkudi,1002,24.087,69.145,3.48,26.813000000000002,21.391,4.25,26.405,5.9824,32.025999999999996
Thoothukkudi,1003,23.699,68.969,3.48,26.447,21.002,4.21,25.622,7.1149,148.846
