District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Nagapattinam,958,0.26872512362803047,0.5741546998834068,0.17200000000000007,0.2529681316392419,0.33178527523562346,0.12612612612612586,0.41118061761493396,0.6400485561137559,0.4098715943162561
Nagapattinam,959,0.21698226993125058,0.45964254615759254,0.04800000000000004,0.18746094563632576,0.2908072667668359,0.03603603603603607,0.2552874590408103,0.4543726096717344,0.22813355494720378
Nagapattinam,960,0.17235556627668572,0.2768570037044143,0.16400000000000006,0.1947510935221829,0.17620543641579012,0.28378378378378377,0.11925330155893157,0.19414401567835965,0.027960826489375576
Nagapattinam,961,0.16885779761186848,0.2030786487005032,0.352,0.22911893355550947,0.12703182625324408,0.5315315315315314,0.1728726045079935,0.08990924979341715,0.003056967800808239
Nagapattinam,962,0.5390182125195995,0.22772554865179978,0.6440000000000001,0.5666527806706937,0.5286163092473714,0.7657657657657659,0.38824347135339077,0.09085258393114393,0.026569221744231524
Nagapattinam,963,0.7731274876371966,0.38754667414436883,0.7719999999999999,0.7508852322432824,0.8113645676820106,0.8018018018018016,0.7101578790586831,0.07937169558826755,0.009724938078477383
Nagapattinam,964,0.7851887588951874,0.5543338695632922,0.9280000000000002,0.8176421578837738,0.7511268952328918,0.9234234234234234,0.8520504418627742,0.23831252879362924,0.1685731977577891
Nagapattinam,965,0.7346520323242067,0.8260843898047432,0.9199999999999999,0.7813997083940842,0.6803715339434503,0.783783783783784,0.6067917783735476,0.14838865366474344,0.029319840959457697
Nagapattinam,966,0.7092027499698468,0.9123190223888306,0.8800000000000001,0.7447406790252031,0.6749077994809453,0.6981981981981982,0.5501936252606492,0.36214524420653904,0.17069808369182637
Nagapattinam,967,0.6163309612833189,0.8250512862139704,0.8440000000000001,0.6614247031868357,0.5697309110777217,0.7387387387387386,0.6406513752358255,0.329669686798441,0.09772845782818407
Nagapattinam,968,0.5596429863707633,0.7331050666351815,0.72,0.591647573422204,0.5381778445567544,0.6486486486486485,0.5612153708668453,0.5216637781629117,0.2645922956589754
Nagapattinam,969,0.4582076950910623,0.697684372094396,0.4440000000000001,0.4509477192251614,0.49173610162546083,0.36486486486486475,0.5839539271174657,0.7621993579477729,0.4886813974709947
Nagapattinam,970,0.2771680135086239,0.5855188393819087,0.176,0.26025827952509906,0.34134681054500743,0.1396396396396395,0.4211101181610566,0.5565963919297399,0.3850035849302568
Nagapattinam,971,0.1001085514413221,0.44486916480954,0.02400000000000002,0.08644032493230593,0.1543504985657696,0.04054054054054048,0.2552874590408103,0.23882441553503134,0.21249348194498763
Nagapattinam,972,0.15546978651549884,0.2768570037044143,0.15199999999999997,0.1728806498646115,0.1569457724354603,0.2522522522522521,0.11925330155893157,0.03517393180206071,0.0007837961152392126
Nagapattinam,973,0.2822337474369797,0.21150582227666512,0.392,0.3270152051655904,0.251468378636798,0.5405405405405407,0.1867739052725647,0.0,0.0
Nagapattinam,974,0.5474611024001929,0.2292014109243325,0.648,0.5739429285565508,0.5381778445567544,0.7792792792792792,0.38824347135339077,0.07581042640165558,0.0071845261374006
Nagapattinam,975,0.7610662163792062,0.38754667414436883,0.764,0.7404707352634864,0.8074033601966943,0.783783783783784,0.7131367292225196,0.13876518292638337,0.02533730934689089
Nagapattinam,976,0.8745627789168976,0.5543338695632922,0.9559999999999998,0.8947094355342634,0.8523425761507991,0.9144144144144142,0.8520504418627742,0.09389465370861945,0.02127167253291618
Nagapattinam,977,0.9071282113134721,0.8069129388845432,0.9719999999999999,0.9302228702353674,0.8852615762873924,0.8153153153153152,0.6197001290835071,0.1233793300133822,0.028801655585973147
Nagapattinam,978,0.7780726088529728,0.9123190223888306,0.9039999999999999,0.8042074567798373,0.7526294222100806,0.707207207207207,0.5501936252606492,0.20080585598432169,0.05114228914092036
Nagapattinam,979,0.8141358099143646,0.8250512862139704,0.9080000000000001,0.8323265986252866,0.8033055593498154,0.7432432432432431,0.7637771820077447,0.193273808217976,0.09127721287967672
Nagapattinam,980,0.7079966228440475,0.7331050666351815,0.7719999999999999,0.7228702353676317,0.710285480125666,0.6756756756756758,0.6535597259457847,0.3815018756992739,0.09589688436970409
Nagapattinam,981,0.5632613677481606,0.7016692002302345,0.47600000000000015,0.5415538429493856,0.6104357328233856,0.37837837837837834,0.5938834276635884,0.497107839911078,0.23508343110415852
Nagapattinam,982,0.3823422988783018,0.5895184261404725,0.2040000000000001,0.350968548219121,0.45635842098074014,0.14864864864864868,0.4181312679972194,0.7337677057967518,0.5020157085125799
Nagapattinam,983,0.20492099867326025,0.43793261212863605,0.04400000000000013,0.1770464486565301,0.2772845239721347,0.054054054054054106,0.2552874590408103,0.357889271585167,0.11734617390170775
Nagapattinam,984,0.18441683753467691,0.2768570037044143,0.15999999999999998,0.2051655905019789,0.19928971451987434,0.2522522522522521,0.11925330155893157,0.021148235087642325,0.0004725589883978621
Nagapattinam,985,0.4352912797008805,0.20957244269964725,0.4280000000000001,0.459383461778796,0.4289031553066518,0.5585585585585587,0.32171581769436963,0.0,0.0
Nagapattinam,986,0.5922084187673378,0.22225009962070344,0.664,0.6123724224119975,0.5888539816964897,0.7972972972972971,0.4449409194717505,0.029250670937264626,0.0006518055012384305
Nagapattinam,987,0.7851887588951874,0.38754667414436883,0.768,0.7614038741928761,0.8347220325092198,0.783783783783784,0.7032072286763973,0.05118867414021309,0.0011406596271672533
Nagapattinam,988,0.9624894463876493,0.5543338695632922,0.9879999999999999,0.9707352634867737,0.9520557300915177,0.9189189189189191,0.8520504418627742,0.17827552669489358,0.09634011211054622
Nagapattinam,989,0.9431914123748639,0.8073409389435776,0.984,0.9614663611747548,0.926239584756181,0.8243243243243245,0.7774798927613938,0.1850689950200733,0.049506257332811894
Nagapattinam,990,0.8347605837655284,0.9093820564664904,0.9280000000000002,0.8531555925848778,0.8128670946591994,0.7387387387387386,0.5501936252606492,0.2926237120563953,0.08928431755964021
Nagapattinam,991,0.7007598600892534,0.8250512862139704,0.868,0.7343261820454071,0.6749077994809453,0.7432432432432431,0.6406513752358255,0.376624326320485,0.27785327858167125
Nagapattinam,992,0.6115064527801227,0.7331050666351815,0.732,0.6364299104353262,0.5969129900286854,0.6531531531531533,0.6535597259457847,0.36942134860218356,0.2164597184200235
Nagapattinam,993,0.5632613677481606,0.7075578906976401,0.47600000000000015,0.5415538429493856,0.6104357328233856,0.36936936936936915,0.5938834276635884,0.499352828905513,0.16307847738234912
Nagapattinam,994,0.3496562537691472,0.5855188393819087,0.192,0.31972505727973327,0.4193416199972678,0.1441441441441439,0.40135041207427263,0.5241939611989851,0.24809509842263072
Nagapattinam,995,0.18936195875045225,0.43793261212863605,0.040000000000000036,0.1635076025827952,0.2595273869689932,0.0495495495495493,0.2552874590408103,0.7695924650271666,1.0
Nagapattinam,996,0.22542515981184402,0.2768570037044143,0.17200000000000007,0.2406790252030826,0.23616992214178387,0.27927927927927937,0.11925330155893157,0.23654286320192472,0.11037837309346892
Nagapattinam,997,0.2822337474369797,0.20957244269964725,0.392,0.3270152051655904,0.251468378636798,0.5585585585585587,0.1728726045079935,0.2555777373143497,0.11581606048755053
Nagapattinam,998,0.4631528163068385,0.22225009962070344,0.6199999999999999,0.5009373047281817,0.4425624914629148,0.7747747747747747,0.38824347135339077,0.18513480902968213,0.11721418328770696
Nagapattinam,999,0.7334459051984075,0.38754667414436883,0.752,0.716621537179754,0.7759868870372898,0.7747747747747747,0.7101578790586831,0.159503908620904,0.0634565245730674
Nagapattinam,1000,0.8745627789168976,0.5543338695632922,0.9559999999999998,0.8947094355342634,0.8523425761507991,0.9234234234234234,0.859100387250521,0.08694030669328479,0.006855364359275193
Nagapattinam,1001,0.7865154987335662,0.8256416311229832,0.9280000000000002,0.826182045407208,0.7486682147247643,0.7972972972972971,0.6256578294111801,0.09741935955655984,0.010450071698605134
Nagapattinam,1002,0.6332167410445058,0.9123190223888306,0.8480000000000001,0.6791293480524889,0.5888539816964897,0.6846846846846846,0.5501936252606492,0.5396090647829235,0.23006452874462263
Nagapattinam,1003,0.6814618260764684,0.8250512862139704,0.8600000000000001,0.7104769839616747,0.6433547329599779,0.7297297297297298,0.7645715420514344,0.34923107298773665,0.07120975101029854
Nagapattinam,1004,0.5560246049933659,0.7331050666351815,0.7240000000000002,0.591647573422204,0.5342166370714382,0.6486486486486485,0.6535597259457847,0.5137002830002414,0.21141474384043804
Nagapattinam,1005,0.5269569412616087,0.6962085098218633,0.4640000000000001,0.5103103520099975,0.5697309110777217,0.36936936936936915,0.5938834276635884,0.39998829973162514,0.20861849824012518
Nagapattinam,1006,0.29308889156917123,0.5796153902917779,0.184,0.2737971255988336,0.35514274006283275,0.1441441441441439,0.4211101181610566,0.5290715105777739,0.2700967931169339
Nagapattinam,1007,0.16885779761186848,0.43689950853786325,0.040000000000000036,0.14569881274734434,0.23220871465646767,0.04504504504504489,0.2552874590408103,0.31033499330890907,0.2015007821666015
Nagapattinam,1008,0.20853938005065714,0.2768570037044143,0.15999999999999998,0.21870443657571345,0.21704685152301587,0.2657657657657657,0.11925330155893157,0.35241208345216424,0.21632935731977582
Nagapattinam,1009,0.30635628995296077,0.2030786487005032,0.3960000000000001,0.3478441991251825,0.2826116650730774,0.5495495495495495,0.1728726045079935,0.12826419205990539,0.023086950853865206
Nagapattinam,1010,0.5596429863707633,0.22121699602993053,0.6519999999999999,0.5842532805665483,0.5518371807130174,0.7747747747747747,0.38824347135339077,0.07581042640165558,0.007420805631599529
Nagapattinam,1011,0.8575563864431306,0.38754667414436883,0.7920000000000001,0.8238908560716516,0.9165414560852342,0.7882882882882883,0.7101578790586831,0.11050172213325145,0.03831638639030114
Nagapattinam,1012,0.9106259799782893,0.5543338695632922,0.9600000000000002,0.918766923557592,0.8933205846195876,0.9324324324324322,0.8520504418627742,0.1256608823464888,0.034703754399687134
Nagapattinam,1013,0.783017730068749,0.8069129388845432,0.9280000000000002,0.8230576963132691,0.7445704138778854,0.8108108108108109,0.6197001290835071,0.1225237478884672,0.03396721418328771
Nagapattinam,1014,0.6730189361958749,0.9123190223888306,0.8719999999999999,0.7134971880858151,0.6337931976505939,0.6981981981981982,0.5501936252606492,0.4125368375637116,0.2505100378047191
Nagapattinam,1015,0.6490170063924735,0.8250512862139704,0.852,0.6896479900020827,0.6064745253380684,0.7342342342342343,0.6406513752358255,0.5868488983466059,0.3921229305175336
Nagapattinam,1016,0.571704257628754,0.7331050666351815,0.72,0.6050822745261404,0.5557983881983336,0.6486486486486485,0.6535597259457847,0.5513093331578294,0.34292139225655066
Nagapattinam,1017,0.515016282716198,0.697684372094396,0.4640000000000001,0.4998958550302023,0.5557983881983336,0.37837837837837834,0.5938834276635884,0.5189727164366833,0.21917285881892848
Nagapattinam,1018,0.2206006513086479,0.5855188393819087,0.15999999999999998,0.20828993959591743,0.2730501297636934,0.12612612612612586,0.4181312679972194,0.9093594834331513,0.7579064007300222
Nagapattinam,1019,0.20853938005065714,0.43793261212863605,0.04400000000000013,0.18017079775046863,0.28124573145745185,0.04504504504504489,0.2552874590408103,0.34144308185068994,0.17037706948246645
Nagapattinam,1020,0.1482330237607042,0.2768570037044143,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.2612612612612613,0.13325389732896417,0.31160008482694573,0.10333887368009387
Nagapattinam,1021,0.3099746713303581,0.2030786487005032,0.4,0.350968548219121,0.2826116650730774,0.5585585585585587,0.1728726045079935,0.1929081748312602,0.04981097640464086
Nagapattinam,1022,0.4631528163068385,0.22225009962070344,0.6199999999999999,0.5009373047281817,0.4425624914629148,0.783783783783784,0.38824347135339077,0.07581042640165558,0.010278972754530049
Nagapattinam,1023,0.6958147388734771,0.38754667414436883,0.736,0.676838158716934,0.7238082229203662,0.7657657657657659,0.7032072286763973,0.08611397523930706,0.011147503584930258
Nagapattinam,1024,0.9071282113134721,0.5543338695632922,0.9600000000000002,0.9156425744636532,0.8893593771342714,0.900900900900901,0.9285075960679172,0.12364258605181758,0.03292921392256551
Nagapattinam,1025,0.883005668797491,0.8069129388845432,0.9640000000000001,0.9093938762757754,0.8578063106133041,0.8108108108108109,0.6396584251812131,0.08854909359483434,0.012092621561725983
Nagapattinam,1026,0.8226993125075381,0.9083341942529922,0.9199999999999999,0.8426369506352841,0.8033055593498154,0.7297297297297298,0.5670737761890573,0.3832496032877754,0.25456589753617526
Nagapattinam,1027,0.6743456760342538,0.8250512862139704,0.852,0.7043324307435953,0.6352957246277833,0.7387387387387386,0.6406513752358255,0.24204930200586477,0.04929279103115631
Nagapattinam,1028,0.6525147750572907,0.7331050666351815,0.7559999999999999,0.6750676942303683,0.6433547329599779,0.6621621621621622,0.6535597259457847,0.3879955246473466,0.10316614522226569
Nagapattinam,1029,0.515016282716198,0.6962085098218633,0.4640000000000001,0.4998958550302023,0.5557983881983336,0.37387387387387394,0.5938834276635884,0.6506153609898427,0.3598259679311694
Nagapattinam,1030,0.3255337112531661,0.5954218752306034,0.192,0.3020204124140805,0.39598415517005947,0.12612612612612586,0.4211101181610566,0.6134889469027196,0.20713727023856082
Nagapattinam,1031,0.26160897358581586,0.4400135779329073,0.05600000000000005,0.22599458446157059,0.34134681054500743,0.0495495495495493,0.28100486545526765,0.46055912657496584,0.34815864945900143
Nagapattinam,1032,0.23266192256663867,0.2768570037044143,0.17200000000000007,0.24682357842116226,0.2442289304739786,0.2927927927927926,0.19461821070400157,0.07846492478921235,0.0056690783470212495
Nagapattinam,1033,0.22542515981184402,0.2030786487005032,0.37200000000000005,0.27806706936055,0.19109411282611732,0.5450450450450451,0.14308410286962547,0.0,0.0
Nagapattinam,1034,0.5390182125195995,0.22225009962070344,0.6440000000000001,0.5666527806706937,0.5286163092473714,0.7792792792792792,0.38824347135339077,0.09866251307139358,0.03952548559509843
Nagapattinam,1035,0.7283801712700517,0.38754667414436883,0.752,0.712351593418038,0.7702499658516597,0.7792792792792792,0.7270380299870919,0.12463710886368456,0.02169860513622735
Nagapattinam,1036,0.8504402364009165,0.5543338695632922,0.9440000000000002,0.866590293688815,0.8250239038382736,0.900900900900901,0.8520504418627742,0.1597744773270737,0.1133277929865728
Nagapattinam,1037,0.9071282113134721,0.805865076671045,0.9719999999999999,0.9302228702353674,0.8852615762873924,0.8018018018018016,0.6197001290835071,0.16626081360741213,0.06966660148611654
Nagapattinam,1038,0.8347605837655284,0.9123190223888306,0.9280000000000002,0.8531555925848778,0.8128670946591994,0.7297297297297298,0.7219739847085689,0.12320382598775861,0.017680224221092427
Nagapattinam,1039,0.7453865637438182,0.8250512862139704,0.884,0.7655696729847944,0.715749214588171,0.7387387387387386,0.6901995829609767,0.24046245310751818,0.058605462130100386
Nagapattinam,1040,0.7128211313472437,0.7331050666351815,0.7719999999999999,0.72703603415955,0.711651413741292,0.6801801801801801,0.8322907357759902,0.3618600501649007,0.11438371789857907
Nagapattinam,1041,0.5185140513810153,0.6962085098218633,0.4640000000000001,0.5030202041241404,0.5600327824067749,0.37387387387387394,0.5839539271174657,0.7492851867289706,0.48234747751271023
Nagapattinam,1042,0.4221444940296705,0.5880278052452145,0.21600000000000003,0.38533638825244754,0.5012976369348449,0.1441441441441439,0.5798828318935555,0.5613935019634513,0.28103245991396175
Nagapattinam,1043,0.2531660837052224,0.43793261212863605,0.05600000000000005,0.21870443657571345,0.33178527523562346,0.06756756756756734,0.2552874590408103,0.6025638213076513,0.4461119801851128
Nagapattinam,1044,0.21215776142805445,0.2768570037044143,0.15999999999999998,0.22182878566965233,0.22114465236989486,0.2702702702702701,0.20156886108628738,0.014625335468632313,0.00032590275061921526
Nagapattinam,1045,0.3787239175009045,0.2030786487005032,0.4200000000000001,0.41043532597375554,0.3606064745253378,0.554054054054054,0.1867739052725647,0.0,0.0
Nagapattinam,1046,0.6596309250995053,0.22225009962070344,0.6839999999999999,0.6706936054988546,0.6652096708099995,0.7972972972972971,0.5572435706483962,0.08168981126004578,0.030040086038326162
Nagapattinam,1047,0.8056929200337711,0.38754667414436883,0.7719999999999999,0.7718183711726722,0.8482447753039201,0.7882882882882883,0.7131367292225196,0.23049528698564525,0.09600769130491461
Nagapattinam,1048,0.9950548787842234,0.5512198001682482,0.9920000000000002,0.9988544053322221,0.9984974730228112,0.936936936936937,0.859100387250521,0.1305749950639493,0.050444857254595236
Nagapattinam,1049,0.7949583886141597,0.8069129388845432,0.9400000000000002,0.8334721932930637,0.7486682147247643,0.8243243243243245,0.574024426571343,0.23733994398496516,0.2570753487159432
Nagapattinam,1050,0.7538294536244117,0.9123190223888306,0.8960000000000001,0.7832743178504475,0.7254473432591177,0.7117117117117118,0.5501936252606492,0.3407118150772584,0.12954471385738495
Nagapattinam,1051,0.6525147750572907,0.8250512862139704,0.8559999999999999,0.6926681941262238,0.6104357328233856,0.7387387387387386,0.7120444841624469,0.6860964248367448,0.5535930778255771
Nagapattinam,1052,0.6525147750572907,0.7331050666351815,0.7559999999999999,0.6750676942303683,0.6433547329599779,0.6531531531531533,0.6535597259457847,0.732385611594966,0.5049195020205972
Nagapattinam,1053,0.6115064527801227,0.7060967870478326,0.4879999999999999,0.5831076858987713,0.6652096708099995,0.391891891891892,0.7597060867838348,0.3341157887809052,0.0999250423673576
Nagapattinam,1054,0.24472319382462984,0.5855188393819087,0.17200000000000007,0.23213913767965028,0.3003688020762194,0.13513513513513506,0.41118061761493396,0.5961213610337187,0.31721255377395385
Nagapattinam,1055,0.2531660837052224,0.43793261212863605,0.05600000000000005,0.21870443657571345,0.33178527523562346,0.04504504504504489,0.2552874590408103,0.3878492712926603,0.1755393690522748
Nagapattinam,1056,0.21698226993125058,0.2728721755685759,0.17200000000000007,0.23328473234742772,0.22660838683239987,0.29729729729729737,0.11925330155893157,0.09904277179357802,0.01782036240385869
Nagapattinam,1057,0.1530575322639008,0.2030786487005032,0.35600000000000004,0.21558008748177457,0.10517688840322358,0.5450450450450451,0.07953529937444126,0.0,0.0
Nagapattinam,1058,0.48715474611023996,0.22225009962070344,0.6280000000000001,0.5218704436575714,0.4698811637754403,0.7612612612612611,0.36848376526660676,0.1360594958646864,0.06953786989962196
Nagapattinam,1059,0.7731274876371966,0.38754667414436883,0.7719999999999999,0.7508852322432824,0.8113645676820106,0.783783783783784,0.7131367292225196,0.0941432844115862,0.04233802633294225
Nagapattinam,1060,0.9312507538294537,0.5543338695632922,0.968,0.9437617163091023,0.926239584756181,0.9234234234234234,0.8679376427365699,0.12226049185003181,0.035181201929344284
Nagapattinam,1061,0.798576769991557,0.8069129388845432,0.9400000000000002,0.8364923974172033,0.7526294222100806,0.8243243243243245,0.6197001290835071,0.19430489436851459,0.09022128796767045
Nagapattinam,1062,0.6694005548184776,0.9123190223888306,0.868,0.7104769839616747,0.6296953968037154,0.6846846846846846,0.5442359249329758,0.3632860203730923,0.16062117064268022
Nagapattinam,1063,0.7745748401881556,0.8250512862139704,0.8960000000000001,0.7979587585919596,0.7582297500341484,0.7342342342342343,0.7737066825538673,0.22329230926734384,0.026038000260722203
Nagapattinam,1064,0.6765167048606923,0.7331050666351815,0.7559999999999999,0.6957925432201627,0.6749077994809453,0.6711711711711713,0.6535597259457847,0.4863947816803048,0.1895466692738887
Nagapattinam,1065,0.5596429863707633,0.6962085098218633,0.47600000000000015,0.5384294938554467,0.6064745253380684,0.38738738738738715,0.5938834276635884,0.6400997447878961,0.32208805892321735
Nagapattinam,1066,0.2809070075986008,0.5855188393819087,0.176,0.26025827952509906,0.34134681054500743,0.1396396396396395,0.4211101181610566,0.6030757080490534,0.3750635510363708
Nagapattinam,1067,0.19298034012784956,0.43793261212863605,0.040000000000000036,0.16663195167673409,0.2634885944543094,0.0495495495495493,0.2552874590408103,0.36632809015056783,0.2162495111458741
Nagapattinam,1068,0.1482330237607042,0.2768570037044143,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.24324324324324328,0.13325389732896417,0.24036738842697206,0.07710044322774084
Nagapattinam,1069,0.4510915450488482,0.2030786487005032,0.4360000000000001,0.4728181628827329,0.4466602923097938,0.5495495495495495,0.32469466785820655,0.08990924979341715,0.008277929865728067
Nagapattinam,1070,0.6561331564346881,0.22225009962070344,0.68,0.6676734013747134,0.66111186996312,0.7972972972972971,0.5104756230761592,0.09326576428346826,0.04605983574501369
Nagapattinam,1071,0.8575563864431306,0.38754667414436883,0.7920000000000001,0.8238908560716516,0.9165414560852342,0.8108108108108109,0.7131367292225196,0.0632765139050377,0.0015024116803545823
Nagapattinam,1072,0.8093113014111685,0.5528432486680344,0.9280000000000002,0.8385752968131636,0.7841824887310478,0.9144144144144142,0.8520504418627742,0.2788466460449437,0.10875374788163213
Nagapattinam,1073,0.8552647449041126,0.8069129388845432,0.9640000000000001,0.8854405332222453,0.8169648955060784,0.8198198198198197,0.6197001290835071,0.19237435008665513,0.1278206883066093
Nagapattinam,1074,0.7176456398504398,0.9123190223888306,0.884,0.752134971880858,0.6844693347903292,0.7162162162162162,0.5501936252606492,0.16696282970990647,0.024023921261895453
Nagapattinam,1075,0.6163309612833189,0.8250512862139704,0.8440000000000001,0.6614247031868357,0.5697309110777217,0.725225225225225,0.6406513752358255,0.22261954383578672,0.044052274801199325
Nagapattinam,1076,0.6439512724641177,0.7331050666351815,0.752,0.6676734013747134,0.6337931976505939,0.6621621621621622,0.7358752854731405,0.40580187058040645,0.15178757658714642
Nagapattinam,1077,0.4667711976842358,0.6972563720353616,0.44800000000000006,0.45823786711101855,0.5012976369348449,0.36036036036036034,0.5969615728328862,0.8359988007224917,0.5973715943162561
Nagapattinam,1078,0.38945844892051595,0.5880278052452145,0.2040000000000001,0.35711310143720065,0.46851523015981433,0.12612612612612586,0.5501936252606492,0.5232725650644612,0.21548038065441272
Nagapattinam,1079,0.27367024484380664,0.43793261212863605,0.05999999999999996,0.2364090814413666,0.35514274006283275,0.054054054054054106,0.27405421507298183,0.434401714089317,0.25414222396037034
Nagapattinam,1080,0.26872512362803047,0.2768570037044143,0.176,0.2707769214746928,0.2853435323043299,0.2747747747747746,0.23542845794856493,0.10094406540450022,0.011292530308955807
Nagapattinam,1081,0.3460378723917499,0.2030786487005032,0.4040000000000001,0.38221203915850865,0.32782406775030726,0.5630630630630631,0.20266110614636076,0.08990924979341715,0.005765219658453918
Nagapattinam,1082,0.5837655288867444,0.22225009962070344,0.6600000000000001,0.6050822745261404,0.5792924463871058,0.783783783783784,0.4083010624565584,0.08719625006398585,0.015477121626906532
Nagapattinam,1083,0.8335544566397296,0.38754667414436883,0.796,0.8030618621120595,0.8797978418248874,0.7972972972972971,0.7131367292225196,0.07632231314305774,0.0033926476339460306
Nagapattinam,1084,0.9228078639488597,0.5543338695632922,0.9640000000000001,0.9363674234534468,0.9165414560852342,0.9279279279279279,0.8520504418627742,0.08492201039861352,0.012400599661061142
Nagapattinam,1085,0.8056929200337711,0.8069129388845432,0.9440000000000002,0.8426369506352841,0.7606884305422758,0.8018018018018016,0.6197001290835071,0.18125909513049457,0.06750423673575806
Nagapattinam,1086,0.8745627789168976,0.9123190223888306,0.9359999999999999,0.8874192876484063,0.8619041114601831,0.7207207207207207,0.7032072286763973,0.22195409107196398,0.05258440881241039
Nagapattinam,1087,0.7369436738632248,0.8250512862139704,0.8800000000000001,0.7655696729847944,0.715749214588171,0.7387387387387386,0.6406513752358255,0.2964921132878486,0.07482401251466562
Nagapattinam,1088,0.7406826679532021,0.7331050666351815,0.78,0.7477608831493435,0.7430678869006965,0.6801801801801801,0.7755932876576308,0.3748619733965148,0.14450527962456006
Nagapattinam,1089,0.515016282716198,0.6962085098218633,0.4640000000000001,0.4998958550302023,0.5557983881983336,0.38288288288288275,0.5868334822758412,0.7007583236440487,0.3016751401381828
Nagapattinam,1090,0.33759498251115644,0.5855188393819087,0.192,0.3123307644240784,0.4096434913263215,0.1396396396396395,0.40135041207427263,0.6745862858229311,0.4410164906791813
Nagapattinam,1091,0.22542515981184402,0.43793261212863605,0.04800000000000004,0.1947510935221829,0.3003688020762194,0.058558558558558516,0.2552874590408103,0.22918631946120266,0.09074110285490812
Nagapattinam,1092,0.15546978651549884,0.2768570037044143,0.15199999999999997,0.1728806498646115,0.1569457724354603,0.2567567567567565,0.11925330155893157,0.0917886054011364,0.019660083431104158
Nagapattinam,1093,0.34254010372693267,0.2030786487005032,0.4040000000000001,0.37908769006456977,0.3196284660565497,0.5675675675675675,0.1728726045079935,0.0,0.0
Nagapattinam,1094,0.4390302737908574,0.22225009962070344,0.616,0.4802124557383877,0.41524381915038927,0.7792792792792792,0.38824347135339077,0.014625335468632313,0.00032590275061921526
Nagapattinam,1095,0.7369436738632248,0.38754667414436883,0.752,0.7197458862736928,0.779948094522606,0.7747747747747747,0.7131367292225196,0.07632231314305774,0.004282362143136488
Nagapattinam,1096,0.8745627789168976,0.5543338695632922,0.9559999999999998,0.8947094355342634,0.8523425761507991,0.9144144144144142,0.8520504418627742,0.21782243380207533,0.13071470473210794
Nagapattinam,1097,0.8709443975395003,0.8069129388845432,0.9559999999999998,0.8989793792959802,0.8442835678186039,0.8108108108108109,0.6197001290835071,0.15614008146311859,0.04675726763133882
Nagapattinam,1098,0.8105174285369677,0.9123190223888306,0.916,0.8323265986252866,0.78950962983199,0.7162162162162162,0.5501936252606492,0.196257376653577,0.0345522096206492
Nagapattinam,1099,0.7538294536244117,0.8250512862139704,0.8879999999999999,0.7801499687565087,0.7350088785685013,0.7477477477477479,0.6406513752358255,0.45757555813936485,0.2525567070786078
Nagapattinam,1100,0.6525147750572907,0.7331050666351815,0.7559999999999999,0.6750676942303683,0.6433547329599779,0.6756756756756758,0.6535597259457847,0.44529027634571366,0.1325185764567853
Nagapattinam,1101,0.530575322639006,0.6962085098218633,0.4640000000000001,0.5103103520099975,0.5697309110777217,0.37387387387387394,0.5839539271174657,0.5056051598183534,0.18178203624038589
Nagapattinam,1102,0.37028102762031107,0.5855188393819087,0.2040000000000001,0.3405540512393253,0.4425624914629148,0.14864864864864868,0.4211101181610566,0.7347402906054158,0.5097640464085518
Nagapattinam,1103,0.15667591364129765,0.43793261212863605,0.03200000000000003,0.1353884607373464,0.22264717934708367,0.054054054054054106,0.246450203554761,0.3931875187387111,0.21493775257463174
Nagapattinam,1104,0.12411048124472399,0.2768570037044143,0.14400000000000013,0.15298896063320147,0.1309930337385603,0.2522522522522521,0.11925330155893157,0.10209946690652218,0.009441402685438666
Nagapattinam,1105,0.3219153298757688,0.2030786487005032,0.3960000000000001,0.361383045198917,0.3003688020762194,0.5450450450450451,0.1728726045079935,0.08990924979341715,0.004510494068569939
Nagapattinam,1106,0.5632613677481606,0.22225009962070344,0.6559999999999999,0.5873776296604872,0.5557983881983336,0.783783783783784,0.38824347135339077,0.07364587675229801,0.004490939903532786
Nagapattinam,1107,0.7731274876371966,0.38754667414436883,0.7719999999999999,0.7508852322432824,0.8113645676820106,0.7927927927927928,0.7032072286763973,0.06545568888986392,0.0018934949810976405
Nagapattinam,1108,0.8817995416716917,0.5543338695632922,0.9600000000000002,0.9009581337221412,0.8605381778445567,0.9279279279279279,0.8768741932280805,0.13982551974785923,0.1053236214313649
Nagapattinam,1109,0.8056929200337711,0.8069129388845432,0.9440000000000002,0.8426369506352841,0.7606884305422758,0.8018018018018016,0.6197001290835071,0.24716085675215177,0.1383766783991657
Nagapattinam,1110,0.8347605837655284,0.9123190223888306,0.9280000000000002,0.8531555925848778,0.8128670946591994,0.7207207207207207,0.5501936252606492,0.22480603148834727,0.04996578021118499
Nagapattinam,1111,0.7212640212278372,0.8250512862139704,0.8719999999999999,0.752134971880858,0.6979920775850295,0.7432432432432431,0.6406513752358255,0.3861015437041587,0.17598748533437625
Nagapattinam,1112,0.6596309250995053,0.7331050666351815,0.752,0.6812122474484483,0.6556481355006145,0.6711711711711713,0.7289246350908547,0.20814777438957507,0.035472884891148485
