District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Salem,159,0.8351620947630923,0.38271689341628495,0.9322709163346614,0.8511086474501105,0.8178175504207292,0.8987854251012146,0.6292469699980129,0.4410305047052956,0.12551298495438032
Salem,160,0.8386533665835411,0.5262596567990703,0.9123505976095618,0.8341463414634144,0.8569520502203818,0.8259109311740892,0.8297238227697197,0.32977131691044814,0.19687279136527433
Salem,161,0.7315461346633414,0.8110890818349629,0.7171314741035857,0.6626385809312639,0.831574729531188,0.5060728744939271,0.7416054043314125,0.21685239843347587,0.16157826310783807
Salem,162,0.5137157107231918,0.9242496752580844,0.5936254980079683,0.4405764966740577,0.6278883397889674,0.3562753036437247,0.7110073514802303,0.27305431325577023,0.17820900992085997
Salem,163,0.4820448877805486,0.8266493470978328,0.5856573705179282,0.41873614190687336,0.5967677307332708,0.38461538461538436,0.7394198291277567,0.3484126270348053,0.2716413482597049
Salem,164,0.5219451371571072,0.7207903192725782,0.5776892430278886,0.4697339246119732,0.6113262989181248,0.42510121457489874,0.7348499900655673,0.7668446312209242,0.31951218802807274
Salem,165,0.38952618453865323,0.6763792985574623,0.3227091633466134,0.31651884700665156,0.5110190997729397,0.2064777327935222,0.6822968408503874,0.8029090255009852,0.6414791417627195
Salem,166,0.26745635910224436,0.5500239283516785,0.1274900398406374,0.20598669623059834,0.3842660611726991,0.07692307692307673,0.490860321875621,0.3309077827469769,0.2521137452337117
Salem,167,0.1940149625935159,0.39938469952826966,0.051792828685258925,0.17239467849223944,0.2712702016829168,0.08097165991902806,0.2763759189350287,0.3496390290166709,0.07446025693602193
Salem,168,0.19750623441396506,0.24948383127093732,0.2111553784860559,0.2597560975609756,0.17590490182983837,0.31983805668016196,0.12726008344923526,0.1486726242549608,0.018521265425904754
Salem,169,0.38690773067331646,0.1978259383332194,0.5179282868525896,0.4834811529933482,0.3057299318819288,0.6396761133603236,0.1671965030796741,0.09907692810831582,0.010854485328121319
Salem,170,0.5849127182044886,0.2186094209338894,0.8127490039840638,0.6807095343680707,0.49619340189662064,0.8947368421052633,0.3856546791178224,0.1423035099624721,0.10896658435639475
Salem,171,0.8351620947630923,0.38271689341628495,0.9362549800796812,0.8533259423503325,0.8178175504207292,0.8906882591093116,0.6806079872839261,0.14935940936480552,0.11597895416510334
Salem,172,0.8359102244389028,0.5262596567990703,0.9123505976095618,0.8317073170731707,0.8513423266996123,0.8299595141700405,0.832803496920326,0.4357569761832735,0.24402232557057305
Salem,173,0.6665835411471323,0.8110890818349629,0.7011952191235059,0.6047671840354769,0.7621210097502344,0.4939271255060728,0.7416054043314125,0.2663254543819343,0.2283106616524296
Salem,174,0.5482543640897762,0.9242496752580844,0.6055776892430281,0.47128603104212874,0.6635501535995724,0.34412955465587036,0.7009735744089012,0.3820978014700472,0.295357177135777
Salem,175,0.6029925187032418,0.8266493470978328,0.6254980079681277,0.5263858093126387,0.7235207693335115,0.4089068825910931,0.7394198291277567,0.4049824624516593,0.26114460722294447
Salem,176,0.5243142144638402,0.7207903192725782,0.5737051792828687,0.47206208425720614,0.6151996794443703,0.4291497975708501,0.7348499900655673,0.5936930234079258,0.42755096401906806
Salem,177,0.4880299251870322,0.6763792985574623,0.35059760956175295,0.404212860310421,0.6165353279016965,0.21862348178137656,0.6822968408503874,0.3357806866215896,0.40880283635961734
Salem,178,0.3149625935162095,0.5500239283516785,0.13545816733067725,0.24800443458980026,0.43502070255108866,0.09311740890688242,0.49304589707927676,0.5076486603602351,0.4104490417979123
Salem,179,0.08990024937655862,0.39938469952826966,0.023904382470119546,0.07993348115299335,0.16348337117670628,0.07692307692307673,0.258990661633221,0.14319469540262778,0.044380651559968703
Salem,180,0.07431421446384041,0.24948383127093732,0.18326693227091634,0.15022172949002183,0.04407639909175928,0.2955465587044533,0.043016093781045074,0.0,0.0
Salem,181,0.35074812967581037,0.1978259383332194,0.5059760956175301,0.4513303769401332,0.2683317750767998,0.6194331983805667,0.17703159149612552,0.008723806097670653,0.00031120844858225646
Salem,182,0.6285536159600998,0.2186094209338894,0.8207171314741035,0.7194013303769394,0.5457459596634162,0.8866396761133603,0.2954500298032989,0.00024528039637312053,8.725470520997844e-06
Salem,183,0.9074812967581046,0.38271689341628495,0.9681274900398406,0.9177383592017734,0.8979564578602908,0.9149797570850202,0.6817007748857541,0.12765209428578436,0.03757769304376405
Salem,184,0.788778054862843,0.5262596567990703,0.8964143426294822,0.7899113082039924,0.7971149993321756,0.8461538461538461,0.832803496920326,0.42231561046202654,0.29273081050895666
Salem,185,0.5309226932668328,0.8110890818349629,0.649402390438247,0.4842572062084256,0.6194737545078136,0.46963562753036414,0.7281939201271608,0.20913424196093502,0.05982182589196122
Salem,186,0.5137157107231918,0.9242496752580844,0.5976095617529881,0.4404656319290461,0.6277547749432347,0.33603238866396734,0.7029604609576792,0.6248027536812499,0.5302904709136439
Salem,187,0.46384039900249363,0.8266493470978328,0.5816733067729084,0.40266075388026584,0.5772672632563116,0.38461538461538436,0.7394198291277567,0.4784929972446836,0.374936376777451
Salem,188,0.44002493765586037,0.7207903192725782,0.5458167330677292,0.39678492239467816,0.5235741952718046,0.4170040485829957,0.7348499900655673,0.4039686368133171,0.2742473554553096
Salem,189,0.40199501246882796,0.6763792985574623,0.3266932270916336,0.3276053215077607,0.5229063710431412,0.21052631578947353,0.6822968408503874,0.8125485450784489,0.8597613292963492
Salem,190,0.2537406483790524,0.5500239283516785,0.12350597609561756,0.19356984478935685,0.3697074929878456,0.08097165991902806,0.4877806477250148,0.5024160119042752,0.43641604206840184
Salem,191,0.017581047381545915,0.39938469952826966,0.00796812749003985,0.015631929046563,0.08227594497128349,0.0728744939271254,0.25014901649115834,0.15063486742594576,0.054208439856785945
Salem,192,0.04326683291770546,0.24948383127093732,0.16733067729083664,0.12250554323725021,0.01081875250434079,0.29959514170040463,0.015497715080469135,0.061769779819964184,0.0037606777945500707
Salem,193,0.21745635910224437,0.1978259383332194,0.45816733067729104,0.3328159645232815,0.13182850273807956,0.5951417004048583,0.09666203059805308,0.13191997318267665,0.07647584062637244
Salem,194,0.49775561097256826,0.2186094209338894,0.7729083665338647,0.6031042128603106,0.40256444503806577,0.8704453441295545,0.24667196503079675,0.10983656149588338,0.014463921633640759
Salem,195,0.8017456359102244,0.38271689341628495,0.9163346613545816,0.8212860310421284,0.7845599038333108,0.8825910931174089,0.6529902642559109,0.09423672828655291,0.04703901157869937
Salem,196,0.703865336658354,0.5262596567990703,0.8645418326693227,0.7120842572062083,0.7036196073193535,0.8259109311740892,0.6889529107887941,0.3492220523428366,0.2471605864679586
Salem,197,0.5059850374064838,0.8110890818349629,0.6414342629482074,0.462084257206208,0.5927607853612926,0.45344129554655843,0.6603417444863898,0.32780907373946316,0.275253693055398
Salem,198,0.5610972568578554,0.9242496752580844,0.6095617529880479,0.4814855875831486,0.6770402030185653,0.33603238866396734,0.7009735744089012,0.381083975831705,0.12220021464657481
Salem,199,0.49725685785536156,0.8266493470978328,0.5896414342629485,0.43248337028824835,0.6130626419126484,0.3927125506072874,0.7394198291277567,0.5485205504092094,0.4990212930565614
Salem,200,0.4375311720698255,0.7207903192725782,0.5458167330677292,0.3945676274944565,0.5206357686656871,0.4170040485829957,0.6863699582753825,0.7219828467242804,0.4543323415381841
Salem,201,0.33142144638403964,0.6763792985574623,0.3067729083665341,0.2646341463414631,0.4470415386670229,0.1902834008097165,0.6140472878998608,0.4908878332747385,0.31748787886720126
Salem,202,0.276309226932668,0.5500239283516785,0.13147410358565742,0.2135254988913524,0.39374916521971415,0.08097165991902806,0.44923504867872055,0.48231119541489176,0.3605800692802359
Salem,203,0.0706982543640898,0.39938469952826966,0.023904382470119546,0.06286031042128605,0.13356484573260313,0.08097165991902806,0.24696999801311345,0.15451847370185348,0.04003536724051178
Salem,204,0.07543640897755617,0.24948383127093732,0.18326693227091634,0.15133037694013327,0.045144917857619996,0.30769230769230765,0.12964434730776866,0.21036881995601303,0.06893994258640398
Salem,205,0.14251870324189536,0.1978259383332194,0.43027888446215146,0.26629711751662943,0.05035394684119124,0.5951417004048583,0.0757003775084443,0.11794716660262124,0.010127362784704831
Salem,206,0.4295511221945138,0.2186094209338894,0.749003984063745,0.5422394678492242,0.32963803926806456,0.8502024291497975,0.2566063977746872,0.09969830511246107,0.03261871729766361
Salem,207,0.7840399002493766,0.38271689341628495,0.9123505976095618,0.8078713968957867,0.765727260585014,0.8866396761133603,0.6448440294059208,0.1338740403404492,0.0683146171990658
Salem,208,0.6529925187032426,0.5262596567990703,0.8446215139442232,0.6690687361419069,0.6554026980098836,0.8137651821862348,0.6718656864693026,0.5689851114799401,0.3248434505164024
Salem,209,0.5431421446384038,0.8110890818349629,0.6533864541832669,0.49512195121951197,0.6325631093896086,0.4574898785425101,0.7208424398966817,0.32222485671536844,0.13435770357249846
Salem,210,0.5620947630922692,0.9242496752580844,0.6135458167330679,0.483592017738359,0.6782422866301587,0.340080971659919,0.7457778660838466,0.30959291630215274,0.05148609305423462
Salem,211,0.5259351620947631,0.8266493470978328,0.601593625498008,0.45787139689578704,0.6436489915854144,0.40080971659919007,0.7394198291277567,0.16755103876247865,0.18960738291145682
Salem,212,0.47468827930174595,0.7207903192725782,0.5537848605577689,0.42793791574279416,0.5621744356885265,0.4129554655870444,0.6783230677528315,0.39038827886745864,0.12169413735635694
Salem,213,0.4903990024937656,0.6763792985574623,0.3545816733067728,0.40620842572062066,0.6190730599706158,0.21052631578947353,0.6822968408503874,0.39259580243481673,0.09885667251273192
Salem,214,0.34700748129675785,0.5500239283516785,0.14741035856573712,0.27649667405764966,0.4696139975958329,0.09311740890688242,0.5322869064176434,0.6899655789843756,0.4688980603279032
Salem,215,0.13578553615960084,0.39938469952826966,0.039840637450199244,0.1206208425720618,0.20609055696540657,0.06882591093117407,0.2763759189350287,0.2797913481428186,0.11530418444481284
Salem,216,0.2750623441396508,0.24948383127093732,0.2390438247011951,0.3287139689578714,0.2589822358755175,0.31983805668016196,0.18199880786807077,0.14496071425651422,0.04011389647520076
Salem,217,0.436783042394015,0.1978259383332194,0.5338645418326693,0.5277161862527718,0.3603579537865633,0.6477732793522266,0.19590701370951727,0.0,0.0
Salem,218,0.5810473815461347,0.2186094209338894,0.808764940239044,0.6773835920177387,0.49191932683317735,0.8906882591093116,0.31521955096364007,0.08812924641686222,0.015028168727331958
Salem,219,0.9071072319201994,0.38271689341628495,0.9641434262948207,0.9174057649667409,0.8947509015627086,0.9068825910931172,0.6770315914961256,0.15705303779770907,0.07009752167552301
Salem,220,0.7899002493765583,0.5262596567990703,0.900398406374502,0.7911308203991131,0.7988513423266996,0.8421052631578945,0.837472680309954,0.4726144437449411,0.403363959734862
Salem,221,0.5931421446384038,0.8110890818349629,0.6613545816733069,0.5398004434589797,0.6861226125283825,0.48178137651821845,0.7272004768527722,0.27718319992805107,0.1987662184683309
Salem,222,0.518453865336658,0.9242496752580844,0.5936254980079683,0.44467849223946776,0.6314945906237479,0.340080971659919,0.7100139082058414,0.43991856690840414,0.1708970656242638
Salem,223,0.4960099750623439,0.8266493470978328,0.5896414342629485,0.43115299334811524,0.6115934286095899,0.38461538461538436,0.7394198291277567,0.3137626830404958,0.20298934620049386
Salem,224,0.48591022443890347,0.7207903192725782,0.5617529880478088,0.4378048780487807,0.5729931881928674,0.4170040485829957,0.7348499900655673,0.6661161484436958,0.5430122069332589
Salem,225,0.43079800498753096,0.6763792985574623,0.3346613545816733,0.3531042128603103,0.5550954988646986,0.2064777327935222,0.6822968408503874,0.48606398547940055,0.28085253663970494
Salem,226,0.27605985037406466,0.5500239283516785,0.13147410358565742,0.21341463414634115,0.3933484706825163,0.08097165991902806,0.4877806477250148,0.5709964107301997,0.4912730752339153
Salem,227,0.14825436408977558,0.39938469952826966,0.039840637450199244,0.13181818181818183,0.2285294510484838,0.07692307692307673,0.2763759189350287,0.2658757736552502,0.18595722774350606
Salem,228,0.12431421446384039,0.24948383127093732,0.1952191235059762,0.19456762749445666,0.09109122478963516,0.31174089068825894,0.1205046691833897,0.2763083665143203,0.10498195281847239
Salem,229,0.3795511221945138,0.1978259383332194,0.5139442231075698,0.4768292682926828,0.29905168959529854,0.6234817813765183,0.16918338962845247,0.010547057044044184,0.0003751952324029073
Salem,230,0.6598503740648386,0.2186094209338894,0.8406374501992034,0.747117516629711,0.5763323093361827,0.9068825910931172,0.39489370156964043,0.061925124071000495,0.00493861631488478
Salem,231,0.8243142144638406,0.38271689341628495,0.9322709163346614,0.8436807095343692,0.80606384399626,0.8987854251012146,0.6806079872839261,0.19749977515963665,0.1297157532553276
Salem,232,0.8397755610972568,0.5262596567990703,0.9123505976095618,0.835254988913525,0.8581541338319753,0.8299595141700405,0.8319093979733757,0.18488418677284582,0.11028994738541276
Salem,233,0.6594763092269325,0.8110890818349629,0.6932270916334663,0.5984478935698447,0.7570455456123946,0.4898785425101215,0.7407113053844623,0.19842366465264205,0.08102471925798599
Salem,234,0.5634663341645884,0.9242496752580844,0.6135458167330679,0.4848115299334813,0.6797114999332172,0.3562753036437247,0.7130935823564474,0.3009018142573318,0.14637558497008615
Salem,235,0.5307980049875309,0.8266493470978328,0.601593625498008,0.4619733924611971,0.6487244557232534,0.3967611336032387,0.7394198291277567,0.43780097948638286,0.25704072758790186
Salem,236,0.5134663341645884,0.7207903192725782,0.5737051792828687,0.462416851441242,0.6035795378656333,0.4210526315789474,0.7756805086429562,0.5889591117579246,0.5050069658339659
Salem,237,0.45473815461346706,0.6763792985574623,0.3426294820717133,0.3742793791574285,0.5806063843996261,0.21862348178137656,0.6822968408503874,0.5768259081506676,0.43388856410748616
Salem,238,0.276309226932668,0.5500239283516785,0.13147410358565742,0.2135254988913524,0.39374916521971415,0.08906882591093108,0.4877806477250148,0.6270675093410951,0.5315905660212726
Salem,239,0.05224438902743148,0.39938469952826966,0.0159362549800797,0.04656319290465651,0.12581808468011219,0.056680161943319714,0.1979932445857343,0.047077484077214266,0.00167238184985792
Salem,240,0.222568578553616,0.24948383127093732,0.2231075697211154,0.28192904656319284,0.2026178709763589,0.31983805668016196,0.13153188952910802,0.3101652372270234,0.17974469273255558
Salem,241,0.30249376558603475,0.1978259383332194,0.48605577689243024,0.40321507760532116,0.21530653132095653,0.6194331983805667,0.11533876415656677,0.0,0.0
Salem,242,0.6473815461346634,0.2186094209338894,0.8286852589641436,0.733813747228381,0.563109389608655,0.8947368421052633,0.3856546791178224,0.00024528039637312053,8.725470520997844e-06
Salem,243,0.7894014962593516,0.38271689341628495,0.9163346613545816,0.8080931263858091,0.7687992520368637,0.8825910931174089,0.6750447049473475,0.2700537164068057,0.2774030672937371
