District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Erode,949,0.39599714081486764,0.17426288785033375,0.5275229357798165,0.4926594777185912,0.33914813199592936,0.6425531914893615,0.2731301340250754,0.0026813832818451755,7.659652694325388e-05
Erode,950,0.6530378842030018,0.20013148680129775,0.8211009174311928,0.7328829414057417,0.5907835441197847,0.8936170212765958,0.4198011240812798,0.06732251582136109,0.024293014056313764
Erode,951,0.7907076483202284,0.4081521816804585,0.9174311926605506,0.8112251526568788,0.7868876290158452,0.8638297872340425,0.6891482922611326,0.2414804594943163,0.12780556056742706
Erode,952,0.796568977841315,0.504209006845889,0.8165137614678898,0.7428868390281927,0.8716383195231862,0.7531914893617021,0.8077172503242542,0.3357847695030143,0.1746860393467848
Erode,953,0.3651179413867045,0.9063871142934729,0.444954128440367,0.24178251266727227,0.5625817706061927,0.23404255319148923,0.6266753134457413,0.5345790468192315,0.2949970552890753
Erode,954,0.3167977126518943,0.9068730437765298,0.3761467889908256,0.16525919189294475,0.5441197848524492,0.14042553191489363,0.7164937310851707,0.5323535586815031,0.3010941388337583
Erode,955,0.37155110793423873,0.8262087495891037,0.40366972477064234,0.2208652721839669,0.5934002035179532,0.18297872340425517,0.7315175097276266,0.3865690891095048,0.1600271662348892
Erode,956,0.5232308791994281,0.7019108462319028,0.4908256880733944,0.4124983759906456,0.6860008722197994,0.3319148936170213,0.7101167315175099,0.4383551783089889,0.19265047813254263
Erode,957,0.43087919942816283,0.6544612614157699,0.30733944954128456,0.3223333766402489,0.5960168629161217,0.19999999999999984,0.6843925637699958,0.5099487117962868,0.2903638164815301
Erode,958,0.3475339528234454,0.5388957967099717,0.1238532110091743,0.26192022866051656,0.5019624945486261,0.08936170212765954,0.5417207090358842,0.3641882367055577,0.23788668480018518
Erode,959,0.30235882773409656,0.39253097800454495,0.08715596330275226,0.27491230349486734,0.39845907835441186,0.127659574468085,0.28988326848249013,0.14590444197834498,0.07158881622620826
Erode,960,0.27476769120800576,0.22712915719818777,0.24311926605504597,0.3403923606599968,0.26195667974996356,0.3787234042553193,0.13986165153480334,0.048348879757655734,0.0013940567903672207
Erode,961,0.43788420300214415,0.18609669996712833,0.5366972477064221,0.5307262569832397,0.3815961622328826,0.651063829787234,0.24297449200172913,0.046189376443418015,0.0035217380943464954
Erode,962,0.6421729807005004,0.21056467864339926,0.8073394495412844,0.7230089645316358,0.5827881959587149,0.8893617021276593,0.4198011240812798,0.13298941243513993,0.11534585885132444
Erode,963,0.8428877769835597,0.383970043876574,0.9357798165137616,0.8572170975704815,0.8400930367786019,0.8936170212765958,0.6895806312148725,0.1466362736570589,0.058410809301882236
Erode,964,0.7386704789135092,0.5331932713058641,0.793577981651376,0.6909185396907878,0.8127634830643989,0.7276595744680849,0.8084738434932989,0.4654929366245763,0.21669838330263796
Erode,965,0.39142244460328796,0.8450170789921252,0.4495412844036697,0.2664674548525394,0.5897659543538302,0.27234042553191506,0.7429744920017297,0.5683872709276867,0.29566599829104634
Erode,966,0.3722659042172979,0.9259386299646984,0.3944954128440366,0.21579836299857025,0.6009594417793284,0.1446808510638297,0.6756376999567659,0.593635463843316,0.4012806939304912
Erode,967,0.3333809864188707,0.8329117180465636,0.3944954128440366,0.18656619462128018,0.5550225323448177,0.18723404255319162,0.7295719844357977,0.5330493986383132,0.3135504362597746
Erode,968,0.36783416726233026,0.7148880218382426,0.4495412844036697,0.27387293750811936,0.525512429132141,0.31063829787234054,0.7101167315175099,0.5707867190546174,0.3013869077811858
Erode,969,0.3937097927090775,0.6803298603667338,0.29357798165137616,0.28855398207093597,0.5579299316761157,0.17872340425531907,0.6843925637699958,0.6061965747877989,0.3501652782836931
Erode,970,0.25289492494639,0.5455130129057154,0.09633027522935778,0.17591269325711223,0.40558220671609224,0.07234042553191485,0.5341547773454389,0.25686092198794275,0.15329007615396922
Erode,971,0.13638313080771988,0.3797253069216368,0.041284403669724905,0.12394439391970821,0.22692251780782086,0.11063829787234031,0.28988326848249013,0.1102486428121532,0.02994073130959635
Erode,972,0.17326661901358106,0.22707198902371054,0.2201834862385321,0.24788878783941734,0.15888937345544407,0.3531914893617021,0.14310419368785107,0.0017815902342461234,5.1064351295502586e-05
Erode,973,0.437169406719085,0.19088453457959959,0.5366972477064221,0.5299467324931786,0.38057857246692806,0.6425531914893615,0.26696930393428436,0.0026813832818451755,7.659652694325388e-05
Erode,974,0.7029306647605429,0.21159370578399006,0.8394495412844039,0.7780953618292833,0.6415176624509376,0.8936170212765958,0.4198011240812798,0.054623436609579794,0.010883515406114786
Erode,975,0.9328091493924239,0.383970043876574,0.963302752293578,0.9397167727686113,0.9300770460822791,0.906382978723404,0.6895806312148725,0.17816502204492965,0.1253493652701134
Erode,976,0.7519656897784127,0.5331932713058641,0.7981651376146788,0.7030011692867347,0.8286088094199736,0.7276595744680849,0.8084738434932989,0.2905371764494166,0.20299611570501144
Erode,977,0.5005003573981411,0.8333261873115237,0.4862385321100917,0.3652072235936072,0.6974850995784267,0.2893617021276594,0.764375270211846,0.5270027893584475,0.35078826336949825
Erode,978,0.4334524660471765,0.9259386299646984,0.408256880733945,0.2712745225412492,0.6627416775694142,0.1446808510638297,0.7327064418504108,0.3933055397258631,0.16131739217762223
Erode,979,0.46447462473195117,0.8329117180465636,0.4311926605504587,0.305313758607249,0.6877453118185783,0.2085106382978724,0.7818849978383059,0.455361266908611,0.1809295073651816
Erode,980,0.5258041458184418,0.7148880218382426,0.4908256880733944,0.4175652851760422,0.6918156708823956,0.3319148936170213,0.7101167315175099,0.39775051738100237,0.14189591723489942
Erode,981,0.5126518942101498,0.6768283096800012,0.3348623853211009,0.39690788618942463,0.6791684837912487,0.19574468085106378,0.7701037613488976,0.4731531747698029,0.19209217455837846
Erode,982,0.3971408148677624,0.5499864225585617,0.14220183486238533,0.3071326490840581,0.5524058729466492,0.10638297872340423,0.5341547773454389,0.39368345280585465,0.29154340299645615
Erode,983,0.17998570407433884,0.37412282582286444,0.04587155963302756,0.1635702221644789,0.2769297863061493,0.12340425531914892,0.28988326848249013,0.07632644491766893,0.02874922977936796
Erode,984,0.22844889206576108,0.22707198902371054,0.23394495412844046,0.298168117448356,0.2158744003488878,0.3446808510638299,0.14310419368785107,0.026046009417833894,0.0007387309487416041
Erode,985,0.636883488205862,0.189912675613486,0.6009174311926605,0.7111861764323762,0.5836604157581043,0.6680851063829787,0.3775399913532208,0.0026813832818451755,7.659652694325388e-05
Erode,986,0.8388849177984271,0.20906401406337094,0.8899082568807338,0.9020397557489924,0.7831080098851576,0.9234042553191487,0.44066147859922167,0.030191056057106862,0.0008578811017644436
Erode,987,1.0,0.383970043876574,1.0,1.0,1.0,0.9148936170212766,0.7380025940337225,0.07874388890555171,0.01222480570014332
Erode,988,0.9073624017155106,0.5331932713058641,0.8486238532110092,0.8431856567493827,0.9834278238116004,0.7446808510638296,0.948551664504972,0.3525569119102606,0.254931965262624
Erode,989,0.6300214438884917,0.8333261873115237,0.5321100917431191,0.48343510458620176,0.8315162087512716,0.31063829787234054,0.9583873757025506,0.5474700818811673,0.382700078639101
Erode,990,0.4913509649749817,0.925366948219926,0.4311926605504587,0.32415226711705797,0.7220526239278962,0.16595744680851085,0.8384133160397751,0.5728142527218739,0.32992677372024226
Erode,991,0.4213009292351678,0.8329117180465636,0.4174311926605503,0.2660776926075089,0.6436982119494112,0.221276595744681,0.7250324254215303,0.5367745418553732,0.32190456413171875
Erode,992,0.38456040028591815,0.7148880218382426,0.45412844036697236,0.2890736650643102,0.5458642244512292,0.3063829787234041,0.7101167315175099,0.4283974685822261,0.21962266848682713
Erode,993,0.46976411722659006,0.681773356772285,0.3211009174311925,0.35806158243471414,0.6355574938217763,0.18297872340425517,0.6845006485084305,0.4422302870339822,0.17587243444188366
Erode,994,0.3312365975696926,0.5484000057168176,0.11926605504587166,0.2472391840976999,0.48858845762465475,0.08510638297872346,0.486813661910938,0.23767733421313098,0.19620796127279597
Erode,995,0.2151536812008581,0.37412282582286444,0.05963302752293573,0.19540080550863909,0.3049861898531761,0.127659574468085,0.28988326848249013,0.27783809723763536,0.27848965266028247
Erode,996,0.2533238027162256,0.22707198902371054,0.2385321100917431,0.3210341691568136,0.24029655473179218,0.3829787234042554,0.13986165153480334,0.131633724243424,0.021620646338515796
Erode,997,0.3099356683345245,0.18996984378796328,0.49541284403669744,0.4140574249707673,0.2513446721907252,0.6382978723404253,0.29139645482057913,0.2712816052307969,0.07813867035237808
Erode,998,0.5177984274481772,0.20906401406337094,0.775229357798165,0.6101078342211247,0.4532635557493819,0.8723404255319146,0.4734111543450064,0.23835517830898892,0.1674468164781257
Erode,999,0.7380986418870621,0.383970043876574,0.8990825688073396,0.7638040795114972,0.7313563017880502,0.8510638297872338,0.6895806312148725,0.304741909360847,0.12288465924758381
Erode,1000,0.8793423874195853,0.5331932713058641,0.8394495412844039,0.817071586332337,0.9540630905654888,0.7404255319148936,0.8278210116731521,0.1846075402657389,0.09991761617990992
Erode,1001,0.44288777698355947,0.8427446440566541,0.4724770642201834,0.31336884500454637,0.6407908126181131,0.29361702127659584,0.7672935581495894,0.48814372694280317,0.3106942368773128
Erode,1002,0.3303788420300214,0.9259386299646984,0.3761467889908256,0.17760166298557808,0.5577845617095507,0.13191489361702147,0.727302204928664,0.7841096547794008,0.5725692517710819
Erode,1003,0.4032880629020726,0.8329117180465636,0.4128440366972476,0.24983759906457007,0.6258177060619274,0.19574468085106378,0.7343277129269349,0.2781560241144536,0.07986294328112287
Erode,1004,0.45232308791994247,0.7148880218382426,0.4678899082568807,0.3509159412758211,0.6172408780345977,0.3234042553191488,0.7101167315175099,0.5413154974355897,0.18882746036555267
Erode,1005,0.3887062187276622,0.6738984407380412,0.29816513761467883,0.2841366766272568,0.5529873528129086,0.17872340425531907,0.6843925637699958,0.4934645031642722,0.449916084249371
Erode,1006,0.332666190135811,0.5455130129057154,0.1238532110091743,0.24840847083279108,0.48698938799244085,0.08510638297872346,0.5341547773454389,0.24508563030502983,0.08997368483763238
Erode,1007,0.2125804145818439,0.37412282582286444,0.05963302752293573,0.19306223203845582,0.3023695304550077,0.12340425531914892,0.2977734543882403,0.22368855163312437,0.0701368865043728
Erode,1008,0.29063616869192244,0.22707198902371054,0.25688073394495414,0.3546836429777833,0.2780927460386684,0.37446808510638285,0.13661910938175525,0.1445307579256771,0.03052626920445145
Erode,1009,0.5012151536812008,0.18609669996712833,0.5550458715596331,0.5884110692477583,0.44599505742113693,0.6595744680851061,0.2753999135322091,0.08963138478150025,0.012863110091337103
Erode,1010,0.7522516082916368,0.2038474181423202,0.8669724770642202,0.8230479407561384,0.6950138101468234,0.9021276595744679,0.47989623865110226,0.12424942263279445,0.050720517996779534
Erode,1011,0.9232308791994278,0.383970043876574,0.963302752293578,0.9319215278680003,0.9213548480883849,0.906382978723404,0.6895806312148725,0.17314417683932695,0.037472723125682984
Erode,1012,0.8204431736954968,0.5331932713058641,0.8211009174311928,0.7654930492399635,0.896060473906091,0.7446808510638296,0.8084738434932989,0.3220539275966528,0.16550466898385346
Erode,1013,0.4080057183702643,0.8333261873115237,0.4587155963302754,0.2816681824087298,0.6054659107428403,0.28085106382978725,0.7696714223951577,0.4326564890075283,0.26988701161203354
Erode,1014,0.3771265189421012,0.9259386299646984,0.38990825688073394,0.2200857476939058,0.6054659107428403,0.14042553191489363,0.7327064418504108,0.6075402657388801,0.3199641187824897
Erode,1015,0.4128663330950676,0.8329117180465636,0.4128440366972476,0.2584123684552416,0.6354121238552112,0.19574468085106378,0.7250324254215303,0.618529738160223,0.21164301252438322
Erode,1016,0.5115082201572551,0.7148880218382426,0.4908256880733944,0.40457321034169097,0.6717546154964381,0.3361702127659574,0.7101167315175099,0.44486967997360605,0.16866385018400187
Erode,1017,0.40100071479628296,0.6771713187268649,0.29816513761467883,0.2953098609847985,0.5654891699374909,0.18723404255319162,0.6843925637699958,0.4428241504453976,0.17809203157819484
Erode,1018,0.27248034310221564,0.5455130129057154,0.11009174311926614,0.19371183578017323,0.4256432621020498,0.07234042553191485,0.5341547773454389,0.42996910710536573,0.31707557864420743
Erode,1019,0.27219442458899207,0.37412282582286444,0.08256880733944962,0.2474990255943868,0.35993603721471124,0.13617021276595753,0.28988326848249013,0.10475390660148165,0.023428324374376586
Erode,1020,0.20814867762687625,0.22707198902371054,0.22477064220183493,0.27971937118357754,0.19479575519697626,0.3702127659574468,0.14310419368785107,0.15818361776791337,0.060124869360367934
Erode,1021,0.38027162258756253,0.18661121353742371,0.5137614678899081,0.47836819540080516,0.323012065707225,0.6382978723404253,0.24297449200172913,0.1335892744668726,0.044540029344980546
Erode,1022,0.6892065761258037,0.20906401406337094,0.8394495412844039,0.7625048720280624,0.6275621456607064,0.8851063829787232,0.4198011240812798,0.057196844725713084,0.0036136539266784003
Erode,1023,0.9566833452466046,0.383970043876574,0.9862385321100916,0.9621930622320379,0.9549353103648793,0.906382978723404,0.7124945957630782,0.13324135448846766,0.054764814619383345
Erode,1024,0.8426018584703356,0.5331932713058641,0.8302752293577982,0.7852410029881772,0.9188835586567815,0.7446808510638296,0.8077172503242542,0.3327674634833988,0.15591137952047168
Erode,1025,0.5132237312365975,0.8333261873115237,0.49541284403669744,0.37664024944783625,0.7102776566361387,0.2893617021276594,0.7736705577172501,0.48091538946042406,0.3782949272673423
Erode,1026,0.4790564689063615,0.9244522574282898,0.426605504587156,0.3128491620111726,0.7060619276057564,0.17021276595744692,0.8007998270644189,0.6262019735460844,0.3361634331584663
Erode,1027,0.36254467476769087,0.8329117180465636,0.3990825688073393,0.21294010653501275,0.5845326355574938,0.2042553191489363,0.7250324254215303,0.4645751477160253,0.23740838204305065
Erode,1028,0.48849177984274444,0.7148880218382426,0.4862385321100917,0.38209692087826386,0.6463148713475797,0.31914893617021267,0.7253566796368353,0.5378422962718575,0.3718659254392385
Erode,1029,0.5012151536812008,0.6738984407380412,0.33027522935779824,0.3866441470702863,0.6675388864660557,0.19999999999999984,0.7040639861651535,0.542035331873669,0.21006171977926583
Erode,1030,0.33066476054324495,0.552473238148323,0.1238532110091743,0.24645965960763883,0.4846634685274021,0.08085106382978738,0.548097708603545,0.4062865540925587,0.28438758523491303
Erode,1031,0.2917798427448177,0.37412282582286444,0.08256880733944962,0.265428088865791,0.38770170082860894,0.13617021276595753,0.365866839602248,0.15360667046579288,0.06007891144420198
Erode,1032,0.25532523230879167,0.22707198902371054,0.2477064220183486,0.3225932181369358,0.24218636429713622,0.3829787234042554,0.17444876783398194,0.015446447317117064,0.0004391534211413223
Erode,1033,0.34796283059328104,0.18609669996712833,0.5000000000000001,0.44887618552682823,0.2901584532635555,0.6382978723404253,0.24135322092520545,0.0026813832818451755,7.659652694325388e-05
Erode,1034,0.632880629020729,0.20906401406337094,0.8165137614678898,0.7143042743926197,0.5733391481319967,0.8765957446808511,0.4198011240812798,0.10996670765723883,0.054909496948053936
Erode,1035,0.9223731236597565,0.383970043876574,0.963302752293578,0.9310120826295961,0.9225178078209041,0.8978723404255319,0.8149589277993947,0.2551333193365526,0.12338338774523654
Erode,1036,0.8530378842030019,0.5331932713058641,0.8302752293577982,0.7944653761205662,0.92891408634976,0.7446808510638296,0.8394941634241245,0.3477340211751297,0.19551008180509077
Erode,1037,0.557255182273052,0.8333261873115237,0.5045871559633027,0.4144471872157978,0.7553423462712604,0.29361702127659584,0.7764807609165584,0.5103446207372304,0.28404545408123316
Erode,1038,0.5694067190850608,0.9259386299646984,0.45412844036697236,0.39508899571261463,0.8008431458060764,0.17021276595744692,0.9177475140510161,0.34098557331813684,0.15810033804600557
Erode,1039,0.4676197283774125,0.8329117180465636,0.4311926605504587,0.3083019358191497,0.6909434510830061,0.2085106382978724,0.7357328145265888,0.5135598812273177,0.3765076749719997
Erode,1040,0.6488920657612577,0.7148880218382426,0.5412844036697249,0.5274782382746521,0.8116005233318793,0.348936170212766,0.8992650237786426,0.3282445037641343,0.1209850653793911
Erode,1041,0.5259471050750533,0.6738984407380412,0.3440366972477066,0.4089905157853702,0.6928332606483497,0.2085106382978724,0.6843925637699958,0.681263309438829,0.3953572291802129
Erode,1042,0.44360257326661867,0.5465420400463064,0.1559633027522937,0.3492269715473557,0.5996511120802441,0.09787234042553207,0.6688283614353653,0.2991451966047809,0.15532243733553022
Erode,1043,0.2917798427448177,0.37412282582286444,0.08256880733944962,0.26555800961413467,0.38770170082860894,0.1446808510638297,0.28999135322092523,0.28161722803755135,0.23478878082159138
Erode,1044,0.23774124374553252,0.22707198902371054,0.23394495412844046,0.30648304534234067,0.22401511847652275,0.3702127659574468,0.1661262429744919,0.0,0.0
Erode,1045,0.5662616154395994,0.18609669996712833,0.5779816513761469,0.6473950889957121,0.5121383922081697,0.6638297872340426,0.33830523130134016,0.054947362106715456,0.00236938590011132
Erode,1046,0.8075768406004289,0.20906401406337094,0.8807339449541286,0.8733272703650771,0.750981247274313,0.9276595744680848,0.6013834846519672,0.08937944272817251,0.014570361569650072
Erode,1047,0.7849892780557539,0.383970043876574,0.9128440366972476,0.8061582434714827,0.781072830353249,0.8936170212765958,0.6939040207522704,0.38292192795657,0.17522732147051712
Erode,1048,0.817155110793424,0.5320784919035573,0.8211009174311928,0.7605560608029096,0.8934438145079227,0.7234042553191489,0.8505188067444878,0.3413394919168591,0.25303747782956076
Erode,1049,0.5788420300214437,0.8333261873115237,0.5137614678899081,0.43419514096401157,0.776420991423172,0.3063829787234041,0.7690229139645481,0.60060586065205,0.38075963328987183
Erode,1050,0.40743388134381664,0.9259386299646984,0.3990825688073393,0.24762894634273047,0.6362843436546006,0.15319148936170224,0.7327064418504108,0.7848234905971626,0.7400807497608486
Erode,1051,0.40457469621158043,0.8329117180465636,0.4174311926605503,0.2510068857996617,0.6246547463294083,0.2085106382978724,0.7298962386511025,0.6631594733211361,0.4827351428269907
Erode,1052,0.43359542530378803,0.7148880218382426,0.4678899082568807,0.3336364817461343,0.5925279837185637,0.31063829787234054,0.7101167315175099,0.6978734890975076,0.4819113046260898
Erode,1053,0.5256611865618297,0.6792007889208079,0.3394495412844035,0.4087306742886833,0.692542520715221,0.19574468085106378,0.7707522697795073,0.21875168711196424,0.029476045712807278
Erode,1054,0.3415296640457468,0.5455130129057154,0.1238532110091743,0.2564635572300889,0.49920046518389305,0.09787234042553207,0.5341547773454389,0.3075132719474521,0.14537339955812315
Erode,1055,0.21129378127233706,0.37412282582286444,0.05504587155963307,0.19202286605170785,0.30658525948539,0.12340425531914892,0.28988326848249013,0.15477640142767163,0.08616087994090152
Erode,1056,0.2064331665475338,0.22707198902371054,0.2201834862385321,0.27803040145511215,0.19319668556476238,0.36595744680851067,0.13986165153480334,0.07431690711136438,0.008657109689630873
Erode,1057,0.32566118656182963,0.18609669996712833,0.5000000000000001,0.4289983110302708,0.26762610844599516,0.6382978723404253,0.17531344574146132,0.0026813832818451755,7.659652694325388e-05
Erode,1058,0.5848463187991423,0.20906401406337094,0.7981651376146788,0.6706509029492003,0.5212967001017587,0.8723404255319146,0.3686770428015562,0.06975195704987854,0.011355009583076593
Erode,1059,0.8734810578984987,0.383970043876574,0.9495412844036696,0.8859295829543968,0.8701846198575374,0.8893617021276593,0.6939040207522704,0.192405746678264,0.05280734781972241
Erode,1060,0.7948534667619735,0.5331932713058641,0.8119266055045871,0.7401585033129789,0.8706207297572321,0.7276595744680849,0.8043666234327714,0.31947452086020217,0.15426200097362697
Erode,1061,0.4753395282344535,0.8333261873115237,0.4816513761467891,0.3427309341301801,0.6718999854630032,0.29361702127659584,0.7736705577172501,0.5861671815482439,0.4107412160805046
Erode,1062,0.3616869192280196,0.9259386299646984,0.3944954128440366,0.20618422762115027,0.5867131850559675,0.14042553191489363,0.7289234760051881,0.7246333343331034,0.6625208087231529
Erode,1063,0.42301644031451024,0.8329117180465636,0.4174311926605503,0.2677666623359743,0.6455880215147548,0.2042553191489363,0.8325767401642888,0.3779310758525539,0.14622276993467168
Erode,1064,0.43516797712651895,0.7148880218382426,0.4678899082568807,0.3353254514745997,0.5997964820468092,0.31063829787234054,0.7101167315175099,0.48105335772772256,0.22976064436402754
Erode,1065,0.48305932809149355,0.6738269805199446,0.32568807339449557,0.3701442120306606,0.6490769007123127,0.19574468085106378,0.6853653264159099,0.6738670105875649,0.46129492386305215
Erode,1066,0.34553252323087885,0.5455130129057154,0.1238532110091743,0.26010133818370745,0.5029800843145806,0.08510638297872346,0.5341547773454389,0.24566749647581054,0.05959550225193789
Erode,1067,0.22873481057898465,0.37412282582286444,0.05963302752293573,0.20787319734961612,0.32417502543974414,0.13191489361702147,0.28988326848249013,0.08479049818541735,0.01884444777308364
Erode,1068,0.18341672623302324,0.22707198902371054,0.2201834862385321,0.2572430817201504,0.1700828608809422,0.35744680851063815,0.14310419368785107,0.11164032272577307,0.008851154224553782
Erode,1069,0.48649035025017845,0.18609669996712833,0.5504587155963301,0.5747693906716896,0.43073121093182154,0.651063829787234,0.3277129269347169,0.06470111874268918,0.003647696827542068
Erode,1070,0.7368120085775552,0.20906401406337094,0.8532110091743118,0.8092763414317261,0.6794592237243788,0.8978723404255319,0.5379377431906616,0.07036381632224588,0.011743098652922413
Erode,1071,0.9491065046461756,0.383970043876574,0.981651376146789,0.9532285305963363,0.9454862625381596,0.9148936170212766,0.6939040207522704,0.1334932965417954,0.05379629408981198
Erode,1072,0.6847748391708366,0.5331932713058641,0.7660550458715597,0.6401195270884754,0.7586858555022533,0.7191489361702128,0.7884781668828368,0.5492696679763653,0.29878603015520155
Erode,1073,0.5302358827734095,0.8333261873115237,0.49541284403669744,0.39210081850071393,0.7310655618549211,0.2893617021276594,0.7764807609165584,0.4267598452355958,0.2690138112048803
Erode,1074,0.3965689778413153,0.9259386299646984,0.40366972477064234,0.2377549694686236,0.6220380869312404,0.15319148936170224,0.7310851707738868,0.539905821661018,0.22885340105601076
Erode,1075,0.39228020014295917,0.8329117180465636,0.4128440366972476,0.23983370144211952,0.6125890391045207,0.1914893617021277,0.7275183744055338,0.3723343630964879,0.1802112021569582
Erode,1076,0.5146533238027159,0.7148880218382426,0.4908256880733944,0.40756138755359167,0.6749527547608664,0.3319148936170213,0.7798313878080416,0.34881977145256593,0.09801972445676042
Erode,1077,0.4564689063616865,0.6738984407380412,0.3211009174311925,0.3459789528387677,0.622183456897805,0.1914893617021277,0.6850410722006051,0.6413124981254311,0.44384283073529257
Erode,1078,0.37126518942101466,0.5458988980834372,0.13302752293577982,0.2834870728855393,0.5290013083296989,0.08936170212765954,0.5742542153047989,0.3073932995411055,0.16937364466700935
Erode,1079,0.22787705503931344,0.37412282582286444,0.05963302752293573,0.20709367285955502,0.3233028056403547,0.127659574468085,0.2979896238651101,0.10745928436459615,0.04778261565224495
Erode,1080,0.33137955682630416,0.22707198902371054,0.2706422018348625,0.39158113550733975,0.3195231865096671,0.3787234042553193,0.2720492866407263,0.038529138298191414,0.00137873748497857
Erode,1081,0.4680486061472481,0.18609669996712833,0.5458715596330275,0.5576198518903465,0.41212385521151335,0.651063829787234,0.24297449200172913,0.07123961488857562,0.005058775068341123
Erode,1082,0.7751250893495354,0.20906401406337094,0.8761467889908254,0.8437053397427564,0.7182730047972086,0.8978723404255319,0.4897319498486813,0.07149155694190336,0.012306508662216125
Erode,1083,0.876483202287348,0.383970043876574,0.944954128440367,0.8895673639080158,0.8744003488879196,0.9021276595744679,0.6868785127539992,0.21550043489997298,0.09048943478571696
Erode,1084,0.881915654038599,0.5331932713058641,0.8348623853211008,0.8204495257892687,0.9584241895624362,0.7446808510638296,0.8326848249027239,0.35981524249422636,0.266663148900244
Erode,1085,0.45246604717655503,0.8333261873115237,0.4724770642201834,0.32142393140184417,0.6508213403110916,0.2978723404255319,0.7696714223951577,0.6737950271437569,0.7484604098084405
Erode,1086,0.3692637598284486,0.9259386299646984,0.38990825688073394,0.2130700272833569,0.5974705625817704,0.14042553191489363,0.8385214007782101,0.5635103926096997,0.33346383111997735
Erode,1087,0.33895639742673317,0.8329117180465636,0.3944954128440366,0.19150318305833364,0.5605465910742842,0.17872340425531907,0.7250324254215303,0.47857592753666656,0.24116501615335645
Erode,1088,0.5339528234453179,0.7148880218382426,0.49541284403669744,0.4251006885799658,0.6979212094781214,0.3319148936170213,0.7769130998702983,0.33865810863501394,0.10479255958358723
Erode,1089,0.4052894924946391,0.6738984407380412,0.29816513761467883,0.29894764193841705,0.5698502689344382,0.19574468085106378,0.6843925637699958,0.720518280795417,0.561042325538644
Erode,1090,0.2900643316654753,0.5455130129057154,0.1146788990825688,0.20982200857476885,0.44643116732083166,0.08085106382978738,0.5341547773454389,0.2604181038361177,0.0980401501972786
Erode,1091,0.17555396711937066,0.37412282582286444,0.050458715596330216,0.1596725997141734,0.267335368512865,0.13191489361702147,0.28988326848249013,0.06206172580306529,0.008168594062237232
Erode,1092,0.09049320943531079,0.22707198902371054,0.19266055045871555,0.17279459529686833,0.07530164268062227,0.34042553191489344,0.14310419368785107,0.04849884526558891,0.001994913990610968
Erode,1093,0.44917798427448163,0.18609669996712833,0.5412844036697249,0.5407301546056897,0.3930803895915104,0.651063829787234,0.21314310419368762,0.0026813832818451755,7.659652694325388e-05
Erode,1094,0.6085775553967115,0.20906401406337094,0.8027522935779818,0.6897492529556962,0.5458642244512292,0.8893617021276593,0.4198011240812798,0.01173330134069164,0.00033362042846395027
Erode,1095,0.8661901358112938,0.383970043876574,0.9495412844036696,0.8763154475769782,0.8585550225323445,0.8978723404255319,0.6910938175529622,0.18835067934375094,0.024992595669062152
Erode,1096,0.7276626161543959,0.5331932713058641,0.7844036697247708,0.6809146420683377,0.8017153656054659,0.7276595744680849,0.8153912667531346,0.40539275966527694,0.20624380844740542
Erode,1097,0.4949249463902787,0.8333261873115237,0.4908256880733944,0.3606599974015852,0.6918156708823956,0.29361702127659584,0.7690229139645481,0.6344380792417743,0.6096300557963145
Erode,1098,0.3775553967119368,0.9259386299646984,0.3944954128440366,0.22034558919059313,0.6057566506759705,0.1446808510638297,0.719520103761349,0.6603041300500885,0.5488992228005733
Erode,1099,0.405003573981415,0.8329117180465636,0.4128440366972476,0.2512667272963486,0.6274167756941413,0.19999999999999984,0.7267617812364895,0.5820341321496055,0.24684847845254596
Erode,1100,0.46633309506790566,0.7148880218382426,0.47706422018348643,0.36377809536182915,0.6316325047245236,0.3234042553191488,0.7101167315175099,0.4096037911280405,0.159719077982073
Erode,1101,0.4254467476769119,0.6738984407380412,0.30733944954128456,0.3175263089515387,0.5903474342200901,0.18297872340425517,0.6843925637699958,0.6053147776011517,0.3565908758217105
Erode,1102,0.3569692637598284,0.5455130129057154,0.12844036697247718,0.2704949980511881,0.5115569123419098,0.09787234042553207,0.5341547773454389,0.3925017246033412,0.21291621701668442
Erode,1103,0.11565403859899942,0.37412282582286444,0.03669724770642205,0.1052358061582429,0.20846053205407775,0.11914893617021284,0.24643320363164697,0.09347050178458954,0.014595893745297822
Erode,1104,0.14438884917798397,0.22707198902371054,0.20642201834862392,0.22177471742237165,0.1302514900421574,0.348936170212766,0.14310419368785107,0.024078461953750636,0.0007234116433529534
Erode,1105,0.37383845604002935,0.18609669996712833,0.5137614678899081,0.47252176172534693,0.31632504724523886,0.6340425531914893,0.24135322092520545,0.0460754026573888,0.001918317463667714
Erode,1106,0.6726233023588284,0.20906401406337094,0.8348623853211008,0.7504222424321163,0.6136066288704752,0.8936170212765958,0.4198011240812798,0.09912720074382893,0.06591897108736429
Erode,1107,0.8651894210150105,0.383970043876574,0.9495412844036696,0.8743666363518254,0.8563744730338708,0.8978723404255319,0.6939040207522704,0.1710686542095318,0.07420331101253799
