District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ramanathapuram,962,0.6673691605198453,0.23266310341902088,0.9056603773584904,0.7513140604467801,0.5813953488372097,0.9548022598870061,0.39561707035755483,0.08918872440132418,0.01250531781838897
Ramanathapuram,963,0.8043554618897084,0.4570628658691778,0.9245283018867924,0.8168528252299603,0.77974384900573,0.8418079096045201,0.7042675893886966,0.20262543172014505,0.08398592626810568
Ramanathapuram,964,0.7597471022128554,0.6118944599983032,0.7484276729559746,0.7104139290407356,0.8110886417256491,0.6214689265536723,0.8153402537485583,0.3696455953796988,0.16779291821788722
Ramanathapuram,965,0.44538110291534955,0.8374819716636972,0.5031446540880502,0.35890275952693795,0.5635321873946748,0.2937853107344631,0.6005767012687426,0.15755456512704397,0.02230836225800503
Ramanathapuram,966,0.4395855286266243,0.8654449817595655,0.5157232704402516,0.3539750328515119,0.5534209639366366,0.26553672316384175,0.5650519031141875,0.5050301666690551,0.2631265668164481
Ramanathapuram,967,0.4148226203020725,0.7885976075337235,0.5220125786163523,0.3308147174770038,0.5299966295921811,0.322033898305085,0.6079584775086503,0.14713595780965621,0.029734136468457347
Ramanathapuram,968,0.4137688795223043,0.7090523458047,0.5220125786163523,0.349375821287779,0.506403774856758,0.37853107344632775,0.5636678200692039,0.4606471861161668,0.20877800641607341
Ramanathapuram,969,0.3582718651211805,0.6842623228981081,0.371069182389937,0.3073258869908013,0.44438827098078865,0.25988700564971756,0.5983852364475202,0.6090729302512217,0.49378751001940885
Ramanathapuram,970,0.18493150684931514,0.5899210995164162,0.11949685534591192,0.14832457293035456,0.2724974721941356,0.10734463276836183,0.4852364475201843,0.529371300821164,0.34040245614739806
Ramanathapuram,971,0.1914295749912187,0.44153728684143545,0.05660377358490558,0.17904073587385014,0.2536231884057975,0.10734463276836183,0.3054209919261823,0.2753407185542928,0.19619235074047767
Ramanathapuram,972,0.26519142957499137,0.26554678883515737,0.2704402515723269,0.3332785808147174,0.237445230872936,0.41807909604519794,0.12318339100345999,0.011909027071181875,0.00030491868530748404
Ramanathapuram,973,0.39585528626624583,0.1934673793161957,0.6100628930817609,0.5067345597897498,0.3105830805527468,0.7514124293785313,0.18627450980392143,0.009007007839034669,0.00023005840927391004
Ramanathapuram,974,0.5828942746750968,0.23281581403240853,0.8805031446540877,0.6719776609724054,0.5010111223458041,0.9491525423728814,0.39561707035755483,0.20200920047578788,0.016352405662358245
Ramanathapuram,975,0.8984896382156657,0.4570628658691778,0.9622641509433965,0.9048948751642563,0.8697337377822724,0.8418079096045201,0.7042675893886966,0.29215093366199,0.10845245550834692
Ramanathapuram,976,0.7658939234281698,0.6118944599983032,0.7484276729559746,0.7159986859395528,0.8174924165824068,0.6101694915254239,0.8178777393310264,0.18699035526447788,0.06437618566809145
Ramanathapuram,977,0.6750965929048126,0.8204801900398747,0.5660377358490564,0.5678383705650455,0.7780586450960566,0.322033898305085,0.6975778546712802,0.17713065535476288,0.09074708729621116
Ramanathapuram,978,0.5693712680014049,0.8654449817595655,0.5471698113207548,0.47585413929040704,0.6784630940343787,0.28248587570621475,0.6220299884659745,0.13600080253371358,0.03550933288538892
Ramanathapuram,979,0.6067790656831753,0.7885976075337235,0.5911949685534589,0.5103482260183967,0.7138523761375138,0.3446327683615822,0.6325259515570938,0.14656988492239786,0.02187563334532315
Ramanathapuram,980,0.6366350544432733,0.7090523458047,0.59748427672956,0.5584756898817342,0.7202561509942703,0.40112994350282494,0.6412918108419838,0.3676464265753307,0.12846571125478604
Ramanathapuram,981,0.49596066034422204,0.684245355052176,0.40880503144654085,0.4365965834428379,0.5770138186720597,0.28248587570621475,0.6129181084198386,0.46390747932759147,0.16099158826117838
Ramanathapuram,982,0.42518440463645973,0.5909731059641977,0.19496855345911954,0.3728646517739815,0.5035389282103139,0.13559322033898322,0.5325259515570933,0.7457902807434902,0.5548661918212409
Ramanathapuram,983,0.21584123638918198,0.4370747433613301,0.05660377358490558,0.20187253613666212,0.2770475227502531,0.12429378531073436,0.3054209919261823,0.3525702575273363,0.1064567901009153
Ramanathapuram,984,0.28644186863364934,0.26554678883515737,0.2830188679245282,0.35315374507227304,0.25783619817997994,0.40112994350282494,0.12318339100345999,0.01380071368176672,0.0004929823055869503
Ramanathapuram,985,0.5063224446786093,0.19336557224060405,0.6540880503144655,0.6098883048620232,0.4169194472531176,0.7627118644067796,0.3226066897347171,0.009007007839034669,0.00023005840927391004
Ramanathapuram,986,0.7139093782929399,0.23266310341902088,0.9245283018867924,0.7945137976346904,0.6262217728345142,0.9604519774011303,0.41926182237600906,0.0077315524728070045,0.00019536706184371732
Ramanathapuram,987,0.9409905163329817,0.4570628658691778,0.981132075471698,0.9446452036793688,0.910684192787327,0.8418079096045201,0.7132641291810848,0.17650725863082017,0.031025019764938735
Ramanathapuram,988,0.9469617140850018,0.6118944599983032,0.8238993710691822,0.8860052562417867,0.9915739804516346,0.6271186440677969,0.8637831603229525,0.2994597228392496,0.2814509017011541
Ramanathapuram,989,0.7866174920969443,0.8204801900398747,0.6100628930817609,0.6737844940867274,0.8869228176609371,0.3389830508474575,1.0,0.19283738660628558,0.11067270174387926
Ramanathapuram,990,0.6568317527221638,0.8654449817595655,0.5849056603773584,0.557325886990801,0.7620492079541626,0.30508474576271194,0.6589388696655131,0.18026196993364768,0.07191151150200753
Ramanathapuram,991,0.5776255707762563,0.7885976075337235,0.5786163522012578,0.48308147174770016,0.6857094708459727,0.3672316384180794,0.6079584775086503,0.3227976898493816,0.148387673981672
Ramanathapuram,992,0.4627678257815245,0.7090523458047,0.5408805031446537,0.3953679369250985,0.5532524435456692,0.38418079096045193,0.6118800461361016,0.28758652316599553,0.11108352033186839
Ramanathapuram,993,0.5635756937126803,0.6876049885467038,0.4276729559748426,0.49983574244415224,0.6420626895854401,0.27683615819209056,0.5983852364475202,0.4747130225425988,0.2305532174398881
Ramanathapuram,994,0.39866526167896066,0.5899210995164162,0.18238993710691828,0.34822601839684697,0.4828109201213349,0.13559322033898322,0.48154555940023047,0.5959601026096677,0.30317498863401904
Ramanathapuram,995,0.2890762205830699,0.4370747433613301,0.07547169811320734,0.27053219448094584,0.3543983822042469,0.12429378531073436,0.2633217993079583,0.6964846157153298,0.45729586424362817
Ramanathapuram,996,0.2799438004917464,0.26554678883515737,0.2830188679245282,0.3472404730617603,0.25160094371418973,0.4293785310734463,0.12318339100345999,0.2716290001289786,0.17667572902040765
Ramanathapuram,997,0.3034773445732351,0.19336557224060405,0.5723270440251573,0.42017082785808135,0.22800808897876665,0.7401129943502824,0.18373702422145333,0.25719772424368365,0.3061967875812279
Ramanathapuram,998,0.5145767474534602,0.23266310341902088,0.8427672955974843,0.6082457293035478,0.4347826086956524,0.9491525423728814,0.3965397923875432,0.41161380931225733,0.2348439893588856
Ramanathapuram,999,0.6844046364594311,0.4570628658691778,0.8930817610062893,0.7045006570302229,0.6575665655544322,0.8135593220338987,0.7039215686274509,0.562948738159045,0.28075890061294134
Ramanathapuram,1000,0.8696873902353354,0.6118944599983032,0.7924528301886792,0.813239159001314,0.9169194472531179,0.6101694915254239,0.8297577854671281,0.12941572679459437,0.05381175744540221
Ramanathapuram,1001,0.5869336143308748,0.83542886230593,0.5408805031446537,0.4919513797634698,0.7000337040781933,0.3276836158192092,0.7136101499423297,0.0805328250619814,0.004922519614305251
Ramanathapuram,1002,0.41833508956796633,0.8654449817595655,0.509433962264151,0.3337713534822601,0.5330299966295922,0.27118644067796643,0.6108419838523645,0.47174651399418166,0.2649506013471198
Ramanathapuram,1003,0.5059711977520195,0.7885976075337235,0.5534591194968553,0.4165571616294345,0.6177957532861476,0.3333333333333333,0.8536332179930798,0.29564052222015225,0.09319921780140847
Ramanathapuram,1004,0.44274675096592897,0.7090523458047,0.5283018867924528,0.37631406044677995,0.534041118975396,0.37853107344632775,0.6118800461361016,0.4151535562275183,0.17677797720230715
Ramanathapuram,1005,0.44696171408500185,0.6836684482904894,0.3962264150943396,0.3902759526938235,0.5298281092012136,0.26553672316384175,0.5983852364475202,0.335810200776738,0.13889867752931875
Ramanathapuram,1006,0.35651563048823326,0.5899210995164162,0.17610062893081752,0.30913272010512444,0.4369733737782271,0.12994350282485903,0.4852364475201843,0.5701357141833503,0.1932034172803079
Ramanathapuram,1007,0.21601685985247626,0.4370747433613301,0.05031446540880508,0.20203679369250932,0.2839568587799127,0.112994350282486,0.3054209919261823,0.2136316083635478,0.09898902110146854
Ramanathapuram,1008,0.3301721109940291,0.26554678883515737,0.3018867924528302,0.3940538764783175,0.29979777553083914,0.41807909604519794,0.12318339100345999,0.3583671305120452,0.2764918648790276
Ramanathapuram,1009,0.42641376887952226,0.19336557224060405,0.6163522012578614,0.5353153745072268,0.3466464442197509,0.7514124293785313,0.18627450980392143,0.21133148941658667,0.12917049336573627
Ramanathapuram,1010,0.6763259571478751,0.23271400695681677,0.9056603773584904,0.7600197109067014,0.5906639703404115,0.9548022598870061,0.43091118800461337,0.12364035024864214,0.022695444660910336
Ramanathapuram,1011,0.8772391991570071,0.4570628658691778,0.9622641509433965,0.8853482260183968,0.8422649140546007,0.8474576271186443,0.7039215686274509,0.2132518379455137,0.057059963081102894
Ramanathapuram,1012,0.8398314014752367,0.6118944599983032,0.7987421383647797,0.785315374507227,0.8811931243680489,0.6384180790960453,0.8183391003460208,0.2554923401023231,0.09674686454124345
Ramanathapuram,1013,0.5059711977520195,0.8204801900398747,0.5220125786163523,0.4159001314060446,0.622345803842265,0.3107344632768361,0.656632064590542,0.12930107912122557,0.026712337521248446
Ramanathapuram,1014,0.5043905865823671,0.8654449817595655,0.5345911949685532,0.41507884362680636,0.6161105493764748,0.27683615819209056,0.6138408304498271,0.4714957222086874,0.2413184903055942
Ramanathapuram,1015,0.5098349139445032,0.7885976075337235,0.5534591194968553,0.42017082785808135,0.6213346814964612,0.3389830508474575,0.6009227220299883,0.44465383568122213,0.2833224086019935
Ramanathapuram,1016,0.4984193888303477,0.7090523458047,0.5471698113207548,0.42904073587384983,0.5874620829120336,0.38983050847457656,0.6118800461361016,0.4426260049585119,0.21222340497400888
Ramanathapuram,1017,0.48911134527572864,0.6836684482904894,0.41509433962264136,0.4301905387647831,0.5638692281766093,0.28813559322033894,0.5983852364475202,0.5414164720044713,0.29366225599658197
Ramanathapuram,1018,0.28925184404636484,0.5899210995164162,0.15723270440251574,0.24622207621550568,0.37714863498483364,0.112994350282486,0.4852364475201843,0.7154803020966194,0.48782424998219787
Ramanathapuram,1019,0.30505795574288747,0.4370747433613301,0.07547169811320734,0.2854796320630748,0.36973373778227203,0.112994350282486,0.3054209919261823,0.29644305593373366,0.09818564252940094
Ramanathapuram,1020,0.273094485423253,0.26554678883515737,0.27672955974842767,0.3408344283837055,0.2450286484664645,0.4237288135593221,0.12318339100345999,0.15465254589489674,0.03639487517505437
Ramanathapuram,1021,0.3919915700737622,0.19336557224060405,0.6037735849056604,0.5031208935611036,0.31344792719919157,0.7401129943502824,0.18004613610149944,0.22043881396981901,0.13121728286411763
Ramanathapuram,1022,0.6213558131366348,0.23266310341902088,0.8867924528301888,0.708278580814717,0.5380856083586115,0.9491525423728814,0.39561707035755483,0.10952435546511127,0.026526099761360045
Ramanathapuram,1023,0.886020372321742,0.4570628658691778,0.9622641509433965,0.8868265440210238,0.8503538928210317,0.8418079096045201,0.7039215686274509,0.25913240373178176,0.10653165037694888
Ramanathapuram,1024,0.8384264137688805,0.6118944599983032,0.7861635220125787,0.7835085413929045,0.879676440849343,0.6271186440677969,0.8189158016147635,0.25984895169033667,0.0812233994964277
Ramanathapuram,1025,0.6916051984545136,0.8204801900398747,0.5786163522012578,0.589356110381077,0.8001348163127739,0.3276836158192092,0.7373702422145327,0.08302641195775233,0.01480590191112807
Ramanathapuram,1026,0.5879873551106429,0.8654449817595655,0.5597484276729559,0.49310118265440184,0.6963262554769128,0.30508474576271194,0.7505190311418685,0.43857034351309127,0.312744322943579
Ramanathapuram,1027,0.41183702142606277,0.7885976075337235,0.5220125786163523,0.3280223390275952,0.5271317829457364,0.3333333333333333,0.6079584775086503,0.1988492239785609,0.05626388795059952
Ramanathapuram,1028,0.5068493150684934,0.7090523458047,0.5471698113207548,0.4369250985545335,0.5953825412874959,0.37853107344632775,0.6118800461361016,0.27529772567677957,0.07228763874256647
Ramanathapuram,1029,0.5008781173164734,0.6836684482904894,0.40880503144654085,0.4413600525624174,0.5819009100101116,0.26553672316384175,0.5983852364475202,0.5871465627194429,0.2640431487327616
Ramanathapuram,1030,0.4171057253249032,0.5970136591159751,0.19496855345911954,0.36547306176084177,0.4957869902258173,0.12429378531073436,0.48846597462514424,0.5712606944782814,0.2712516455566774
Ramanathapuram,1031,0.3577449947312964,0.4370747433613301,0.10062893081760989,0.3345926412614978,0.4135490394337715,0.12994350282485903,0.3885813148788928,0.4416801616532195,0.27106905951757115
Ramanathapuram,1032,0.3851422550052688,0.26554678883515737,0.3144654088050315,0.4453022339027592,0.3527131782945736,0.4519774011299435,0.24129181084198376,0.0698992533570272,0.006191492586093882
Ramanathapuram,1033,0.3844397611520898,0.19336557224060405,0.6037735849056604,0.4960578186596582,0.3062015503875969,0.7457627118644071,0.17970011534025376,0.009007007839034669,0.00023005840927391004
Ramanathapuram,1034,0.6717597471022131,0.23266310341902088,0.9056603773584904,0.755584756898818,0.5862824401752615,0.9491525423728814,0.39561707035755483,0.0674271629000129,0.010330718092633202
Ramanathapuram,1035,0.8854935019318579,0.4570628658691778,0.9622641509433965,0.8863337713534822,0.8498483316481298,0.8418079096045201,0.7785467128027683,0.27484630046289,0.07575494762519469
Ramanathapuram,1036,0.8911134527572883,0.6118944599983032,0.8113207547169812,0.8272010512483575,0.9260195483653522,0.6214689265536723,0.8837370242214534,0.37999254790123105,0.2388919218458718
Ramanathapuram,1037,0.7490340709518801,0.8204801900398747,0.59748427672956,0.6317345597897502,0.8441186383552409,0.3276836158192092,0.7053056516724336,0.24942317889336335,0.08188983853916562
Ramanathapuram,1038,0.705655075518089,0.8654449817595655,0.5911949685534589,0.6028252299605784,0.8088978766430738,0.30508474576271194,0.8687427912341409,0.07705040198340474,0.00731987430777068
Ramanathapuram,1039,0.605900948366702,0.7885976075337235,0.5849056603773584,0.5101839684625489,0.7136838557465457,0.3502824858757064,0.6079584775086503,0.1489344931856289,0.06561046729244988
Ramanathapuram,1040,0.7023182297154901,0.7090523458047,0.6163522012578614,0.6190867279894872,0.7829457364341097,0.4124293785310738,0.8107266435986161,0.3245603978274266,0.1188635114581869
Ramanathapuram,1041,0.5361784334387073,0.6836684482904894,0.42138364779874216,0.47404730617608387,0.6157735085945398,0.28813559322033894,0.5983852364475202,0.8576219206351481,0.6617155419062347
Ramanathapuram,1042,0.5177379697927641,0.5899210995164162,0.2138364779874213,0.45992115637319264,0.5970677451971692,0.13559322033898322,0.5881199538638983,0.514144656701873,0.3089556626321238
Ramanathapuram,1043,0.4060414471373376,0.4370747433613301,0.10062893081760989,0.3794349540078841,0.466295921806539,0.14124293785310738,0.3054209919261823,0.6433884119864143,0.4378541027995917
Ramanathapuram,1044,0.3647699332630841,0.26554678883515737,0.3081761006289307,0.426741130091984,0.333164812942366,0.4293785310734463,0.22779700115340235,0.0,0.0
Ramanathapuram,1045,0.5361784334387073,0.19336557224060405,0.647798742138365,0.6317345597897502,0.4457364341085276,0.7570621468926555,0.22491349480968856,0.09151033978704194,0.008559633513302307
Ramanathapuram,1046,0.7778363189322094,0.23266310341902088,0.9496855345911949,0.854139290407359,0.6872261543646785,0.9830508474576275,0.594809688581315,0.25937603003769044,0.08878246151542761
Ramanathapuram,1047,0.7456972251492799,0.4570628658691778,0.9119496855345914,0.7618265440210246,0.7163801820020229,0.8305084745762712,0.7039215686274509,0.48901531979535384,0.23266208619156561
Ramanathapuram,1048,0.9388830347734454,0.6118944599983032,0.8176100628930817,0.8749999999999996,0.9802831142568249,0.6214689265536723,0.8718569780853525,0.1238553146362086,0.023305282031525303
Ramanathapuram,1049,0.6357569371268,0.8204801900398747,0.5534591194968553,0.5376149802890932,0.7472194135490394,0.3276836158192092,0.6307958477508657,0.6405078891930237,0.506387772578133
Ramanathapuram,1050,0.5853530031612224,0.8654449817595655,0.5597484276729559,0.490801576872536,0.6936299292214362,0.28813559322033894,0.6108419838523645,0.4079952421215552,0.132856905495292
Ramanathapuram,1051,0.5595363540569017,0.7885976075337235,0.5660377358490564,0.46649145860709584,0.6690259521402092,0.3502824858757064,0.6181084198385239,0.44865933876954384,0.34746853586081095
Ramanathapuram,1052,0.5238847910080785,0.7090523458047,0.5597484276729559,0.4528580814717473,0.6122345803842268,0.38418079096045193,0.6118800461361016,0.7011851703234497,0.48834827191443286
Ramanathapuram,1053,0.6292588689848965,0.6871807923984049,0.44654088050314467,0.5614323258869905,0.7052578361981803,0.2937853107344631,0.7871972318339101,0.2198297482050474,0.07023354580262084
Ramanathapuram,1054,0.35388127853881396,0.5899210995164162,0.169811320754717,0.30634034165571644,0.4393326592517699,0.13559322033898322,0.4852364475201843,0.5644176614740826,0.22497703980558237
Ramanathapuram,1055,0.27818756585879917,0.4370747433613301,0.08176100628930812,0.26034822601839636,0.33754634310751597,0.12429378531073436,0.3054209919261823,0.2938563178033506,0.11432442252600482
Ramanathapuram,1056,0.26343519494204415,0.26554678883515737,0.27672955974842767,0.33180026281208924,0.2359285473542302,0.4350282485875705,0.12318339100345999,0.15328393929405695,0.04857884156461629
Ramanathapuram,1057,0.237794169301019,0.19336557224060405,0.5471698113207548,0.35890275952693795,0.16531850353892905,0.7288135593220341,0.16366782006920383,0.009007007839034669,0.00023005840927391004
Ramanathapuram,1058,0.5363540569020022,0.23266310341902088,0.8553459119496852,0.6287779237844939,0.4561846983485014,0.9322033898305089,0.37324106113033423,0.17273105088923602,0.0292557610459989
Ramanathapuram,1059,0.8090972953986654,0.4570628658691778,0.9308176100628929,0.8211235216819964,0.7834512976070105,0.8248587570621471,0.7042675893886966,0.3944811476232104,0.21794017385842643
Ramanathapuram,1060,0.8159466104671582,0.6118944599983032,0.7735849056603772,0.7633048620236527,0.8656892483990563,0.6214689265536723,0.8160322952710497,0.24325370097020593,0.07688515520726254
Ramanathapuram,1061,0.5734106076571841,0.8204801900398747,0.5408805031446537,0.47913929040735836,0.687057633973711,0.3163841807909603,0.6980392156862746,0.2945943622006621,0.11919946977014244
Ramanathapuram,1062,0.4838426413768882,0.8654449817595655,0.5283018867924528,0.39569645203679343,0.5963936636332998,0.27683615819209056,0.6101499423298732,0.4590062912910761,0.16532983255034353
Ramanathapuram,1063,0.5242360379346683,0.7885976075337235,0.5534591194968553,0.43363994743758155,0.6351533535557805,0.3389830508474575,0.6978085351787772,0.22102638329583402,0.020893320454931374
Ramanathapuram,1064,0.52581664910432,0.7090523458047,0.5534591194968553,0.4546649145860704,0.6140883046848671,0.38983050847457656,0.6118800461361016,0.3430115077602144,0.12126086615165232
Ramanathapuram,1065,0.4905163329820867,0.6836684482904894,0.4025157232704401,0.43166885676741124,0.5716211661611059,0.27683615819209056,0.5983852364475202,0.6820318433912782,0.4670678690565961
Ramanathapuram,1066,0.3858447488584478,0.5899210995164162,0.18238993710691828,0.3362352168199732,0.469834850016852,0.12429378531073436,0.4852364475201843,0.5449633843993179,0.24492091285716108
Ramanathapuram,1067,0.3793466807165436,0.4370747433613301,0.10062893081760989,0.3546320630749012,0.4405123019885407,0.14124293785310738,0.3054209919261823,0.28159618223247684,0.11309014090164637
Ramanathapuram,1068,0.2017913593256072,0.26554678883515737,0.2578616352201256,0.2738173455978971,0.17677789012470557,0.40112994350282494,0.12318339100345999,0.27758351366456957,0.1034842893842651
Ramanathapuram,1069,0.557253249034071,0.19336557224060405,0.6540880503144655,0.6578515111695136,0.4725311762723292,0.7401129943502824,0.3540945790080735,0.06833717880737758,0.019324906379008445
Ramanathapuram,1070,0.7562346329469616,0.23266310341902088,0.937106918238994,0.8339356110381073,0.6664981462756996,0.9661016949152544,0.5674740484429065,0.1305120451711833,0.011265558612857343
Ramanathapuram,1071,0.9423955040393398,0.4570628658691778,0.981132075471698,0.9461235216819969,0.912032355915066,0.8587570621468926,0.7509803921568629,0.08058298341908024,0.006299218349166586
Ramanathapuram,1072,0.8138391289076218,0.6118944599983032,0.7798742138364781,0.7610052562417868,0.85608358611392,0.6271186440677969,0.8153402537485583,0.4265323378093696,0.179827164055382
Ramanathapuram,1073,0.6675447839831402,0.8204801900398747,0.5660377358490564,0.5673455978975027,0.7775530839231547,0.322033898305085,0.7092272202998853,0.39950414881268004,0.23591211768765735
Ramanathapuram,1074,0.56656129258869,0.8654449817595655,0.5471698113207548,0.4732260183968462,0.6757667677789014,0.2994350282485878,0.6108419838523645,0.15574886427148568,0.034240359913600284
Ramanathapuram,1075,0.4905163329820867,0.7885976075337235,0.5471698113207548,0.40160972404730555,0.6024603977081231,0.3333333333333333,0.6079584775086503,0.12308144284096935,0.013056727656489929
Ramanathapuram,1076,0.6420793818054094,0.7090523458047,0.59748427672956,0.5635676741130087,0.7256488035052253,0.40112994350282494,0.7658592848904265,0.30490548732426664,0.08196104709441707
Ramanathapuram,1077,0.5296803652968037,0.6836684482904894,0.42138364779874216,0.46829829172141896,0.6098752949106846,0.28813559322033894,0.6246828143021912,0.8221313002479256,0.6623199016956764
Ramanathapuram,1078,0.4868282402528979,0.5899210995164162,0.20754716981132082,0.4313403416557157,0.5630266262217741,0.12994350282485903,0.6520184544405998,0.5009386778257069,0.30465758727156206
Ramanathapuram,1079,0.43326308394801566,0.4370747433613301,0.10691823899371065,0.4053876478318002,0.4927536231884062,0.14124293785310738,0.41695501730103796,0.4245761618825148,0.22272575394340197
Ramanathapuram,1080,0.3528275377590445,0.26554678883515737,0.3018867924528302,0.41557161629435024,0.3218739467475564,0.4406779661016952,0.20830449826989594,0.0730234024563264,0.009925377085817264
Ramanathapuram,1081,0.47716894977168967,0.19336557224060405,0.6352201257861635,0.5827858081471744,0.3956858779912373,0.7570621468926555,0.18004613610149944,0.0828902678456269,0.03455805962164521
Ramanathapuram,1082,0.7161924833157711,0.23266310341902088,0.9182389937106918,0.7966491458607097,0.6287495786990234,0.9604519774011303,0.4316032295271047,0.20253944596511844,0.05524323199199543
Ramanathapuram,1083,0.9070951879171057,0.4570628658691778,0.968553459119497,0.9129434954007882,0.8779912369396697,0.8418079096045201,0.7039215686274509,0.18110749652474242,0.03866989722231859
Ramanathapuram,1084,0.9413417632595715,0.6118944599983032,0.8238993710691822,0.8804204993429695,0.9858442871587463,0.6327683615819211,0.8773933102652827,0.1708393642786512,0.03348993129287349
Ramanathapuram,1085,0.6685985247629084,0.8204801900398747,0.5723270440251573,0.5678383705650455,0.7782271654870242,0.3276836158192092,0.7027681660899655,0.30423909772281055,0.1140614986296918
Ramanathapuram,1086,0.6303126097646646,0.8654449817595655,0.5723270440251573,0.5331800262812086,0.7374452308729363,0.2994350282485878,0.7046136101499427,0.2443930122243082,0.06460624407736536
Ramanathapuram,1087,0.5979978925184404,0.7885976075337235,0.5786163522012578,0.5022996057818658,0.7054263565891472,0.3446327683615822,0.6009227220299883,0.20506886025881715,0.04632572984204482
Ramanathapuram,1088,0.6933614330874602,0.7090523458047,0.6163522012578614,0.6107095926412613,0.7741826761038086,0.41807909604519794,0.8103806228373704,0.28405394173032,0.0906868339033061
Ramanathapuram,1089,0.4717246224095537,0.6836684482904894,0.4025157232704401,0.4139290407358737,0.5535894843276036,0.28813559322033894,0.5983852364475202,0.6999527078347354,0.41317577375398723
Ramanathapuram,1090,0.4155251141552515,0.5899210995164162,0.18867924528301877,0.36383048620236524,0.49848331648129446,0.14124293785310738,0.4852364475201843,0.613608678828874,0.32824405180331095
Ramanathapuram,1091,0.22321742184755888,0.4370747433613301,0.05031446540880508,0.2087713534822597,0.2908661948095724,0.12994350282485903,0.3054209919261823,0.22313303429398532,0.08759930398201893
Ramanathapuram,1092,0.1968739023533547,0.26554678883515737,0.2578616352201256,0.26905387647831763,0.17189079878665367,0.40112994350282494,0.12318339100345999,0.053440146749021915,0.007874935866653766
Ramanathapuram,1093,0.42799438004917456,0.19336557224060405,0.6163522012578614,0.5366294349540077,0.3481631277384567,0.7514124293785313,0.18004613610149944,0.009007007839034669,0.00023005840927391004
Ramanathapuram,1094,0.5472427116262736,0.23266310341902088,0.8679245283018868,0.6387976346911955,0.46680148297944096,0.9491525423728814,0.39561707035755483,0.0077315524728070045,0.00019536706184371732
Ramanathapuram,1095,0.8760098349139447,0.4570628658691778,0.9622641509433965,0.877299605781866,0.8412537917087968,0.8305084745762712,0.7039215686274509,0.14144656701873057,0.02782428649940568
Ramanathapuram,1096,0.8213909378292942,0.6118944599983032,0.7924528301886792,0.76823258869908,0.8592854735422985,0.6327683615819211,0.8183391003460208,0.4467246592814457,0.23416111757262814
Ramanathapuram,1097,0.6506849315068494,0.8204801900398747,0.5597484276729559,0.5515768725361361,0.7615436467812607,0.322033898305085,0.6980392156862746,0.30095730807262927,0.11416009509080917
Ramanathapuram,1098,0.5484720758693361,0.8654449817595655,0.5471698113207548,0.4561432325886986,0.6582406471183015,0.28813559322033894,0.6108419838523645,0.20819300935811633,0.03405229629332082
Ramanathapuram,1099,0.5068493150684934,0.7885976075337235,0.5471698113207548,0.4168856767411295,0.6181327940680826,0.3389830508474575,0.6079584775086503,0.35955660012324625,0.17783697622912356
Ramanathapuram,1100,0.5655075518089219,0.7090523458047,0.5723270440251573,0.49145860709592587,0.6518368722615439,0.38983050847457656,0.6118800461361016,0.3579873600940111,0.12539826579780056
Ramanathapuram,1101,0.52581664910432,0.6836684482904894,0.42138364779874216,0.4645203679369249,0.6059993259184361,0.28813559322033894,0.5983852364475202,0.575760615658006,0.3081230702937991
Ramanathapuram,1102,0.3795223041798385,0.5899210995164162,0.17610062893081752,0.3301576872536139,0.46393663633299626,0.14689265536723156,0.4852364475201843,0.7378079364851889,0.5402410500888281
Ramanathapuram,1103,0.1392694063926945,0.4370747433613301,0.037735849056603814,0.13025624178712206,0.2037411526794747,0.12994350282485903,0.14682814302191463,0.31429943106092095,0.12315793509796653
Ramanathapuram,1104,0.1529680365296807,0.26554678883515737,0.24528301886792436,0.2288107752956631,0.13026626221772886,0.39548022598870075,0.12318339100345999,0.09891944567849927,0.013708559816099341
Ramanathapuram,1105,0.3747804706708815,0.19336557224060405,0.59748427672956,0.48702365308804196,0.29693292888439504,0.7288135593220341,0.18004613610149944,0.08078361684747559,0.022432520764597296
Ramanathapuram,1106,0.6800140498770633,0.23266310341902088,0.9056603773584904,0.763140604467805,0.5938658577687901,0.9548022598870061,0.39561707035755483,0.09456999957007121,0.012576526373640422
Ramanathapuram,1107,0.8607305936073055,0.4570628658691778,0.9622641509433965,0.8695795006570296,0.8267610380856086,0.8418079096045201,0.7042675893886966,0.12237922584158557,0.020767336087948042
Ramanathapuram,1108,0.9092026694766422,0.6118944599983032,0.8238993710691822,0.8505256241787117,0.9477586788001351,0.6271186440677969,0.9110726643598623,0.2018658908840769,0.02706107685594144
Ramanathapuram,1109,0.7490340709518801,0.8204801900398747,0.59748427672956,0.6318988173455974,0.8442871587462084,0.3389830508474575,0.7092272202998853,0.3577580647472735,0.22969688891647969
Ramanathapuram,1110,0.5676150333684583,0.8654449817595655,0.5534591194968553,0.47404730617608387,0.6766093697337378,0.2937853107344631,0.6108419838523645,0.22693790395391164,0.05713299749674541
Ramanathapuram,1111,0.5732349841938885,0.7885976075337235,0.5723270440251573,0.47946780551905327,0.6821705426356591,0.3446327683615822,0.6079584775086503,0.2047965720345663,0.07344706009089133
Ramanathapuram,1112,0.6269757639620651,0.7090523458047,0.5849056603773584,0.549441524310118,0.711156049882036,0.4124293785310738,0.7757785467128028,0.09837486922999757,0.013567968565987507
