District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Sivaganga,154,0.17945787067276286,0.5814547524889594,0.14285714285714282,0.14968783310491862,0.2630841121495328,0.1111111111111111,0.4859287054409014,0.7335992219488874,0.34913979581522286
Sivaganga,155,0.1500653167864153,0.3891239786418823,0.0399999999999999,0.13537383889142673,0.2266355140186914,0.1111111111111111,0.29753890299083974,0.3796595209101237,0.14315980996664307
Sivaganga,156,0.12736773350751157,0.23364672934586916,0.22857142857142845,0.19186843307446347,0.12180685358255455,0.39153439153439173,0.129566273038296,0.07742916220567685,0.010316385322955627
Sivaganga,157,0.33033964728935317,0.18194408112391708,0.5599999999999998,0.4335312928277754,0.2682242990654203,0.7037037037037038,0.1992053857190156,0.0105020554606602,0.00025876882644293946
Sivaganga,158,0.5609079033311563,0.2091649099050579,0.8457142857142855,0.6476320998934064,0.4878504672897194,0.925925925925926,0.40337711069418414,0.04584126776563663,0.003612655412918225
Sivaganga,159,0.7952318745917699,0.4257774631849446,0.9257142857142853,0.8105679914725141,0.7618380062305296,0.8465608465608465,0.7164772100209694,0.29341190123981464,0.05030627716567271
Sivaganga,160,0.763716525146963,0.5796543924169448,0.8171428571428571,0.7344297243794732,0.7792834890965734,0.6772486772486775,0.8467056616267524,0.2424054202048105,0.08323663196199332
Sivaganga,161,0.6454931417374268,0.8306584393801836,0.634285714285714,0.5734734277447843,0.7210280373831774,0.3756613756613757,0.7208917338042161,0.14144675008377125,0.06860002021631458
Sivaganga,162,0.46195297191378176,0.8808223183098157,0.5885714285714283,0.40079183797776785,0.5392523364485983,0.32804232804232814,0.6585365853658538,0.1280678669794127,0.039977762053977565
Sivaganga,163,0.413945133899412,0.7808023143090156,0.5885714285714283,0.3575453022689202,0.49485981308411225,0.3809523809523809,0.640657764043704,0.17363943215345262,0.12615384615384614
Sivaganga,164,0.484323971260614,0.6884761567698154,0.5942857142857144,0.4420587787421956,0.5490654205607476,0.43386243386243406,0.6442997461648828,0.3799782603365562,0.10263216415647429
Sivaganga,165,0.3500979751796213,0.6820287134349947,0.38857142857142857,0.3089690878635602,0.4179127725856699,0.28042328042328063,0.6142809844388037,1.0,0.8121419185282523
Sivaganga,166,0.23677335075114342,0.5814547524889594,0.15428571428571425,0.2029846200700475,0.32538940809968836,0.10582010582010593,0.4859287054409014,0.5740823982281358,0.23698170423531792
Sivaganga,167,0.16672109732201182,0.3891239786418823,0.04571428571428574,0.15121059844677967,0.24127725856697818,0.12169312169312146,0.29753890299083974,0.4563286121758462,0.22662690791468715
Sivaganga,168,0.17504898758981097,0.23364672934586916,0.23428571428571432,0.23648545759098535,0.166043613707165,0.4021164021164021,0.129566273038296,0.13810407250913312,0.022676640048519152
Sivaganga,169,0.31972566949706094,0.18194408112391708,0.5599999999999998,0.42363331810568045,0.25809968847352033,0.7142857142857142,0.19534267740867456,0.11262126400614594,0.06147781259476398
Sivaganga,170,0.4789353363814498,0.2091649099050579,0.8171428571428571,0.5716461093345517,0.4099688473520247,0.925925925925926,0.40337711069418414,0.19396520019287822,0.018522187405236028
Sivaganga,171,0.7207707380796865,0.4257774631849446,0.9028571428571425,0.7409776153494746,0.690654205607477,0.830687830687831,0.7164772100209694,0.3005304150968069,0.21356312544223188
Sivaganga,172,0.763716525146963,0.5796543924169448,0.8171428571428571,0.7344297243794732,0.7792834890965734,0.6719576719576719,0.8564176139498952,0.24996526557532467,0.13218437278884057
Sivaganga,173,0.600587851077728,0.8306584393801836,0.6285714285714284,0.5314451043094262,0.67803738317757,0.3756613756613757,0.7218850016554468,0.17417883733664602,0.035216819973718796
Sivaganga,174,0.46766819072501625,0.8808223183098157,0.5942857142857144,0.40764428201614233,0.5447040498442369,0.31746031746031733,0.6473899128131555,0.28771545559305967,0.1650176892752451
Sivaganga,175,0.5411495754408882,0.7808023143090156,0.634285714285714,0.47632099893406427,0.6149532710280377,0.3968253968253969,0.640657764043704,0.24425247431695776,0.18628323056706764
Sivaganga,176,0.4954278249510126,0.6884761567698154,0.6,0.4524135830668494,0.5556074766355142,0.43915343915343924,0.6442997461648828,0.5517706383778616,0.22285656524815525
Sivaganga,177,0.46766819072501625,0.6820287134349947,0.42857142857142844,0.4227196589005634,0.5341121495327102,0.28042328042328063,0.6142809844388037,0.3877914626870551,0.18313757202062064
Sivaganga,178,0.33148269105160033,0.5814547524889594,0.18285714285714272,0.291761839500533,0.40825545171339556,0.1322751322751323,0.48846705661626755,0.7006301233276397,0.5857454765996158
Sivaganga,179,0.17733507511430466,0.3891239786418823,0.04571428571428574,0.16110857316887464,0.2524922118380061,0.1322751322751323,0.29753890299083974,0.2573616548297196,0.1318467603355908
Sivaganga,180,0.10287393860222115,0.23364672934586916,0.22285714285714286,0.16902695294655085,0.09797507788161962,0.39153439153439173,0.065003862708311,0.0,0.0
Sivaganga,181,0.31025473546701526,0.18194408112391708,0.5599999999999998,0.41480127912288717,0.24906542056074776,0.6984126984126987,0.18728617150424895,0.05517461199604436,0.011541493985646415
Sivaganga,182,0.5878510777269759,0.2091649099050579,0.8628571428571428,0.6729100045682955,0.5093457943925235,0.9312169312169313,0.3442224919986758,0.09838423629216146,0.009982816132619025
Sivaganga,183,0.8298497713912474,0.4257774631849446,0.9371428571428569,0.8414801279122892,0.794859813084112,0.8465608465608465,0.7164772100209694,0.2247766780813521,0.025593854240371985
Sivaganga,184,0.7854343566296539,0.5796543924169448,0.8171428571428571,0.7548347799604082,0.8065420560747667,0.693121693121693,0.8492440128021194,0.2511830136404129,0.15996967552815125
Sivaganga,185,0.4581972566949706,0.8306584393801836,0.5771428571428572,0.3986599664991628,0.5422118380062304,0.35449735449735453,0.7311555016002652,0.1775378605228961,0.015232993025371476
Sivaganga,186,0.4519921619856314,0.8808223183098157,0.5885714285714283,0.39317801126846363,0.5300623052959501,0.31216931216931215,0.6473899128131555,0.44286800101342794,0.47819063984635607
Sivaganga,187,0.42439581972566937,0.7808023143090156,0.5942857142857144,0.36729100045682944,0.5048286604361372,0.38624338624338606,0.640657764043704,0.3457832408444143,0.1853371070453856
Sivaganga,188,0.38471587197909873,0.6884761567698154,0.5599999999999998,0.349322369422872,0.4545171339563863,0.4179894179894181,0.6442997461648828,0.3126098220780176,0.27358334175679777
Sivaganga,189,0.3605486610058787,0.6820287134349947,0.4,0.32252169940612185,0.4277258566978192,0.2645502645502646,0.6142809844388037,0.6007257451555694,0.3316284241382797
Sivaganga,190,0.2658393207054212,0.5814547524889594,0.16000000000000011,0.23024211968935593,0.3534267912772584,0.12169312169312146,0.4859287054409014,0.5836772722443342,0.3233336702719095
Sivaganga,191,0.01257348138471615,0.3891239786418823,0.005714285714285844,0.007156997106745941,0.09517133956386306,0.11640211640211628,0.15097671338704405,0.24220927286546745,0.0786495501870009
Sivaganga,192,0.038536903984324064,0.23364672934586916,0.19428571428571415,0.10902999847723482,0.03644859813084085,0.3809523809523809,0.055291910385167356,0.09751791887672956,0.014036187203072882
Sivaganga,193,0.19856303069888973,0.18194408112391708,0.5142857142857141,0.31079640627379324,0.14283489096573182,0.6984126984126987,0.19147996909833354,0.13820214617880464,0.05434751844738704
Sivaganga,194,0.4082299150881775,0.2091649099050579,0.7885714285714286,0.5054058169636058,0.3420560747663549,0.9047619047619049,0.25471802229334517,0.22478485088715808,0.16214697260689379
Sivaganga,195,0.7083605486610064,0.4257774631849446,0.8971428571428568,0.7292523222171465,0.6800623052959504,0.8253968253968254,0.7154839421697388,0.12014024534763029,0.003600525624178712
Sivaganga,196,0.683213585891574,0.5796543924169448,0.7828571428571425,0.6593573930257345,0.7090342679127727,0.6719576719576719,0.843836221167642,0.23748539110962183,0.18776508642474476
Sivaganga,197,0.4813847158719801,0.8306584393801836,0.5828571428571427,0.4204355108877721,0.5643302180685361,0.3439153439153437,0.6956185851451279,0.26509312912215893,0.07753765288587891
Sivaganga,198,0.517308948399739,0.8808223183098157,0.6114285714285712,0.45287041266940764,0.5923676012461062,0.31746031746031733,0.6585365853658538,0.4223133944114354,0.05324572930354797
Sivaganga,199,0.4790986283474853,0.7808023143090156,0.6114285714285712,0.4181513628749807,0.5556074766355142,0.3968253968253969,0.6416510318949346,0.3852088560523714,0.398390781360558
Sivaganga,200,0.4248856956237752,0.6884761567698154,0.5657142857142854,0.38647784376427596,0.49267912772585687,0.43386243386243406,0.6413199426111911,0.4798336016737907,0.20119276255938542
Sivaganga,201,0.3264206401045071,0.6820287134349947,0.38857142857142857,0.2868889904065784,0.3950155763239873,0.2592592592592594,0.5777508001324358,0.49175772534468815,0.13201859900940058
Sivaganga,202,0.2388961463096022,0.5814547524889594,0.14857142857142866,0.20496421501446627,0.32616822429906517,0.11640211640211628,0.4710296876724426,0.650351022009366,0.32989588597998587
Sivaganga,203,0.03641410842586584,0.3891239786418823,0.011428571428571436,0.02954164763209975,0.11806853582554507,0.1111111111111111,0.22116764154066904,0.32839968289513477,0.07380572121702213
Sivaganga,204,0.05519268451992234,0.23364672934586916,0.2,0.1244099284300295,0.05280373831775681,0.39153439153439173,0.07361218408564157,0.2268035339212305,0.07640958253310422
Sivaganga,205,0.05649902024820378,0.18194408112391708,0.474285714285714,0.1781635449977161,0.007009345794392238,0.693121693121693,0.04844939852113456,0.14104628259927918,0.06888102698877994
Sivaganga,206,0.3274003919007188,0.2091649099050579,0.7599999999999996,0.4300289325414956,0.26510903426791255,0.8783068783068785,0.2589118198874298,0.10874735405412032,0.10389770544829677
Sivaganga,207,0.7152188112344874,0.4257774631849446,0.8971428571428568,0.7356479366529622,0.6866043613707163,0.8253968253968254,0.7164772100209694,0.16002353768072114,0.022894976245830388
Sivaganga,208,0.6321032005225344,0.5796543924169448,0.7657142857142857,0.6116948378254915,0.6566978193146421,0.6719576719576719,0.6628407460545197,0.2765105388330868,0.08872333973516627
Sivaganga,209,0.437132593076421,0.8306584393801836,0.5714285714285715,0.37932084665753,0.5222741433021805,0.3439153439153437,0.590773645293014,0.09339065194471913,0.05063175983018296
Sivaganga,210,0.437132593076421,0.8808223183098157,0.5828571428571427,0.37932084665753,0.5157320872274145,0.3015873015873018,0.7862266857962699,0.1513276723031784,0.11789346002223794
Sivaganga,211,0.4425212279555846,0.7808023143090156,0.5942857142857144,0.3829754834779961,0.520872274143302,0.38624338624338606,0.640657764043704,0.11718986245167828,0.10275952693823916
Sivaganga,212,0.3807968647942521,0.6884761567698154,0.5599999999999998,0.34551545606822015,0.4506230529595018,0.4179894179894181,0.5297428539896262,0.17774218066804515,0.04000606489436976
Sivaganga,213,0.3981058131939911,0.6820287134349947,0.4057142857142856,0.3576975788031065,0.4676012461059195,0.2645502645502646,0.6142809844388037,0.5400181436288892,0.1393470130395229
Sivaganga,214,0.2601241018941867,0.5814547524889594,0.15428571428571425,0.22491244099284358,0.34781931464174476,0.11640211640211628,0.4859287054409014,0.9068545322294598,0.6540361872030729
Sivaganga,215,0.11740692357936004,0.3891239786418823,0.0399999999999999,0.10522308512258245,0.19548286604361362,0.10582010582010593,0.29753890299083974,0.42345758722427,0.23565551399979784
Sivaganga,216,0.2695950359242324,0.23364672934586916,0.2685714285714286,0.32419674128216863,0.25685358255451735,0.39153439153439173,0.19887429643527207,0.16744444535253397,0.02135247144445568
Sivaganga,217,0.43549967341606804,0.18194408112391708,0.5942857142857144,0.5319019339119845,0.364797507788163,0.7460317460317463,0.1992053857190156,0.05949802626739787,0.005496815930455878
Sivaganga,218,0.49526453298497775,0.2091649099050579,0.8228571428571426,0.5867214862189739,0.4214953271028038,0.9312169312169313,0.34764374793069197,0.19866456353130593,0.036272111594056404
Sivaganga,219,0.7913128674069233,0.4257774631849446,0.9257142857142853,0.8067610781178622,0.7580996884735206,0.830687830687831,0.7164772100209694,0.15895290012014027,0.02103911856868493
Sivaganga,220,0.8004572175048986,0.5796543924169448,0.8228571428571426,0.7686919445713418,0.8207165109034268,0.6772486772486775,0.8467056616267524,0.30420817770948944,0.10642878803194178
Sivaganga,221,0.5411495754408882,0.8306584393801836,0.6,0.47632099893406427,0.6214953271028036,0.3703703703703705,0.7208917338042161,0.43544709334161524,0.1367067623572223
Sivaganga,222,0.4377857609405617,0.8808223183098157,0.5885714285714283,0.37992995279427455,0.5179127725856698,0.31746031746031733,0.648383180664386,0.2940493800926796,0.11697159607803498
Sivaganga,223,0.3852057478772046,0.7808023143090156,0.5828571428571427,0.331049185320542,0.4665109034267916,0.3756613756613757,0.6405474009491227,0.20975506100999536,0.050504397048418075
Sivaganga,224,0.4351730894839977,0.6884761567698154,0.5771428571428572,0.39622354195218573,0.5024922118380062,0.42328042328042326,0.6442997461648828,0.41203200470753615,0.21656120489234815
Sivaganga,225,0.3750816459830176,0.6820287134349947,0.4,0.3363788640170549,0.44563862928348935,0.28042328042328063,0.6142809844388037,0.6784327827586489,0.3691802284443546
Sivaganga,226,0.21178967994774658,0.5814547524889594,0.14285714285714282,0.1798385868737629,0.301713395638629,0.10582010582010593,0.4735680388478095,0.829621517363126,0.5271889214596179
Sivaganga,227,0.1450032658393209,0.3891239786418823,0.0399999999999999,0.13065326633165836,0.2216510903426789,0.1111111111111111,0.29753890299083974,0.4507711042277925,0.2940301223087032
Sivaganga,228,0.17472240365774003,0.23364672934586916,0.23428571428571432,0.23618090452261337,0.16697819314641793,0.39153439153439173,0.129566273038296,0.29007739647098246,0.19413524714444558
Sivaganga,229,0.3577726975832792,0.18194408112391708,0.5714285714285715,0.4591137505710371,0.2904984423676011,0.7089947089947091,0.19534267740867456,0.06519447191415285,0.0024300010108157283
Sivaganga,230,0.621815806662312,0.2091649099050579,0.8685714285714283,0.6983401857773714,0.5353582554517132,0.9417989417989421,0.42589118198874293,0.04760659381972425,0.004045284544627515
Sivaganga,231,0.7589810581319396,0.4257774631849446,0.9142857142857141,0.7750875590071575,0.7238317757009357,0.8465608465608465,0.7164772100209694,0.3521335109556462,0.22462953603558072
Sivaganga,232,0.7963749183540171,0.5796543924169448,0.8171428571428571,0.7648850312166899,0.8169781931464178,0.6719576719576719,0.8467056616267524,0.0941588956904795,0.06551703224502173
Sivaganga,233,0.6182233834095362,0.8306584393801836,0.6285714285714284,0.5481955230698952,0.6951713395638632,0.3703703703703705,0.7311555016002652,0.21854900005720965,0.08088143131507125
Sivaganga,234,0.5235140431090793,0.8808223183098157,0.6171428571428568,0.4597228567077816,0.5993769470404985,0.32804232804232814,0.6473899128131555,0.09707658736320766,0.014086727989487518
Sivaganga,235,0.49379490529065967,0.7808023143090156,0.6171428571428568,0.43200852748591545,0.5696261682242992,0.39153439153439173,0.6405474009491227,0.22919816602237714,0.10758920448802183
Sivaganga,236,0.49020248203788397,0.6884761567698154,0.6,0.4475407339728948,0.5507788161993767,0.43386243386243406,0.6631718353382632,0.3130184623683157,0.1837117153542909
Sivaganga,237,0.44203135205747873,0.6820287134349947,0.4228571428571429,0.3986599664991628,0.5052959501557633,0.29100529100529093,0.6142809844388037,0.4958114370244449,0.39650662084302035
Sivaganga,238,0.23203788373612058,0.5814547524889594,0.14857142857142866,0.19856860057865114,0.3196261682242991,0.12698412698412712,0.48327999117095277,0.9867682274001488,1.0
Sivaganga,239,0.026453298497714325,0.3891239786418823,0.011428571428571436,0.020100502512563033,0.1087227414330219,0.10582010582010593,0.14932126696832562,0.15165458453541686,0.01875669665419994
