District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Pudukkottai,152,0.5338511137162957,0.7167244800581668,0.6683937823834198,0.5264528508771932,0.5692784417884017,0.4846938775510205,0.6498727195587611,0.32596746766519524,0.1489057016091649
Pudukkottai,153,0.41822977725674093,0.6986230819334412,0.43523316062176165,0.400904605263158,0.47557916482219276,0.2959183673469388,0.5959906661009755,0.7133324172520998,0.6310302297861069
Pudukkottai,154,0.1919695193434934,0.5975279094778617,0.15544041450777196,0.17132675438596492,0.2712114504943187,0.09693877551020383,0.4552397114976665,0.7769370823957815,0.5308216343288524
Pudukkottai,155,0.14727432590855793,0.4148173955193359,0.04663212435233154,0.12774122807017624,0.22650140180020617,0.07142857142857127,0.27004666949512074,0.4551778628969925,0.2144559962916363
Pudukkottai,156,0.12338804220398579,0.2620991562779284,0.20207253886010373,0.17461622807017557,0.12453888151099277,0.3265306122448978,0.11784047518031397,0.09702159088957214,0.008470051652208465
Pudukkottai,157,0.32986518171160584,0.2012360452610692,0.5336787564766842,0.425438596491228,0.27755644090305404,0.6632653061224489,0.1777683495969454,0.03061715247599581,0.0007367061783987815
Pudukkottai,158,0.5504103165298947,0.22435130345214113,0.8290155440414507,0.6428179824561401,0.47705474398701464,0.913265306122449,0.37229529062367417,0.015484635600061835,0.0004118104761274088
Pudukkottai,159,0.787514654161782,0.4229062211248617,0.9274611398963732,0.8177083333333336,0.7647926811273428,0.857142857142857,0.6883750530335171,0.3482883594702761,0.0712494205681743
Pudukkottai,160,0.8023153575615474,0.5745489798082313,0.9015544041450779,0.8120888157894733,0.8006492548325218,0.7602040816326532,0.8332626219770893,0.220915852213195,0.029329597377657106
Pudukkottai,161,0.7407678780773741,0.8339518608843176,0.7823834196891192,0.7216282894736844,0.7776302198612958,0.5102040816326531,0.6834959694526941,0.11957436575688352,0.060832064101715114
Pudukkottai,162,0.5517291910902699,0.9041307541996757,0.7150259067357514,0.5409813596491228,0.5906743396783235,0.4438775510204082,0.6296139159949085,0.11241175561242894,0.01153690152970002
Pudukkottai,163,0.48505275498241496,0.8112455882575699,0.699481865284974,0.47889254385964913,0.5278146672568983,0.4693877551020408,0.6384174798472634,0.20932169910166787,0.15230572478643797
Pudukkottai,164,0.529308323563892,0.7167244800581668,0.6632124352331609,0.5222039473684209,0.5647041463774531,0.4846938775510205,0.6498727195587611,0.4976639928545665,0.1753443480564201
Pudukkottai,165,0.36913833528722145,0.6986230819334412,0.41450777202072536,0.34923245614035064,0.41994983030839567,0.2908163265306124,0.5959906661009755,0.9935588038269294,0.5262503311039003
Pudukkottai,166,0.24706916764361084,0.5975279094778617,0.18134715025906742,0.22313596491228074,0.3269883429245987,0.0918367346938774,0.45290623674162045,0.5768821175217713,0.1854781968081584
Pudukkottai,167,0.17614302461899262,0.4148173955193359,0.04145077720207258,0.15529057017543849,0.25940681717574143,0.06632653061224485,0.27004666949512074,0.5308576237997905,0.303104926826038
Pudukkottai,168,0.18420281359906188,0.2620991562779284,0.22797927461139897,0.23163377192982476,0.18548030101814938,0.34183673469387754,0.11762834111158266,0.18937975574984112,0.01589505661876697
Pudukkottai,169,0.32327080890973037,0.2012360452610692,0.5284974093264247,0.4191337719298246,0.27076877674487204,0.6683673469387753,0.1676919813322018,0.1493069272917776,0.07298150784716242
Pudukkottai,170,0.4830011723329426,0.22435130345214113,0.8134715025906738,0.5837445175438597,0.412719492400767,0.9183673469387754,0.37229529062367417,0.16811522011714392,0.02986764121581352
Pudukkottai,171,0.7316822977725674,0.4229062211248617,0.9067357512953369,0.7660361842105262,0.7076877674487237,0.8469387755102041,0.6917691981332201,0.2510520620416016,0.20508575591020461
Pudukkottai,172,0.8065650644783118,0.5745489798082313,0.9015544041450779,0.8159265350877197,0.804633318577542,0.7602040816326532,0.8332626219770893,0.2502361771930126,0.1329299384146745
Pudukkottai,173,0.667203985932005,0.8339518608843176,0.756476683937824,0.6528234649122805,0.7025232403718461,0.5051020408163267,0.6836020364870595,0.1354197083426373,0.02954067611416462
Pudukkottai,174,0.5597889800703402,0.9041307541996757,0.7150259067357514,0.5486567982456141,0.5989375830013278,0.4285714285714285,0.6190072125583368,0.25341383397172745,0.16378675253294483
Pudukkottai,175,0.6207502930832359,0.8112455882575699,0.7409326424870466,0.6062225877192986,0.6648959716688798,0.4897959183673469,0.6384174798472634,0.2955478452051736,0.19901620753592475
Pudukkottai,176,0.5455744431418523,0.7167244800581668,0.6839378238341971,0.5405701754385964,0.5751807584476909,0.4999999999999998,0.6498727195587611,0.5318710386643537,0.2911996722071386
Pudukkottai,177,0.5067409144196952,0.6986230819334412,0.4663212435233161,0.48300438596491246,0.5645565884609707,0.2908163265306124,0.5966270683071698,0.3643312320720041,0.2712361764121581
Pudukkottai,178,0.3590269636576788,0.5975279094778617,0.20725388601036268,0.327576754385965,0.43942747528404885,0.11224489795918355,0.45587611370386083,0.6860904515707932,0.5542534434805643
Pudukkottai,179,0.1717467760844081,0.4148173955193359,0.04663212435233154,0.15090460526315827,0.2515862476021837,0.08163265306122457,0.27004666949512074,0.29438842989402086,0.1731880339050394
Pudukkottai,180,0.10873388042204002,0.2620991562779284,0.19689119170984454,0.16077302631578924,0.10904530028035968,0.3265306122448978,0.06756470089096349,0.003297892440612172,7.863717634593735e-05
Pudukkottai,181,0.32107268464243893,0.2012360452610692,0.5336787564766842,0.4170778508771929,0.2688505238306035,0.6530612244897961,0.17055579126007633,0.0010134148645631151,5.380438381564133e-05
Pudukkottai,182,0.5687280187573273,0.22435130345214113,0.8445595854922281,0.6633771929824557,0.49240076730116583,0.9183673469387754,0.30886720407297424,0.08887991892681084,0.01035320508575591
Pudukkottai,183,0.8383645955451351,0.4229062211248617,0.9430051813471505,0.8655427631578945,0.8158477202301906,0.8622448979591835,0.6891175222740776,0.18490527147494806,0.036547662406463156
Pudukkottai,184,0.8160902696365768,0.5745489798082313,0.9067357512953369,0.8251096491228065,0.8145196989818506,0.7806122448979593,0.8332626219770893,0.2445335715144541,0.06688298788159724
Pudukkottai,185,0.5509964830011722,0.8339518608843176,0.7150259067357514,0.543859649122807,0.5863951601003391,0.4846938775510205,0.6837081035214254,0.12877239389202838,0.020468429243096484
Pudukkottai,186,0.5274032825322393,0.9041307541996757,0.7098445595854924,0.5182291666666675,0.5664748413752398,0.4285714285714285,0.6190072125583368,0.4194506947903606,0.3788449440434408
Pudukkottai,187,0.48153575615474775,0.8112455882575699,0.699481865284974,0.47560307017543846,0.5244208351778072,0.47959183673469363,0.6384174798472634,0.3450162318143562,0.2221727865704258
Pudukkottai,188,0.4394783118405627,0.7167244800581668,0.6424870466321245,0.4410635964912281,0.47720230190349705,0.4693877551020408,0.6498727195587611,0.3304591284632165,0.2384817230646977
Pudukkottai,189,0.41134232121922615,0.6986230819334412,0.43523316062176165,0.39446271929824567,0.4625940681717573,0.28571428571428553,0.5959906661009755,0.6752864185231626,0.2912017416065161
Pudukkottai,190,0.2933763188745603,0.5975279094778617,0.1865284974093264,0.2663103070175436,0.3728788549505679,0.12244897959183684,0.44972422571064913,0.6294165135093355,0.26689871531686643
Pudukkottai,191,0.01670574443141864,0.4148173955193359,0.0,0.0056195175438597,0.09871624612660428,0.07142857142857127,0.1540093338990243,0.2753826070526804,0.11094463942785246
Pudukkottai,192,0.030920281359907046,0.2620991562779284,0.17098445595854928,0.08799342105263151,0.03098716246126566,0.31632653061224497,0.02057700466694978,0.11823459695288481,0.024350622475332758
Pudukkottai,193,0.17834114888628358,0.2012360452610692,0.47150259067357525,0.28371710526315796,0.12468643942747516,0.6428571428571428,0.1446754348748409,0.1523042305776465,0.06478047811403218
Pudukkottai,194,0.40416178194607266,0.22435130345214113,0.7823834196891192,0.5101425438596493,0.331267522502582,0.8979591836734693,0.22072549851506137,0.16252426183891858,0.13524145751936958
Pudukkottai,195,0.7139507620164128,0.4229062211248617,0.9067357512953369,0.7489035087719297,0.6905710491367864,0.8469387755102041,0.6890114552397114,0.08891427197306721,0.003290345010264221
Pudukkottai,196,0.7148300117233296,0.5745489798082313,0.8652849740932643,0.7301260964912278,0.7125571786926367,0.7602040816326532,0.8174586338565974,0.23147082567546678,0.18133112045559893
Pudukkottai,197,0.556858147713951,0.8339518608843176,0.7150259067357514,0.5493421052631579,0.5925925925925931,0.4744897959183672,0.6264319049639372,0.23365224411274674,0.06761969405999603
Pudukkottai,198,0.5943728018757325,0.9041307541996757,0.7305699481865287,0.5810032894736838,0.6339088092076142,0.4285714285714285,0.6238862961391598,0.37997904464178367,0.07337055493013707
Pudukkottai,199,0.5312133645955452,0.8112455882575699,0.7202072538860103,0.5223410087719299,0.5714918105356351,0.4897959183673469,0.6384174798472634,0.4194936360981811,0.39407572346202235
Pudukkottai,200,0.4821219226260258,0.7167244800581668,0.6580310880829014,0.48122258771929866,0.5167478235207319,0.4897959183673469,0.6336444633008058,0.536826465586836,0.2180546818091517
Pudukkottai,201,0.3726553341148886,0.6986230819334412,0.41450777202072536,0.3523848684210524,0.4233436623874872,0.2806122448979591,0.5714891811624946,0.4411360552396985,0.16707088934507647
Pudukkottai,202,0.27842907385697524,0.5975279094778617,0.1865284974093264,0.25219298245614036,0.35841817913531054,0.10204081632653071,0.4253288078065337,0.6404781944038889,0.40124412290576783
Pudukkottai,203,0.06228018757327093,0.4148173955193359,0.015544041450777103,0.04838267543859622,0.1409178102405192,0.07142857142857127,0.2338778107764108,0.3126127209330288,0.09188547116085027
Pudukkottai,204,0.06784876905040996,0.2620991562779284,0.1865284974093264,0.12212171052631556,0.06433525158624762,0.3367346938775511,0.08061094611794667,0.31305072227279757,0.06696369445732069
Pudukkottai,205,0.08308909730363429,0.2012360452610692,0.4455958549222798,0.19449013157894746,0.02892135163051521,0.6377551020408163,0.03680526092490466,0.15723389271543656,0.04217849811270776
Pudukkottai,206,0.321219226260258,0.22435130345214113,0.751295336787565,0.43256578947368507,0.24760218385716362,0.8724489795918368,0.2238014425116672,0.10250090176746424,0.015299069598039864
Pudukkottai,207,0.7179073856975379,0.4229062211248617,0.9067357512953369,0.7527412280701752,0.6945551128818059,0.8418367346938773,0.6889053882053455,0.13363334993730572,0.008857029335805575
Pudukkottai,208,0.6861078546307151,0.5745489798082313,0.8549222797927464,0.7035361842105268,0.6842260587280505,0.7653061224489796,0.6466907085277894,0.2518507703670623,0.051797066419442414
Pudukkottai,209,0.5130422039859318,0.8339518608843176,0.699481865284974,0.508497807017544,0.5475874280655157,0.4693877551020408,0.5889902418328382,0.11510846974355453,0.06627044566584994
Pudukkottai,210,0.525351699882767,0.9041307541996757,0.7098445595854924,0.5164473684210528,0.5642614726280064,0.4132653061224488,0.7126644039032667,0.17006475549219327,0.09239661280709886
Pudukkottai,211,0.5186107854630714,0.8112455882575699,0.7098445595854924,0.5101425438596493,0.5585067138851997,0.4897959183673469,0.6384174798472634,0.10308490355382263,0.10029137143235546
Pudukkottai,212,0.4424091441969518,0.7167244800581668,0.6424870466321245,0.4439418859649124,0.48015346023314137,0.4744897959183672,0.5255621552821382,0.22679881138459956,0.06275660552281305
Pudukkottai,213,0.4361078546307156,0.6986230819334412,0.44041450777202085,0.41721491228070184,0.4928434410506125,0.28571428571428553,0.5990666100975813,0.5222435974510041,0.09815989007350505
Pudukkottai,214,0.27930832356389257,0.5975279094778617,0.19170984455958556,0.25342653508771934,0.35605725247159475,0.10714285714285712,0.45470937632583797,0.9198715196070012,0.7370662538904708
Pudukkottai,215,0.12206916764361059,0.4148173955193359,0.03626943005181339,0.10430372807017584,0.20156411391471155,0.05102040816326513,0.27004666949512074,0.4691423762002096,0.17746755181776044
Pudukkottai,216,0.2763774912075029,0.2620991562779284,0.24870466321243526,0.3175712719298246,0.2750479563228564,0.33163265306122425,0.20523971149766668,0.20523368659715902,0.01182454804317595
Pudukkottai,217,0.43464243845252026,0.2012360452610692,0.5647668393782384,0.5234374999999999,0.3770104766120703,0.6938775510204079,0.1777683495969454,0.014849104244318866,0.0003807694854645387
Pudukkottai,218,0.49237983587338807,0.22435130345214113,0.8134715025906738,0.5925164473684211,0.41729378781171617,0.9285714285714287,0.3020789138735682,0.1654614472938388,0.02083471293291835
Pudukkottai,219,0.7976260257913247,0.4229062211248617,0.9326424870466322,0.8271655701754382,0.7748266194481344,0.8520408163265306,0.6891175222740776,0.12954533743279686,0.025468098139196076
Pudukkottai,220,0.8366060961313014,0.5745489798082313,0.9119170984455959,0.8440241228070178,0.835030249372879,0.7755102040816324,0.8332626219770893,0.3046857555093698,0.12977203496457188
Pudukkottai,221,0.6251465416178205,0.8339518608843176,0.7409326424870466,0.6136239035087725,0.661354581673307,0.4999999999999998,0.6834959694526941,0.27610402102406434,0.11422877623998409
Pudukkottai,222,0.5394196951934347,0.9041307541996757,0.7098445595854924,0.5298793859649122,0.5785745905267818,0.4285714285714285,0.6191132795927022,0.27831979250760064,0.11800956890272166
Pudukkottai,223,0.47025205158264954,0.8112455882575699,0.694300518134715,0.4650493421052633,0.5096650435295851,0.4744897959183672,0.6378871446754345,0.21953314210137587,0.11554698364346731
Pudukkottai,224,0.4860785463071514,0.7167244800581668,0.6580310880829014,0.48492324561403516,0.5208794451822338,0.4846938775510205,0.6498727195587611,0.49418574692110834,0.27597096218793454
Pudukkottai,225,0.41705744431418534,0.6986230819334412,0.43523316062176165,0.3995339912280701,0.47439870149033514,0.2908163265306124,0.5959906661009755,0.6389924251533006,0.3007747831269452
Pudukkottai,226,0.25952520515826516,0.5975279094778617,0.18134715025906742,0.23464912280701752,0.33953076582558644,0.10204081632653071,0.44972422571064913,0.8275219430082964,0.6663300443679226
Pudukkottai,227,0.15123094958968353,0.4148173955193359,0.04145077720207258,0.13157894736842118,0.23402685554079963,0.06632653061224485,0.27004666949512074,0.48724643157732017,0.38050460234421557
Pudukkottai,228,0.16749706916764376,0.2620991562779284,0.21761658031088082,0.21573464912280677,0.16865869853917625,0.3265306122448978,0.11762834111158266,0.39281849568010446,0.17556991258857027
Pudukkottai,229,0.3563892145369284,0.2012360452610692,0.544041450777202,0.44997258771929843,0.2982145492105659,0.6734693877551022,0.16397963512940164,0.04161012727803639,0.0012995828090854907
Pudukkottai,230,0.5917350527549826,0.22435130345214113,0.849740932642487,0.6855811403508776,0.5139442231075695,0.9387755102040816,0.4144039032668652,0.01647228567993267,0.000490447652473346
Pudukkottai,231,0.7624560375146543,0.4229062211248617,0.9170984455958548,0.7942708333333327,0.7395602774088829,0.857142857142857,0.6891175222740776,0.28732887888833547,0.16867053506390306
Pudukkottai,232,0.8304513481828839,0.5745489798082313,0.9119170984455959,0.8377192982456144,0.8280950272982146,0.7602040816326532,0.8332626219770893,0.09395558151119052,0.09799640752268063
Pudukkottai,233,0.7201055099648299,0.8339518608843176,0.7772020725388602,0.7023026315789478,0.7534307215582121,0.5102040816326531,0.6837081035214254,0.11347670004637661,0.05651115820144361
Pudukkottai,234,0.6151817116060964,0.9041307541996757,0.7461139896373056,0.6007401315789478,0.6548620333480892,0.4438775510204082,0.6211285532456511,0.1041842010340267,0.011752119064962586
Pudukkottai,235,0.5731242672919108,0.8112455882575699,0.7305699481865287,0.5614035087719299,0.6167920908956768,0.4846938775510205,0.635447602885023,0.30344045758257615,0.061076253228263024
