District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Theni,159,0.8054843164332214,0.3632756931053014,0.9347826086956523,0.8295774647887317,0.7664839727619993,0.8287292817679556,0.6768814293448834,0.18141332224301657,0.029732500982418322
Theni,160,0.7334780035509963,0.5213542819207789,0.7536231884057972,0.692077464788732,0.7668161434977578,0.6243093922651931,0.766865186789388,0.28023497608650444,0.14625757526236458
Theni,161,0.4503846912606033,0.8008725065596055,0.4202898550724637,0.36038732394366146,0.6113602391629298,0.21546961325966876,0.7070925825663236,0.4872530671657309,0.27401756267524857
Theni,162,0.2665219964490036,0.843549457844656,0.3478260869565216,0.19066901408450615,0.46503903006145164,0.14364640883977886,0.6330265295073092,0.37352880016635476,0.27790163047237404
Theni,163,0.27973959360820666,0.7316568140865556,0.3478260869565216,0.19066901408450615,0.4871283839893704,0.18232044198895025,0.6003248511099076,0.39313093505233243,0.16819989799571458
Theni,164,0.40106529887551745,0.6302279265324185,0.4057971014492753,0.33697183098591516,0.5532303604052488,0.2928176795580111,0.5860314022739577,0.34906078879878005,0.13387264362119772
Theni,165,0.3515486289208918,0.6131413397401448,0.28260869565217395,0.3309859154929582,0.48148148148148157,0.22099447513812168,0.602490525175961,0.5547168503500381,0.41922241114719855
Theni,166,0.2992700729927007,0.5085353902570101,0.07971014492753613,0.3014084507042247,0.4123899684437801,0.11602209944751377,0.5305901461829994,0.23860816524571984,0.0936060339107242
Theni,167,0.20359045176563428,0.3074637245914077,0.06521739130434803,0.3072183098591545,0.2516193323368212,0.24861878453038677,0.3015701136978885,0.1711998336452485,0.0531334393914403
Theni,168,0.2333793647662261,0.13896879840672718,0.3043478260869564,0.4218309859154925,0.18817472180700864,0.5414364640883979,0.1317812669193285,0.05611007139391419,0.010547790375872869
Theni,169,0.3781811008088377,0.1067081844908798,0.5942028985507244,0.5600352112676052,0.31008138183026085,0.7845303867403313,0.24158094206821853,0.10485547930962778,0.015483064780322141
Theni,170,0.5127244032353523,0.14301520563968012,0.826086956521739,0.6387323943661966,0.46470685932569306,0.9226519337016572,0.44699512723335144,0.17453732584736953,0.057050191125019106
Theni,171,0.7297297297297295,0.3632756931053014,0.8985507246376808,0.7619718309859148,0.70254110612855,0.8121546961325968,0.6926908500270712,0.27283218964441674,0.14870202967245374
Theni,172,0.68396133359637,0.5213542819207789,0.7391304347826085,0.6568661971830982,0.7251287161601068,0.6187845303867402,0.7631835408770978,0.29058709364386215,0.12147631060684946
Theni,173,0.49339120142039883,0.8008725065596055,0.4275362318840581,0.39859154929577395,0.6475668493605714,0.21546961325966876,0.7070925825663236,0.7071359256948777,0.23137262651913795
Theni,174,0.2730321562438352,0.843549457844656,0.3478260869565216,0.1961267605633798,0.4703537618335825,0.14364640883977886,0.6330265295073092,0.6132875857766689,0.36697751877236096
Theni,175,0.3781811008088377,0.7316568140865556,0.36956521739130443,0.27869718309859065,0.570004982561036,0.19337016574585658,0.5948023822414725,0.3545920842864074,0.21183979398478753
Theni,176,0.36811994476228055,0.6302279265324185,0.39855072463768126,0.30757042253521066,0.5254941039694399,0.2928176795580111,0.5860314022739577,0.45205170860192695,0.32845911961636653
Theni,177,0.388044979285855,0.6131413397401448,0.28985507246376796,0.36338028169014025,0.5146985550572994,0.21546961325966876,0.602490525175961,0.2604907465169474,0.08139668341655068
Theni,178,0.2665219964490036,0.5085353902570101,0.06521739130434803,0.27235915492957696,0.3876432486297956,0.12154696132596716,0.5305901461829994,0.34747348721147847,0.2698955862244049
Theni,179,0.15190372854606427,0.3074637245914077,0.05072463768115961,0.2610915492957741,0.19963461219066567,0.2596685082872931,0.3015701136978885,0.06652110625909753,0.024332050552168503
Theni,180,0.0893667390017754,0.13896879840672718,0.2536231884057971,0.293309859154929,0.06394286663344925,0.5248618784530387,0.07612344342176497,0.0,0.0
Theni,181,0.3225488261984609,0.1067081844908798,0.5869565217391304,0.5103873239436615,0.2549410396944029,0.7679558011049725,0.22912831618841362,0.046139183475428024,0.008497823477859672
Theni,182,0.630893667390018,0.14301520563968012,0.869565217391304,0.7443661971830983,0.5641919946852679,0.9281767955801106,0.37866811044937737,0.06781728703126083,0.007817541544703644
Theni,183,0.8151509173406981,0.3632756931053014,0.9347826086956523,0.8380281690140842,0.7746221557880746,0.8342541436464085,0.6908500270709258,0.2269945241560962,0.09236252414240771
Theni,184,0.7141448017360429,0.5213542819207789,0.7318840579710145,0.6838028169014079,0.7588440458395613,0.6353591160220995,0.766865186789388,0.3042039231995564,0.2481600083914106
Theni,185,0.2568553955415269,0.8008725065596055,0.3478260869565216,0.18485915492957697,0.4484304932735424,0.1878453038674032,0.7070925825663236,0.653580092881403,0.19431436322190643
Theni,186,0.2992700729927007,0.843549457844656,0.36231884057971003,0.2197183098591545,0.49244311576150135,0.132596685082873,0.6294531672983216,0.6692347681430652,0.7248620623867938
Theni,187,0.31584138883408946,0.7316568140865556,0.355072463768116,0.22271126760563328,0.5171898355754858,0.19337016574585658,0.5948023822414725,0.49676994524156093,0.22414947656295728
Theni,188,0.2566581179719863,0.6302279265324185,0.36231884057971003,0.20792253521126716,0.4316558711177545,0.2928176795580111,0.5860314022739577,0.3550946142649199,0.32287548712366915
Theni,189,0.23988952456105767,0.6131413397401448,0.2536231884057971,0.23133802816901347,0.38747716326191634,0.19889502762430952,0.6134271792095289,0.4040237055520898,0.24218796911900067
Theni,190,0.21739988163345839,0.5085353902570101,0.05072463768115961,0.22852112676056247,0.34595582129214386,0.11049723756906084,0.5305901461829994,0.2704477715394746,0.14501938613486606
Theni,191,0.04616295127243998,0.3074637245914077,0.021739130434782785,0.16690140845070367,0.11061285500747389,0.23204419889502753,0.17130481862479668,0.06664587232272823,0.005836742977324188
Theni,192,0.115407378181101,0.13896879840672718,0.26086956521739113,0.3163732394366192,0.08586613519348935,0.5138121546961328,0.12290200324851089,0.03658418243571082,0.0016205151748476586
Theni,193,0.28999802722430584,0.1067081844908798,0.5797101449275363,0.4811619718309854,0.22737086862647393,0.7734806629834254,0.24374661613427157,0.07583697234352257,0.02230792676669978
Theni,194,0.4600512921680807,0.14301520563968012,0.8115942028985503,0.5920774647887317,0.42052815146985545,0.9060773480662984,0.35148890092041135,0.19140153878145147,0.09658635286033848
Theni,195,0.7232195699348986,0.3632756931053014,0.8985507246376808,0.7563380281690134,0.6972263743564192,0.8121546961325968,0.6766648619382782,0.18999445484161642,0.026962727390886957
Theni,196,0.6087985796015005,0.5213542819207789,0.7028985507246377,0.5897887323943658,0.6701544593921275,0.6132596685082873,0.750406063887385,0.26795938171484024,0.2341545615753961
Theni,197,0.27658315249556154,0.8008725065596055,0.36231884057971003,0.20510563380281738,0.46503903006145164,0.18232044198895025,0.6945316729832158,0.6968357939973661,0.3049760913204386
Theni,198,0.3651607812191753,0.843549457844656,0.37681159420289845,0.27869718309859065,0.5480817140009966,0.13812154696132592,0.6330265295073092,0.6804567824218479,0.1278511983983351
Theni,199,0.32590254488064735,0.7316568140865556,0.355072463768116,0.23169014084506961,0.5256601893373192,0.20441988950276244,0.6040064970221981,0.48043598807790944,0.38793400277129375
Theni,200,0.25014795817715546,0.6302279265324185,0.355072463768116,0.20211267605633737,0.4263411393456236,0.28729281767955817,0.5860314022739577,0.5613502460664034,0.33734230950775707
Theni,201,0.20437956204379523,0.6131413397401448,0.23913043478260868,0.19647887323943594,0.3572496263079222,0.19337016574585658,0.570330265295073,0.427091564427809,0.13841267042202562
Theni,202,0.1874136910633267,0.5085353902570101,0.036231884057971196,0.20176056338028123,0.32054476000664334,0.11049723756906084,0.5179209528965888,0.35090455396132253,0.19181138176281948
Theni,203,0.0459656737029001,0.3074637245914077,0.014492753623188415,0.16654929577464753,0.1189171234014285,0.23204419889502753,0.20000000000000054,0.12427393082414917,0.027295647487783428
Theni,204,0.0856184651805092,0.13896879840672718,0.26086956521739113,0.2899647887323935,0.06377678126557056,0.5193370165745858,0.10427720628045452,0.08723573854578222,0.02587959693865529
Theni,205,0.06963898204774079,0.1067081844908798,0.48550724637681175,0.28450704225352047,0.050157781099485065,0.7458563535911603,0.10427720628045452,0.06622998544395925,0.014284400413185766
Theni,206,0.39731702505425126,0.14301520563968012,0.7753623188405794,0.5360915492957743,0.36522172396611824,0.8895027624309392,0.33892799133730367,0.10526443474041727,0.057626340516451796
Theni,207,0.7395936082067468,0.3632756931053014,0.8985507246376808,0.7709507042253517,0.7110114598903845,0.8232044198895027,0.6785056848944232,0.1765162542455119,0.04764329815883025
Theni,208,0.44426908660485287,0.5213542819207789,0.6376811594202899,0.4341549295774644,0.523334994187012,0.5911602209944752,0.580942068218733,0.389744922714355,0.3121270325798039
Theni,209,0.328664430854212,0.8008725065596055,0.37681159420289845,0.2519366197183094,0.5117090184354762,0.17679558011049734,0.6129940443963181,0.2952727524779927,0.17897495574366976
Theni,210,0.32215427105938044,0.843549457844656,0.37681159420289845,0.24014084507042205,0.5117090184354762,0.14364640883977886,0.8135354629128315,0.21128093158660846,0.18779125757906281
Theni,211,0.31919510751627517,0.7316568140865556,0.355072463768116,0.22570422535211207,0.5200132868294303,0.19337016574585658,0.5875473741201948,0.30467179593817145,0.17426922898593905
Theni,212,0.3124876701519037,0.6302279265324185,0.38405797101449285,0.25792253521126757,0.4786580302275371,0.28729281767955817,0.5569030860855438,0.24659319331808416,0.03826148821364045
Theni,213,0.4170447820082859,0.6131413397401448,0.3043478260869564,0.3896126760563376,0.5392791895034047,0.20994475138121535,0.6097455332972388,0.34954945588133357,0.18304752624406082
Theni,214,0.3251134346024857,0.5085353902570101,0.07971014492753613,0.32447183098591487,0.43398106626806165,0.1270718232044201,0.5305901461829994,0.41480210716018573,0.2592847082502616
Theni,215,0.17103965279147781,0.3074637245914077,0.043478260869565244,0.2781690140845061,0.2240491612688922,0.24309392265193386,0.3015701136978885,0.13581825743397796,0.05858253568059736
Theni,216,0.30222923653580597,0.13896879840672718,0.3260869565217392,0.4834507042253513,0.2433150639428666,0.5414364640883979,0.1479155387114239,0.08696887779857213,0.02126128070864855
Theni,217,0.43065693430656937,0.1067081844908798,0.6231884057971012,0.6068661971830979,0.34595582129214386,0.8011049723756904,0.25056848944233895,0.04135301864559507,0.0053153201771621375
Theni,218,0.522391004142829,0.14301520563968012,0.833333333333333,0.6475352112676052,0.47301112771964765,0.9116022099447513,0.42728749323226833,0.1376516254245512,0.045237608417557806
Theni,219,0.8445452752022095,0.3632756931053014,0.9420289855072463,0.8644366197183093,0.7995349609699385,0.8342541436464085,0.6926908500270712,0.17163651486795592,0.0183797736599396
Theni,220,0.6778457289406196,0.5213542819207789,0.7391304347826085,0.6514084507042259,0.7201461551237333,0.6353591160220995,0.766865186789388,0.32768073750606497,0.18469768498918007
Theni,221,0.3290589859932925,0.8008725065596055,0.37681159420289845,0.24911971830985966,0.5092177379172904,0.19889502762430952,0.712615051434759,0.960123379774035,0.35110376693768997
Theni,222,0.20082856579206962,0.843549457844656,0.3260869565217392,0.13186619718309775,0.4095665171898357,0.132596685082873,0.6330265295073092,0.5353781104872808,0.25864091071128603
Theni,223,0.24639968435588855,0.7316568140865556,0.3333333333333332,0.16126760563380227,0.45922604218568347,0.17679558011049734,0.5948023822414725,0.42633257087405557,0.14094453535983872
Theni,224,0.3255079897415676,0.6302279265324185,0.39130434782608686,0.26954225352112593,0.4896196645075569,0.28729281767955817,0.5860314022739577,0.5040548970679974,0.26785246015030045
Theni,225,0.3414874728743339,0.6131413397401448,0.28260869565217395,0.3191901408450696,0.47301112771964765,0.21546961325966876,0.602490525175961,0.37802037845705966,0.20465388851433264
Theni,226,0.15111461826790262,0.5085353902570101,0.02898550724637683,0.16936619718309792,0.2904833084205279,0.099447513812155,0.47439090416892266,0.39679073958549943,0.2001807497695022
Theni,227,0.19412112842769746,0.3074637245914077,0.05797101449275366,0.2985915492957743,0.24364723467862576,0.23756906077348094,0.3015701136978885,0.14998960282803078,0.05477371694646903
Theni,228,0.1846518050897613,0.13896879840672718,0.28260869565217395,0.3783450704225348,0.14698555057299417,0.5193370165745858,0.1317812669193285,0.08929091287169891,0.059423957021383644
Theni,229,0.3947524166502272,0.1067081844908798,0.6014492753623191,0.5749999999999997,0.32419863809998306,0.7679558011049725,0.24158094206821853,0.026297913634158173,0.0012723932470426738
Theni,230,0.7066482540935098,0.14301520563968012,0.8985507246376808,0.8117957746478869,0.6279687759508397,0.9447513812154693,0.44699512723335144,0.09644416718652526,0.026099263395283328
Theni,231,0.7299270072992707,0.3632756931053014,0.8985507246376808,0.762323943661971,0.702873276864308,0.8232044198895027,0.6853275582024903,0.33453940528176335,0.15727966276258312
Theni,232,0.7500493193923852,0.5213542819207789,0.7681159420289854,0.7160211267605628,0.7807673143996013,0.6353591160220995,0.766865186789388,0.1496153046371387,0.04604102518107281
Theni,233,0.33912014203985036,0.8008725065596055,0.38405797101449285,0.26091549295774574,0.5176880916791231,0.20441988950276244,0.7161884136437464,0.8379739377555973,0.39737738013166324
Theni,234,0.2929571907674104,0.843549457844656,0.36231884057971003,0.2140845070422531,0.4871283839893704,0.132596685082873,0.6294531672983216,0.3545920842864074,0.2612100201348249
Theni,235,0.2763858749260209,0.7316568140865556,0.3405797101449276,0.18767605633802736,0.484304932735426,0.1878453038674032,0.5948023822414725,0.2810910099119706,0.2000317718265988
Theni,236,0.32590254488064735,0.6302279265324185,0.39130434782608686,0.2698943661971827,0.4897857498754356,0.28729281767955817,0.5860314022739577,0.37967352880016636,0.12811571025614324
Theni,237,0.3385283093312293,0.6131413397401448,0.28985507246376796,0.319366197183098,0.4705198472014612,0.22099447513812168,0.6115863562533839,0.35993276495459897,0.31550107894994867
Theni,238,0.18425724995068085,0.5085353902570101,0.036231884057971196,0.19911971830985858,0.31805347948845686,0.11049723756906084,0.501353546291283,0.43055035696957095,0.3020710214338215
Theni,239,0.0694417044782009,0.3074637245914077,0.021739130434782785,0.1874999999999996,0.13851519681116087,0.22099447513812168,0.14066053059014613,0.03725999861371041,0.005180023882076357
Theni,240,0.21996449003748386,0.13896879840672718,0.29710144927536236,0.40985915492957675,0.17405746553728585,0.5248618784530387,0.1317812669193285,0.13312538989394884,0.037115270163138446
Theni,241,0.302821069244427,0.1067081844908798,0.5724637681159422,0.4927816901408444,0.2466367713004483,0.762430939226519,0.20400649702219784,0.026297913634158173,0.0018911077650192187
Theni,242,0.680607614914185,0.14301520563968012,0.8913043478260867,0.7887323943661967,0.6032220561368545,0.9337016574585635,0.44699512723335144,0.06029320024953213,0.002906590069707995
