District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thanjavur,117,0.41691156826075365,0.7082039646524958,0.4392523364485982,0.4094827586206901,0.4539464260134651,0.33678756476683913,0.5832226422805763,0.7827477614517468,0.4098888328799172
Thanjavur,118,0.22535399412236187,0.5999223787914975,0.1775700934579439,0.2128831417624523,0.28119180633147123,0.12435233160621728,0.38745274343516917,0.569310716253217,0.24230699671770323
Thanjavur,119,0.07921453379641998,0.4323501313589682,0.01869158878504675,0.07112068965517225,0.13923506660936844,0.04663212435233154,0.17850209461530597,0.0888594709708187,0.00285709888063291
Thanjavur,120,0.13678867218808452,0.2721220444232147,0.18691588785046728,0.18127394636015348,0.13737286921644454,0.3108808290155439,0.11392663737611135,0.035356317680625554,0.0015680374328052669
Thanjavur,121,0.19503072401816735,0.20783078576546454,0.44392523364486,0.28304597701149437,0.13436470419710675,0.6424870466321241,0.11218963931746216,0.033703615389042825,0.006177875088021733
Thanjavur,122,0.465001335826877,0.23186350609027945,0.7476635514018691,0.544779693486591,0.398510242085662,0.9222797927461138,0.3621130070501685,0.06713589159588551,0.013973810888913685
Thanjavur,123,0.6935613144536468,0.4152883926438978,0.8411214953271029,0.7134818007662846,0.6905887408680705,0.8756476683937823,0.6851946459589249,0.09344756986983942,0.02888074834826977
Thanjavur,124,0.7718407694362813,0.5677543587294004,0.9112149532710283,0.7952586206896565,0.7549061739005871,0.8756476683937823,0.8293654848268109,0.14991078696585236,0.09242955375386236
Thanjavur,125,0.6302431204915843,0.831203725818008,0.8177570093457945,0.6564894636015337,0.6259848159289501,0.6476683937823835,0.5894554000204353,0.17182348152837956,0.07734176289734837
Thanjavur,126,0.617285599786268,0.9157511344638165,0.8084112149532714,0.6346982758620698,0.6153846153846152,0.5803108808290157,0.5883314601001329,0.19659757110319928,0.033386691498735944
Thanjavur,127,0.5538338231365215,0.8231729161690948,0.7757009345794394,0.57734674329502,0.5585159719237931,0.6062176165803109,0.6364565239603557,0.20368527943824563,0.07971209678350308
Thanjavur,128,0.5825541009885119,0.7283108430857417,0.7149532710280376,0.5943486590038327,0.5938977223893425,0.6062176165803109,0.6518851537754164,0.45536470452807537,0.32717533929251696
Thanjavur,129,0.39326743254074253,0.7082039646524958,0.4345794392523366,0.38829022988505796,0.4294513679988541,0.3316062176165802,0.5832226422805763,0.5605209712298242,0.22533563696951273
Thanjavur,130,0.2556772642265564,0.5999223787914975,0.1775700934579439,0.23994252873563232,0.31943847586305685,0.11398963730569937,0.4281189332788393,0.6451047944811255,0.4109739532628646
Thanjavur,131,0.12890729361474845,0.4323501313589682,0.0327102803738317,0.11590038314176264,0.18922790431170336,0.06735751295336782,0.2501277204454896,0.5162186829360543,0.28073834361375866
Thanjavur,132,0.0698637456585626,0.2721220444232147,0.16822429906542052,0.12116858237547876,0.06331471135940513,0.29015544041450764,0.04035966077449673,0.11674984994120984,0.007343802307997183
Thanjavur,133,0.3521239647341703,0.20783078576546454,0.48598130841121506,0.4234913793103454,0.3023922074201404,0.6528497409326425,0.17267804230101164,0.008469071444428912,0.00019816914794962268
Thanjavur,134,0.5841570932407161,0.23186350609027945,0.7897196261682246,0.6514607279693496,0.5320154705629568,0.9326424870466322,0.3621130070501685,0.029863754840937683,0.002899426271457101
Thanjavur,135,0.7851990382046486,0.4152883926438978,0.8738317757009347,0.7957375478927213,0.7905744162727404,0.8860103626943007,0.6791662409318484,0.10537827148718538,0.05395587946698271
Thanjavur,136,0.8788405022709062,0.5677543587294004,0.9532710280373833,0.8914032567049819,0.869932674401948,0.8963730569948185,0.8293654848268109,0.15856075119841473,0.1241327694811816
Thanjavur,137,0.7324338765695966,0.831203725818008,0.855140186915888,0.747844827586208,0.7354247242515398,0.6683937823834198,0.652396035557372,0.2829409878390711,0.10381562188556982
Thanjavur,138,0.6498797755810849,0.9157511344638165,0.8177570093457945,0.663912835249043,0.650479873943561,0.5906735751295336,0.5883314601001329,0.12180662560948535,0.029092385302390725
Thanjavur,139,0.5976489446967682,0.8231729161690948,0.7897196261682246,0.6164990421455946,0.6055006446067908,0.6269430051813473,0.6364565239603557,0.379693962292076,0.10842353556847609
Thanjavur,140,0.5315255142933474,0.7283108430857417,0.6962616822429909,0.5487308429118786,0.5394642601346513,0.5958549222797925,0.6518851537754164,0.5198036491008806,0.2666625621924049
Thanjavur,141,0.4191824739513761,0.7082039646524958,0.4392523364485982,0.4112787356321844,0.4570978369861054,0.3316062176165802,0.582098702360274,0.7655053897828464,0.31919085420522636
Thanjavur,142,0.3069730162970881,0.5999223787914975,0.19158878504672908,0.2860392720306517,0.3757341355106719,0.11917098445595833,0.42556452436906117,0.7249607380425755,0.4848371742233885
Thanjavur,143,0.09230563718942057,0.4323501313589682,0.02336448598130833,0.07974137931034458,0.1498352671537028,0.05699481865284946,0.22550321855522634,0.1214530624326791,0.10827346572828124
Thanjavur,144,0.08055036067325694,0.2721220444232147,0.16822429906542052,0.1296695402298855,0.07420140381034243,0.29015544041450764,0.032185552263206414,0.042082240439405026,0.0025819708402756666
Thanjavur,145,0.31124766230296574,0.20783078576546454,0.4719626168224299,0.3869731800766289,0.25898868356968907,0.6476683937823835,0.17267804230101164,0.031680905121732626,0.00124096214007288
Thanjavur,146,0.5575741383916644,0.23186350609027945,0.7710280373831778,0.6275143678160925,0.49649047414410546,0.9274611398963732,0.3621130070501685,0.007408381914010146,0.00017315750791714604
Thanjavur,147,0.8108469142399145,0.4152883926438978,0.8831775700934579,0.8175287356321852,0.8166451797736712,0.8860103626943007,0.6801880044957596,0.08759322145388466,0.05838101578042089
Thanjavur,148,0.8602725086828747,0.5677543587294004,0.9485981308411218,0.8734434865900396,0.8487322733132788,0.8808290155440412,0.8293654848268109,0.18603178779631468,0.13221922510091233
Thanjavur,149,0.8107133315522307,0.831203725818008,0.88785046728972,0.8178879310344841,0.8192236069331041,0.6891191709844561,0.652396035557372,0.1525008427959447,0.054856298508151866
Thanjavur,150,0.603125834891798,0.9157511344638165,0.8037383177570093,0.6217672413793115,0.6002005443346226,0.5958549222797925,0.5883314601001329,0.43660118895896194,0.05407324177790433
Thanjavur,151,0.5781458722949504,0.8231729161690948,0.7850467289719626,0.5991379310344839,0.5807190946855753,0.6165803108808289,0.6538265045468478,0.28358233499699875,0.11816460737497066
Thanjavur,152,0.5599786267699706,0.7283108430857417,0.7009345794392524,0.5708812260536404,0.5658215155421857,0.5958549222797925,0.6518851537754164,0.4555949317129725,0.23865337330065145
Thanjavur,153,0.4191824739513761,0.7082039646524958,0.4392523364485982,0.4113984674329509,0.4572410829394079,0.3471502590673575,0.582098702360274,0.7622986539932083,0.573470730609245
Thanjavur,154,0.18861875500935063,0.5999223787914975,0.16355140186915895,0.18007662835249044,0.2488182208852602,0.10880829015544041,0.43680392357208553,0.8429439479028769,0.584498939891257
Thanjavur,155,0.1373230029388194,0.4323501313589682,0.0327102803738317,0.12356321839080481,0.1982523993697178,0.0518134715025905,0.2501277204454896,0.49291640286468397,0.3181923125762373
Thanjavur,156,0.12249532460593128,0.2721220444232147,0.18691588785046728,0.16834291187739478,0.1203266007735281,0.30569948186528495,0.11392663737611135,0.095758064118271,0.012998356927647097
Thanjavur,157,0.2874699438952713,0.20783078576546454,0.4672897196261683,0.36590038314176276,0.23334765792866366,0.6528497409326425,0.17267804230101164,0.06584497488056963,0.001991311341047179
Thanjavur,158,0.5080149612610206,0.23186350609027945,0.7570093457943927,0.5766283524904223,0.44377596332903624,0.9170984455958548,0.3621130070501685,0.007819501887040677,0.00019239723101905116
Thanjavur,159,0.7472615549024847,0.4152883926438978,0.8598130841121496,0.7617337164750968,0.7494628276751178,0.8756476683937823,0.6801880044957596,0.3164719328394412,0.07212779793673209
Thanjavur,160,0.8212663638792411,0.5677543587294004,0.9392523364485982,0.839679118773948,0.8066179630425439,0.8756476683937823,0.8293654848268109,0.18003765858952958,0.018845308778316062
Thanjavur,161,0.7922789206518835,0.831203725818008,0.8785046728971964,0.801724137931036,0.7998854032373584,0.6735751295336788,0.652396035557372,0.1433493121962851,0.1491193978736258
Thanjavur,162,0.6203580016029925,0.9157511344638165,0.8130841121495329,0.6374521072796947,0.6188225182638589,0.5958549222797925,0.5969142740369879,0.14441822412616448,0.023972694984973775
Thanjavur,163,0.524846379909164,0.8231729161690948,0.7710280373831778,0.5513649425287366,0.528720813637015,0.6062176165803109,0.6364565239603557,0.28209408069462827,0.14792845901361787
Thanjavur,164,0.5344643334223885,0.7283108430857417,0.6962616822429909,0.5482519157088128,0.5390345222747458,0.5958549222797925,0.6518851537754164,0.5385096078737697,0.23293725156707543
Thanjavur,165,0.3684210526315788,0.7082039646524958,0.42056074766355145,0.3660201149425292,0.40252112877811225,0.32642487046632124,0.582098702360274,0.9022521152122612,0.44460691321730494
Thanjavur,166,0.24018167245525002,0.5999223787914975,0.17289719626168232,0.22617337164750986,0.3042544048130643,0.103626943005181,0.43404516194952525,0.5948248217794917,0.22648040049407608
Thanjavur,167,0.1657761154154421,0.4323501313589682,0.0373831775700935,0.14858716475095807,0.23205844434894723,0.0518134715025905,0.2501277204454896,0.5534414852942385,0.28135786269764
Thanjavur,168,0.1732567459257281,0.2721220444232147,0.19158878504672908,0.21264367816091986,0.17476006302821975,0.3108808290155439,0.11392663737611135,0.21152122612420754,0.021423431673971347
Thanjavur,169,0.29548490515629167,0.20783078576546454,0.4719626168224299,0.3728448275862072,0.24179916917347113,0.6683937823834198,0.16378869929498324,0.18862184362640702,0.0730801642302764
Thanjavur,170,0.46393267432540775,0.23186350609027945,0.7523364485981311,0.5438218390804604,0.3972210285059446,0.9274611398963732,0.3621130070501685,0.12866410675963458,0.04149815875849916
Thanjavur,171,0.7057173390328615,0.4152883926438978,0.855140186915888,0.7243773946360166,0.6967483168600487,0.8808290155440412,0.6860120568100542,0.20138300758927466,0.10023895736092565
Thanjavur,172,0.8363612075874964,0.5677543587294004,0.9485981308411218,0.853089080459771,0.8229480017189514,0.8808290155440412,0.8293654848268109,0.21842804167112043,0.09074415401013548
Thanjavur,173,0.7161367886721881,0.831203725818008,0.855140186915888,0.7332375478927213,0.7090674688440048,0.6787564766839377,0.652396035557372,0.16690648665093444,0.059165996482978614
Thanjavur,174,0.6052631578947371,0.9157511344638165,0.7990654205607478,0.6238026819923379,0.602635725540754,0.5751295336787563,0.5883314601001329,0.27369078844588424,0.1753950877138976
Thanjavur,175,0.6590969810312585,0.8231729161690948,0.8130841121495329,0.6712164750957863,0.6709640452657213,0.6269430051813473,0.6364565239603557,0.36113600670947793,0.22757129279395408
Thanjavur,176,0.5590435479561852,0.7283108430857417,0.705607476635514,0.5726772030651348,0.5643890560091678,0.6010362694300515,0.6518851537754164,0.5118443664230096,0.38782664239896253
Thanjavur,177,0.5109537803900613,0.7082039646524958,0.4766355140186915,0.49389367816092034,0.5549348230912479,0.3471502590673575,0.5888423418820885,0.3083564245718185,0.2221129833499436
Thanjavur,178,0.34891798022976245,0.5999223787914975,0.20093457943925244,0.3235153256704984,0.42071336484744315,0.1295336787564767,0.4445693266578115,0.6859536750014388,0.4456458582648078
Thanjavur,179,0.1691156826075343,0.4323501313589682,0.04205607476635508,0.15181992337164743,0.23234493625555172,0.07772020725388575,0.2501277204454896,0.2999777995214563,0.17010993577780426
Thanjavur,180,0.10940422121293067,0.2721220444232147,0.1775700934579439,0.15648946360153265,0.10628849734995047,0.3108808290155439,0.07469091652191698,0.006043463603548787,0.00014044997864390735
Thanjavur,181,0.298290141597649,0.20783078576546454,0.4719626168224299,0.37535919540229923,0.24509382609941294,0.6580310880829014,0.17186063144988267,0.017727493237076442,0.005825788155256869
Thanjavur,182,0.510285866951643,0.23186350609027945,0.7570093457943927,0.5796216475095792,0.4472138662082805,0.9170984455958548,0.29293961377337285,0.030069314827452946,0.002914818049938625
Thanjavur,183,0.8028319529788941,0.4152883926438978,0.8785046728971964,0.8115421455938714,0.8093396361552787,0.8860103626943007,0.6791662409318484,0.13316175926458856,0.05377310209751461
Thanjavur,184,0.816457387122629,0.5677543587294004,0.929906542056075,0.8351293103448287,0.8014611087236787,0.9015544041450775,0.8293654848268109,0.2122776868745837,0.08342343936986059
Thanjavur,185,0.6232968207320331,0.831203725818008,0.8130841121495329,0.6501436781609201,0.6171035668242371,0.6528497409326425,0.652396035557372,0.14579136483608646,0.04409167343263596
Thanjavur,186,0.5752070531659098,0.9157511344638165,0.7943925233644862,0.5972222222222235,0.570405386047844,0.5751295336787563,0.5883314601001329,0.4672954061454213,0.3739894335440724
Thanjavur,187,0.5268501202244188,0.8231729161690948,0.7710280373831778,0.5530411877394641,0.5308695029365419,0.6113989637305699,0.6364565239603557,0.3600670947795986,0.24370572458721174
Thanjavur,188,0.47835960459524435,0.7283108430857417,0.6775700934579441,0.5001197318007671,0.4815928950007164,0.5699481865284973,0.6518851537754164,0.3262072538008041,0.24726314938875396
Thanjavur,189,0.42212129308041674,0.7082039646524958,0.4392523364485982,0.41403256704980934,0.4603924939120472,0.32642487046632124,0.5832226422805763,0.6982214949966699,0.29664767064672404
Thanjavur,190,0.29561848784397554,0.5999223787914975,0.19626168224299065,0.2756226053639851,0.35639593181492607,0.13471502590673565,0.42760805149688375,0.6729047270574499,0.2919166227359656
Thanjavur,191,0.03286134117018464,0.4323501313589682,0.004672897196261583,0.029454022988505635,0.089528720813637,0.0518134715025905,0.1340553795851641,0.29023425616063275,0.12572774252632954
Thanjavur,192,0.04261287737109258,0.2721220444232147,0.1495327102803738,0.09674329501915722,0.03638447213866226,0.29533678756476656,0.013895984469194109,0.12175729121272169,0.035662750741691326
Thanjavur,193,0.16711194229227908,0.20783078576546454,0.4345794392523366,0.25790229885057514,0.10428305400372459,0.6424870466321241,0.11402881373250223,0.16044368067489453,0.08862778446892591
Thanjavur,194,0.37737109270638514,0.23186350609027945,0.705607476635514,0.4658764367816098,0.31012748889843844,0.8963730569948185,0.21630734648002456,0.10694874978416201,0.028528661415504905
Thanjavur,195,0.6928934010152286,0.4152883926438978,0.8411214953271029,0.712763409961687,0.6898725111015616,0.8704663212435233,0.6801880044957596,0.07558851824139319,0.0029898529700360553
Thanjavur,196,0.7317659631311784,0.5677543587294004,0.9018691588785047,0.7592193486590048,0.7120756338633432,0.8756476683937823,0.8183304383365695,0.2047295241697432,0.16900172772713454
Thanjavur,197,0.5985840235105532,0.831203725818008,0.8037383177570093,0.6277538314176254,0.5918922790431171,0.6424870466321241,0.5659548380504751,0.29181295685707,0.07777850461176163
Thanjavur,198,0.643601389259952,0.9157511344638165,0.8177570093457945,0.6580459770114951,0.6436040681850739,0.5751295336787563,0.5883314601001329,0.3925784622468529,0.09090961562881189
Thanjavur,199,0.5530323270104195,0.8231729161690948,0.780373831775701,0.5769875478927211,0.5545050852313425,0.6321243523316061,0.6364565239603557,0.48679893766598964,0.3707148326721281
Thanjavur,200,0.4927865348650824,0.7283108430857417,0.6915887850467293,0.5137691570881231,0.4940552929379746,0.5854922279792747,0.621334423214468,0.5175589340481339,0.25420868942854175
Thanjavur,201,0.3889927865348649,0.7082039646524958,0.4345794392523366,0.38433908045977044,0.42501074344649786,0.32642487046632124,0.5731071829978543,0.37573076575206177,0.16058819681467146
Thanjavur,202,0.2797221480096181,0.5999223787914975,0.18224299065420568,0.2616139846743298,0.3465119610371007,0.11917098445595833,0.3980790844998467,0.6401713548047591,0.4353372146268071
Thanjavur,203,0.061982367085226045,0.4323501313589682,0.01869158878504675,0.05591475095785435,0.11774817361409526,0.05699481865284946,0.2262184530499644,0.3220796092715776,0.08341959142524019
Thanjavur,204,0.07226823403686887,0.2721220444232147,0.16355140186915895,0.12356321839080481,0.0670391061452524,0.31606217616580284,0.07826708899560658,0.3348407732344453,0.0742730270625945
Thanjavur,205,0.08549292011755283,0.20783078576546454,0.40186915887850466,0.18498563218390812,0.016903022489614967,0.6424870466321241,0.03698784101358964,0.09736965441255066,0.01368906298700549
Thanjavur,206,0.3080416777985574,0.23186350609027945,0.6869158878504673,0.40433429118774,0.23664231485460543,0.8756476683937823,0.21896393174619466,0.09237043554049942,0.03343479080649071
Thanjavur,207,0.6939620625166978,0.4152883926438978,0.8411214953271029,0.7138409961685835,0.6928806761208994,0.8549222797927459,0.6801880044957596,0.09356268346228795,0.007811327579373476
Thanjavur,208,0.7170718674859741,0.5677543587294004,0.8925233644859815,0.7460488505747137,0.6963185790001432,0.8756476683937823,0.6455502196791663,0.24290612486535818,0.06061667160486226
Thanjavur,209,0.5777451242318994,0.831203725818008,0.8037383177570093,0.6095545977011502,0.561094399083226,0.6476683937823835,0.5816899969347092,0.1803829993668752,0.13253668053209378
Thanjavur,210,0.6016564253272777,0.9157511344638165,0.8037383177570093,0.620809386973181,0.5989113307549062,0.5647668393782384,0.6494329212220292,0.19948363331387364,0.09333189676734172
Thanjavur,211,0.5778787069195832,0.8231729161690948,0.7850467289719626,0.5987787356321851,0.5820083082652917,0.6269430051813473,0.6364565239603557,0.1199812529292298,0.07653754247168874
Thanjavur,212,0.47942826609671413,0.7283108430857417,0.6822429906542057,0.5009578544061316,0.4824523707205273,0.5803108808290157,0.5210994175947686,0.2435556944227464,0.04453418706397977
Thanjavur,213,0.44376168848517217,0.7082039646524958,0.44392523364486,0.4333093869731808,0.4831686004870363,0.3316062176165802,0.5908858690099115,0.41720454863138157,0.04133654508444314
Thanjavur,214,0.26489446967672997,0.5999223787914975,0.18224299065420568,0.24820402298850577,0.32960893854748624,0.11917098445595833,0.4316951057525289,0.9347305930816731,0.6959585037652138
Thanjavur,215,0.11781993053700258,0.4323501313589682,0.0327102803738317,0.10584291187739443,0.1771952442343506,0.04663212435233154,0.2501277204454896,0.4793658885535977,0.24382308689813334
Thanjavur,216,0.2694362810579748,0.2721220444232147,0.2196261682242992,0.2998084291187742,0.2781836413121339,0.3108808290155439,0.20741800347399617,0.19515865119759246,0.00905806163637693
Thanjavur,217,0.4026182206785999,0.20783078576546454,0.5093457943925234,0.4688697318007667,0.35696891562813404,0.6891191709844561,0.17267804230101164,0.004398983711426668,0.00010197053244009711
Thanjavur,218,0.44963932674325396,0.23186350609027945,0.738317757009346,0.5307710727969357,0.38948574702764654,0.9222797927461138,0.28088280371921953,0.1260411613316998,0.018331608171495196
Thanjavur,219,0.761554902484638,0.4152883926438978,0.8691588785046732,0.7745450191570892,0.764790144678413,0.8652849740932643,0.6791662409318484,0.09457403859594307,0.011949792018593268
Thanjavur,220,0.8521239647341705,0.5677543587294004,0.9485981308411218,0.8674568965517258,0.8417132216014898,0.8963730569948185,0.8293654848268109,0.2763795130695039,0.12754974430407998
Thanjavur,221,0.6866150146940957,0.831203725818008,0.8364485981308413,0.7065373563218402,0.6860048703624123,0.6683937823834198,0.652396035557372,0.2793642440737055,0.10488727446234596
Thanjavur,222,0.5943093775046756,0.9157511344638165,0.7990654205607478,0.6139846743295033,0.5908895573700041,0.5854922279792747,0.5883314601001329,0.306720167079157,0.16656020686550277
Thanjavur,223,0.5341971680470213,0.8231729161690948,0.7757009345794394,0.5590277777777788,0.5335911760492766,0.6165803108808289,0.6364565239603557,0.22882937698879285,0.21642187325640005
Thanjavur,224,0.5054768901950311,0.7283108430857417,0.6915887850467293,0.5253831417624532,0.5076636585016473,0.5906735751295336,0.6518851537754164,0.5019363750729737,0.2941426586988559
Thanjavur,225,0.4197168047021105,0.7082039646524958,0.4392523364485982,0.4117576628352497,0.4576708207993124,0.3316062176165802,0.582098702360274,0.6003173846191795,0.23072468341035635
Thanjavur,226,0.26516163505209717,0.5999223787914975,0.1775700934579439,0.24844348659003865,0.3307549061739007,0.11398963730569937,0.4264841115765814,0.8295332143826212,0.6109246995717238
Thanjavur,227,0.14373497194763565,0.4323501313589682,0.0327102803738317,0.12943007662835265,0.2087093539607512,0.0518134715025905,0.2501277204454896,0.4933933020333994,0.4762716494984204
Thanjavur,228,0.16257013091103423,0.2721220444232147,0.19158878504672908,0.20306513409961696,0.1627274029508665,0.30569948186528495,0.11392663737611135,0.3840189444083572,0.18410106241750968
Thanjavur,229,0.3270104194496394,0.20783078576546454,0.48130841121495344,0.40134099616858265,0.275891706059304,0.6632124352331604,0.15479717993256362,0.014824986227480904,0.0003463150158342921
Thanjavur,230,0.5434143734971949,0.23186350609027945,0.7616822429906542,0.615181992337166,0.48875519266580747,0.9274611398963732,0.4242362317359763,0.007490605908616252,0.00017700545253752705
Thanjavur,231,0.7343040341971679,0.4152883926438978,0.855140186915888,0.7501197318007672,0.7358544621114458,0.8756476683937823,0.6801880044957596,0.19789671021797575,0.13006630008580916
Thanjavur,232,0.8383649479027517,0.5677543587294004,0.9392523364485982,0.8539272030651357,0.8252399369717802,0.8756476683937823,0.8293654848268109,0.09402313783208215,0.07500028859584652
Thanjavur,233,0.7711728559978626,0.831203725818008,0.8644859813084111,0.782806513409963,0.7758200830826528,0.6735751295336788,0.652396035557372,0.10974436560076961,0.09077301359478834
Thanjavur,234,0.6963665508950041,0.9157511344638165,0.8317757009345796,0.7054597701149437,0.7001862197392924,0.5958549222797925,0.6123429038520487,0.13348243284355238,0.026566209659110582
Thanjavur,235,0.6170184344109012,0.8231729161690948,0.7990654205607478,0.6343390804597709,0.6269875376020629,0.6321243523316061,0.6337999386941863,0.350956676177242,0.14259328379745953
Thanjavur,236,0.583355597114614,0.7283108430857417,0.7149532710280376,0.5951867816091964,0.5947571981091534,0.6010362694300515,0.7126800858281394,0.43894457280523597,0.4971717607040199
Thanjavur,237,0.48356932941490793,0.7082039646524958,0.4579439252336449,0.4689894636015331,0.5251396648044692,0.3471502590673575,0.582098702360274,0.5366595679951324,0.39916653519522544
Thanjavur,238,0.26355864279989344,0.5999223787914975,0.1775700934579439,0.24700670498084318,0.3291792006875808,0.1295336787564767,0.42760805149688375,1.0,0.9450551987655793
