District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruvannamalai,982,0.3244882486732375,0.5320320114208845,0.13780918727915195,0.2628407460545194,0.4508310249307479,0.08764940239043847,0.4608407295425732,0.5312915529428232,0.4163989476328349
Tiruvannamalai,983,0.1441568287663814,0.38103474309873864,0.03886925795053014,0.1286465805834531,0.2298014773776547,0.06374501992031877,0.2723105432556324,0.19112604101056757,0.04384863187861641
Tiruvannamalai,984,0.15249648001732927,0.24331150736454868,0.18374558303886923,0.21425155428024883,0.14219759926131112,0.28286852589641426,0.13244903930556884,0.0010147666036811533,2.6441386057457134e-05
Tiruvannamalai,985,0.49258095960142984,0.1769962525223408,0.519434628975265,0.5659493065518895,0.43524930747922497,0.6334661354581674,0.3108358529210961,0.0,0.0
Tiruvannamalai,986,0.6935990468969998,0.1879366909634999,0.802120141342756,0.7687230989956959,0.6271929824561402,0.940239043824701,0.4302155466692675,0.07113863811323395,0.02203889527889052
Tiruvannamalai,987,0.8645077439618761,0.33190572279646957,0.8975265017667845,0.8699186991869919,0.8653047091412744,0.940239043824701,0.6980395981663906,0.08179368745188607,0.0036070457480047767
Tiruvannamalai,988,0.9315498754467673,0.4859092094606654,0.968197879858657,0.9394548063127688,0.9267082179132042,0.9521912350597609,0.8543840827075007,0.3921460564070264,0.23381015966190283
Tiruvannamalai,989,0.8282248456622985,0.7751238863951464,0.8091872791519434,0.7850789096126256,0.8903508771929826,0.6494023904382468,0.841022139861504,0.35537826299951014,0.3097652445607865
Tiruvannamalai,990,0.7127694140582692,0.9113508764705078,0.713780918727915,0.6607364897178387,0.7939750692520775,0.5179282868525897,0.6726811664878573,0.5084068164322205,0.25579176527100217
Tiruvannamalai,991,0.5850752734755772,0.8265727738198194,0.6537102473498232,0.5450023912003829,0.6715143120960294,0.5019920318725101,0.711206476153321,0.6668941143536986,0.30337524293023443
Tiruvannamalai,992,0.49258095960142984,0.7109088662850557,0.5583038869257951,0.46025824964131995,0.5667128347183746,0.4621513944223107,0.7348093241002635,0.6546119392539715,0.453980971015834
Tiruvannamalai,993,0.46810354164410295,0.6758500459855319,0.34275618374558303,0.4015303682448589,0.5933748845798711,0.22310756972111567,0.6860431093338536,0.5620932185597313,0.2800098714507948
Tiruvannamalai,994,0.27325896241741576,0.5252645883951738,0.11660777385159012,0.21759923481587773,0.3962373037857803,0.07569721115537863,0.41675607139373855,0.3287581356288054,0.10202629155153646
Tiruvannamalai,995,0.1602945954727608,0.38388996417246646,0.042402826855123706,0.14175035868005764,0.24849953831948282,0.05179282868525891,0.2723105432556324,0.41708657008887956,0.4987462376111089
Tiruvannamalai,996,0.20870789559189856,0.24331150736454868,0.2084805653710248,0.26389287422285984,0.2022160664819944,0.306772908366534,0.1318638447283719,0.11833403317237035,0.015177355596980394
Tiruvannamalai,997,0.2731506552583128,0.17812186852256043,0.43816254416961115,0.37503586800573907,0.20521698984302852,0.6175298804780878,0.1739003218570173,0.36820281335292876,0.1517999973558614
Tiruvannamalai,998,0.5029784468753387,0.18748369915853347,0.724381625441696,0.5969392635102824,0.4225530932594647,0.8884462151394421,0.34877596800936295,0.2007225838057247,0.18782858930798485
Tiruvannamalai,999,0.7766706379291674,0.33190572279646957,0.8586572438162543,0.789765662362506,0.7719298245614036,0.8964143426294818,0.6922851848239541,0.1645409055917139,0.0944420206507225
Tiruvannamalai,1000,0.9187696306725874,0.4807066672157478,0.9646643109540635,0.9281683405069348,0.9134349030470914,0.9601593625498006,0.9249000292597289,0.14262719574497865,0.05554894520904119
Tiruvannamalai,1001,0.7194844579226687,0.7940946341061651,0.7632508833922262,0.6890483022477286,0.774584487534626,0.6374501992031872,0.6949185604213404,0.1810396108894954,0.025293389212795867
Tiruvannamalai,1002,0.5613560056319722,0.9177888509107883,0.6643109540636042,0.5269249163079869,0.6337719298245615,0.46613545816733054,0.6603920803667219,0.7099779550703338,0.4063093554030769
Tiruvannamalai,1003,0.6247156937073541,0.8265727738198194,0.6713780918727914,0.5792443806791009,0.7071791320406279,0.49800796812748993,0.711206476153321,0.42909755756176077,0.07973179620742386
Tiruvannamalai,1004,0.5277807863099752,0.7109088662850557,0.5653710247349822,0.4911525585844094,0.6041089566020313,0.47410358565737054,0.7348093241002635,0.7839859332353558,0.3277519974263718
Tiruvannamalai,1005,0.4337701722083832,0.662576013397576,0.3356890459363959,0.37120994739359153,0.5530932594644505,0.23505976095617553,0.6860431093338536,0.4873591573937994,0.4561756060586029
Tiruvannamalai,1006,0.23881728582259307,0.518346168101141,0.11660777385159012,0.18708751793400313,0.3557248384118188,0.0717131474103588,0.4608407295425732,0.40139267968367276,0.2215083047986709
Tiruvannamalai,1007,0.15607061626773555,0.3803346648546996,0.042402826855123706,0.1380200860832139,0.24261311172668482,0.0557768924302791,0.2735784648395592,0.2341573937994261,0.18222521891264207
Tiruvannamalai,1008,0.1972273367269578,0.24331150736454868,0.20141342756183753,0.25384983261597316,0.19263619575253893,0.3027888446215141,0.13235150687603625,0.21171880467492474,0.07906635465831119
Tiruvannamalai,1009,0.3524314957218673,0.17011901330148668,0.4699646643109542,0.44514586322333805,0.28970452446906725,0.6254980079681275,0.2135960206768756,0.12003114283714746,0.00864192634311224
Tiruvannamalai,1010,0.6312141232535473,0.18193798130379288,0.7773851590106008,0.7138211382113824,0.560826408125577,0.9163346613545817,0.35394518677460246,0.09857232836447617,0.018592701296068603
Tiruvannamalai,1011,0.8829199610094232,0.33190572279646957,0.901060070671378,0.8837876614060255,0.8849261311172668,0.9362549800796812,0.6949185604213404,0.16922107915179507,0.06972373158467633
Tiruvannamalai,1012,0.9073973789667497,0.4859092094606654,0.9575971731448762,0.9181252989000477,0.9014312096029549,0.9721115537848605,0.8517507071101141,0.29338127230736927,0.08493193546539043
Tiruvannamalai,1013,0.6874255388281166,0.7772241211272636,0.7526501766784452,0.6606408417025346,0.7403047091412742,0.6374501992031872,0.6922851848239541,0.2833560781020365,0.10368989542431814
Tiruvannamalai,1014,0.5648218347232752,0.9177888509107883,0.6643109540636042,0.5286465805834533,0.6360803324099724,0.46613545816733054,0.6603920803667219,0.599219679473721,0.28804144246574737
Tiruvannamalai,1015,0.5765190079064226,0.8265727738198194,0.6537102473498232,0.5380200860832134,0.6573176361957523,0.49003984063745026,0.711206476153321,0.7013174469871929,0.30319235667667027
Tiruvannamalai,1016,0.5360121304018197,0.7109088662850557,0.5724381625441697,0.49842180774748934,0.6127654662973221,0.47410358565737054,0.7348093241002635,0.8083140877598153,0.5972404006751367
Tiruvannamalai,1017,0.43442001516300255,0.6694944336916089,0.3356890459363959,0.37178383548541366,0.5544783010156971,0.23505976095617553,0.6860431093338536,0.5413342431240815,0.23742601920526007
Tiruvannamalai,1018,0.1844470919527784,0.5212700242968334,0.10247349823321554,0.1392635102821619,0.2981301939058171,0.06374501992031877,0.46357163756949166,0.711255161312898,0.7577197830043585
Tiruvannamalai,1019,0.18336402036174604,0.38388996417246646,0.049469964664310986,0.16212338593974174,0.2731994459833801,0.05976095617529893,0.2723105432556324,0.2257243334033172,0.10190510186543981
Tiruvannamalai,1020,0.11556373876313303,0.24331150736454868,0.17667844522968196,0.18163558106169303,0.10491689750692511,0.2948207171314741,0.13244903930556884,0.22371229617188046,0.11352388758885408
Tiruvannamalai,1021,0.2947037799198527,0.16506746832489128,0.4522968197879857,0.3940698230511717,0.22818559556786672,0.6135458167330676,0.1738027894274847,0.23941493456505003,0.07286364617899938
Tiruvannamalai,1022,0.5642802989277592,0.18766215047564147,0.7526501766784452,0.654615016738403,0.48926592797783913,0.9083665338645417,0.33482883058617,0.07470781720204353,0.002318028177703742
Tiruvannamalai,1023,0.7997400628181522,0.3302722068937118,0.8727915194346288,0.8101386896221904,0.7963988919667591,0.9083665338645417,0.6954062225690043,0.10992721674014976,0.009562967957446995
Tiruvannamalai,1024,0.9179031733997618,0.4859092094606654,0.9611307420494699,0.9274988043998085,0.9125115420129272,0.9521912350597609,0.8641373256607825,0.24709566799636085,0.08821287078535323
Tiruvannamalai,1025,0.7617242499729233,0.7772241211272636,0.7773851590106008,0.7262553802008607,0.8195983379501386,0.6374501992031872,0.6954062225690043,0.24664077262229686,0.089587822860341
Tiruvannamalai,1026,0.7302068666738876,0.9113508764705078,0.7279151943462896,0.676135820181731,0.8156740535549398,0.5059760956175299,0.7245684189993173,0.512098467352509,0.186343464791091
Tiruvannamalai,1027,0.617567421206542,0.8260786009416742,0.6643109540636042,0.5704447632711622,0.6993305632502307,0.5019920318725101,0.711206476153321,0.4080586465113024,0.12990873314912502
Tiruvannamalai,1028,0.6059785551824978,0.7109088662850557,0.597173144876325,0.5604017216642752,0.6875577100646351,0.4860557768924304,0.8261972105725156,0.667445237595353,0.44991560790949997
Tiruvannamalai,1029,0.4584642044839164,0.6629603700805778,0.3392226148409895,0.39292204686752746,0.5821791320406277,0.2430278884462152,0.6866283039110506,0.6907498775281684,0.5203025775944509
Tiruvannamalai,1030,0.28300660673670525,0.5353676783483646,0.12367491166077739,0.22620755619320915,0.40604801477377633,0.0677290836653386,0.49546474202672425,0.4940513681853173,0.27681046373784246
Tiruvannamalai,1031,0.2197552258204267,0.3882414309050229,0.056537102473498274,0.19426111908177923,0.31198060941828254,0.06374501992031877,0.3050814395786597,0.35402232486528096,0.14215329834256576
Tiruvannamalai,1032,0.1834723275208494,0.24331150736454868,0.1978798586572438,0.2417981826877094,0.17797783933517988,0.31474103585657365,0.1497122793328779,0.06349289663377423,0.0020051384426904993
Tiruvannamalai,1033,0.2450991010505796,0.16837568120358556,0.43109540636042404,0.3501673840267818,0.17532317636195738,0.6135458167330676,0.15692967911830671,0.0,0.0
Tiruvannamalai,1034,0.5390447308567105,0.18757978832928393,0.7385159010600706,0.6323290291726447,0.465258541089566,0.8884462151394421,0.33482883058617,0.14354573448106936,0.05524486926938043
Tiruvannamalai,1035,0.8199935015704539,0.33190572279646957,0.8763250883392224,0.8280248684839788,0.8178670360110804,0.9243027888446214,0.7366624402613869,0.1703233256351039,0.0617097881604287
Tiruvannamalai,1036,0.8528105707787287,0.4859092094606654,0.9363957597173143,0.8701099952175996,0.8431440443213298,0.9362549800796812,0.8517507071101141,0.387168451256211,0.14176989824473266
Tiruvannamalai,1037,0.8000649842954627,0.7754945160537553,0.7985865724381624,0.7603060736489718,0.860572483841182,0.6374501992031872,0.7290549107578274,0.32238960039190984,0.13732994883591798
Tiruvannamalai,1038,0.7596664139499624,0.9177888509107883,0.7314487632508831,0.6983261597321859,0.8439519852262234,0.5099601593625498,0.8223934458207355,0.27030408006158585,0.07310382210235461
Tiruvannamalai,1039,0.6309975089353407,0.8265727738198194,0.6678445229681979,0.5822094691535149,0.7136426592797785,0.5019920318725101,0.711791670730518,0.4532682483028903,0.22479585046514805
Tiruvannamalai,1040,0.6679302501895377,0.7109088662850557,0.618374558303887,0.6150167384026783,0.7534626038781164,0.49402390438247007,0.910367697259339,0.46647771012667083,0.15531449825266505
Tiruvannamalai,1041,0.4781761074407021,0.662576013397576,0.3462897526501766,0.41071257771401243,0.6011080332409972,0.2430278884462152,0.6860431093338536,0.7686157183847714,0.515915510957751
Tiruvannamalai,1042,0.3563305534495833,0.5304671306400913,0.14840989399293297,0.2909612625538021,0.481763619575254,0.08764940239043847,0.5996293767677755,0.45259465322975717,0.23003124490452456
Tiruvannamalai,1043,0.18834614968049396,0.38388996417246646,0.049469964664310986,0.16633189861310382,0.2756232686980608,0.0677290836653386,0.2723105432556324,0.4615088529638183,0.37407730579903664
Tiruvannamalai,1044,0.1680927109281923,0.24331150736454868,0.1908127208480565,0.22821616451458654,0.16135734072022162,0.29083665338645426,0.16424461133326812,0.0010147666036811533,2.6441386057457134e-05
Tiruvannamalai,1045,0.4040940106141018,0.16837568120358556,0.48409893992932873,0.4907699665231946,0.34475992613111717,0.6254980079681275,0.22305666634155855,0.0,0.0
Tiruvannamalai,1046,0.6961984187154772,0.18757978832928393,0.802120141342756,0.7712099473935914,0.6269621421975993,0.940239043824701,0.49663513118111774,0.0949156693960389,0.0068042500121189686
Tiruvannamalai,1047,0.8154446008881187,0.33190572279646957,0.8727915194346288,0.824007651841224,0.813134810710988,0.9282868525896412,0.6949185604213404,0.3172720274336902,0.16524764561491648
Tiruvannamalai,1048,0.9487707137441787,0.48509931502148296,0.968197879858657,0.9506456241033,0.9501385041551248,0.9442231075697209,0.8905686140641763,0.4189761354888375,0.2577572416346065
Tiruvannamalai,1049,0.7868515108848695,0.7795165342008816,0.7879858657243815,0.7485413677666191,0.8462603878116343,0.6494023904382468,0.7455378913488736,0.4247585555322276,0.15509194992001485
Tiruvannamalai,1050,0.6418282248456625,0.9177888509107883,0.6925795053003534,0.5954088952654236,0.7196445060018468,0.49003984063745026,0.6603920803667219,0.5934022674784799,0.2999665075776605
Tiruvannamalai,1051,0.5592981696090112,0.8265727738198194,0.6466431095406361,0.5195600191296035,0.6352723915050784,0.49402390438247007,0.711206476153321,0.8782542515221499,0.6441782678247994
Tiruvannamalai,1052,0.5432687100617353,0.7109088662850557,0.5724381625441697,0.5049258727881395,0.6206140350877193,0.4621513944223107,0.7348093241002635,0.9830988872559311,0.7123551783251144
Tiruvannamalai,1053,0.5282140149463882,0.6750538785707426,0.3604240282685512,0.4546150167384026,0.6573176361957523,0.24701195219123503,0.7825026821418124,0.36617328014556655,0.12508758709131532
Tiruvannamalai,1054,0.22917794866240654,0.5232878968825929,0.10954063604240283,0.17857484457197517,0.3455678670360111,0.07968127490039846,0.4509899541597582,0.4666001819581496,0.33519745105038407
Tiruvannamalai,1055,0.18271417740712712,0.38388996417246646,0.049469964664310986,0.16154949784791964,0.27112188365650935,0.05976095617529893,0.2723105432556324,0.3110784519560501,0.15036995905992057
Tiruvannamalai,1056,0.1635438102458574,0.23613227360705025,0.1908127208480565,0.22419894787183173,0.15327793167128345,0.31474103585657365,0.13235150687603625,0.09345475540625656,0.007057646628502934
Tiruvannamalai,1057,0.2351348424130838,0.16837568120358556,0.42756183745583043,0.3414634146341463,0.1647045244690674,0.6135458167330676,0.062225690041938786,0.0,0.0
Tiruvannamalai,1058,0.5305967724466588,0.1875111532073193,0.7385159010600706,0.6247728359636536,0.45025392428439526,0.8884462151394421,0.30966546376670223,0.1698509342851144,0.06254709871891484
Tiruvannamalai,1059,0.8240008664572729,0.33190572279646957,0.8798586572438161,0.834050693448111,0.8221375807940904,0.9163346613545817,0.6949185604213404,0.11676814332703478,0.022127033232415376
Tiruvannamalai,1060,0.9119462796490849,0.4859092094606654,0.9575971731448762,0.9199426111908174,0.9061634349030472,0.9601593625498006,0.8517507071101141,0.2798043949891525,0.09735498001471904
Tiruvannamalai,1061,0.7098451207624826,0.7772241211272636,0.7597173144876324,0.6805356288857004,0.764427516158818,0.6374501992031872,0.6949185604213404,0.36379382741969346,0.17890241806475493
Tiruvannamalai,1062,0.5811762157478608,0.9177888509107883,0.6678445229681979,0.5445241511238642,0.6569713758079406,0.4621513944223107,0.6603920803667219,0.6083263349429631,0.3005239801337053
Tiruvannamalai,1063,0.6485432687100616,0.8265727738198194,0.6749116607773853,0.5953132472501195,0.7296860572483842,0.49800796812748993,0.8353652589486011,0.32643117083070894,0.09783533186142952
Tiruvannamalai,1064,0.577168850861042,0.7109088662850557,0.5865724381625442,0.5348637015781924,0.656625115420129,0.4780876494023904,0.7348093241002635,0.7922090419203582,0.5144303864408573
Tiruvannamalai,1065,0.4973464746019714,0.6647037021784791,0.35689045936395764,0.4274509803921569,0.6207294552169896,0.25498007968127506,0.6860431093338536,0.6901462663587374,0.4574359787940084
Tiruvannamalai,1066,0.2534387523015271,0.5242899696632763,0.11660777385159012,0.20009564801530386,0.3753462603878116,0.07569721115537863,0.4608407295425732,0.4675187206942403,0.29617437212725356
Tiruvannamalai,1067,0.1557456947904259,0.38388996417246646,0.042402826855123706,0.13773314203730283,0.2421514312096029,0.05976095617529893,0.2723105432556324,0.2554150045489538,0.11631786071559205
Tiruvannamalai,1068,0.1431820643344528,0.24331150736454868,0.18374558303886923,0.20602582496413194,0.13227146814404403,0.28685258964143445,0.13244903930556884,0.1368272797256631,0.02136463993442536
Tiruvannamalai,1069,0.4199068558431715,0.1708602726187045,0.49116607773851584,0.5047345767575326,0.3613804247460754,0.6254980079681275,0.28225885106798004,0.12437889285464342,0.012063882388714815
Tiruvannamalai,1070,0.682226795191162,0.18856813408557432,0.7950530035335689,0.7587757054041131,0.615073868882733,0.9243027888446214,0.4503072271530283,0.13665231996640773,0.046404632530837264
Tiruvannamalai,1071,0.8919094552149895,0.33190572279646957,0.901060070671378,0.8916307986609275,0.8976223453370267,0.9521912350597609,0.6949185604213404,0.10007698229407234,0.01954018429646082
Tiruvannamalai,1072,0.7544676703130078,0.484920863704375,0.8975265017667845,0.7832615973218557,0.7412280701754385,0.9322709163346614,0.7747000877791866,0.7106865420953181,0.26707121987334576
Tiruvannamalai,1073,0.7397378966749704,0.7772241211272636,0.7667844522968198,0.7068388330942129,0.7963988919667591,0.6215139442231076,0.6913098605286258,0.30840156763944293,0.10665573756042959
Tiruvannamalai,1074,0.6406368460955272,0.9177888509107883,0.696113074204947,0.5970349115255859,0.7168744228993537,0.4820717131474102,0.6603920803667219,0.2855780670445797,0.07838989586500791
Tiruvannamalai,1075,0.5643886060868626,0.8265727738198194,0.6466431095406361,0.5236728837876617,0.646006463527239,0.4860557768924304,0.711206476153321,0.38912800055987123,0.16263215184406635
Tiruvannamalai,1076,0.592223545976389,0.7109088662850557,0.5936395759717314,0.5479674796747969,0.6726685133887351,0.47410358565737054,0.7658246366917,0.6264784099657079,0.3533494625788284
Tiruvannamalai,1077,0.4376692299360988,0.6672706557399555,0.3356890459363959,0.37465327594452424,0.561057248384118,0.23107569721115534,0.6866283039110506,0.8686927006788437,0.6880092721127109
Tiruvannamalai,1078,0.3204808837864182,0.5304671306400913,0.13780918727915195,0.2593974175035871,0.4466759002770081,0.0717131474103588,0.5820735394518679,0.406221569039121,0.19903753354750855
Tiruvannamalai,1079,0.20166793025018973,0.38388996417246646,0.049469964664310986,0.17828790052606414,0.29108956602031383,0.06374501992031877,0.2723105432556324,0.27765238995031144,0.0923002683800685
Tiruvannamalai,1080,0.2565796599155204,0.24331150736454868,0.21908127208480566,0.3062649450023913,0.25311634349030454,0.31474103585657365,0.2631424948795472,0.0936909510812513,0.006480343032915119
Tiruvannamalai,1081,0.37474277049712995,0.16837568120358556,0.47349823321554774,0.4646580583452893,0.31267313019390586,0.6294820717131473,0.17936213791085528,0.11907761214920567,0.004003666538866634
Tiruvannamalai,1082,0.6512509476876422,0.18757978832928393,0.7809187279151943,0.7314203730272597,0.5850646352723915,0.9243027888446214,0.3762801131376181,0.08631639722863742,0.00353433193634677
Tiruvannamalai,1083,0.8569262428246509,0.33190572279646957,0.8904593639575971,0.8632233381157342,0.860572483841182,0.9282868525896412,0.6949185604213404,0.11209671775491638,0.026721224059898553
Tiruvannamalai,1084,0.9103216722625366,0.4859092094606654,0.9575971731448762,0.9208034433285507,0.9045475530932596,0.9681274900398407,0.8526284989759095,0.2932850444397788,0.15343275294490935
Tiruvannamalai,1085,0.6743203725766276,0.7772241211272636,0.7491166077738517,0.6491630798660929,0.72668513388735,0.6215139442231076,0.705939724958549,0.4049443627965567,0.2121811058669029
Tiruvannamalai,1086,0.6911079822376259,0.9177888509107883,0.7102473498233215,0.6417025346724053,0.7741228070175438,0.4820717131474102,0.745928021067005,0.3957589754356498,0.12472181458418717
Tiruvannamalai,1087,0.5964475251814146,0.8265727738198194,0.6537102473498232,0.5517934002869441,0.6799399815327797,0.49003984063745026,0.711206476153321,0.4884788998530338,0.19722850205141088
Tiruvannamalai,1088,0.6366294812087079,0.7109088662850557,0.607773851590106,0.5871831659493064,0.7198753462603877,0.49003984063745026,0.7830878767190094,0.5822223388620617,0.27309544899676974
Tiruvannamalai,1089,0.4662623199393479,0.662576013397576,0.3392226148409895,0.40000000000000013,0.5914127423822715,0.24701195219123503,0.6860431093338536,0.760541325495136,0.5730244979441822
Tiruvannamalai,1090,0.2595039532113073,0.5232878968825929,0.11660777385159012,0.20545193687231017,0.3811172668513389,0.07968127490039846,0.44260216521993545,0.4968332283574778,0.3344901439733471
Tiruvannamalai,1091,0.16516841763240572,0.38388996417246646,0.042402826855123706,0.1459588713534197,0.2536934441366571,0.06374501992031877,0.2723105432556324,0.11067079571698508,0.017299276828091327
Tiruvannamalai,1092,0.09964258637495957,0.24331150736454868,0.17314487632508838,0.16757532281205184,0.08506463527239133,0.28286852589641426,0.13244903930556884,0.09439953810623555,0.015349224606353865
Tiruvannamalai,1093,0.3688941839055564,0.16837568120358556,0.47349823321554774,0.4594930655188906,0.3064404432132962,0.6254980079681275,0.1738027894274847,0.0,0.0
Tiruvannamalai,1094,0.5230152713094336,0.18757978832928393,0.7314487632508831,0.615686274509804,0.4422899353647274,0.900398406374502,0.33482883058617,0.0,0.0
Tiruvannamalai,1095,0.8138199935015707,0.33190572279646957,0.8727915194346288,0.8223816355810618,0.8142890120036936,0.9203187250996016,0.6949185604213404,0.09354223528588423,0.00659051547482119
Tiruvannamalai,1096,0.8475035199826711,0.4859092094606654,0.9363957597173143,0.8655188904830227,0.8376038781163434,0.9362549800796812,0.8517507071101141,0.4868517740919588,0.20079808916916758
Tiruvannamalai,1097,0.7689808296328389,0.7772241211272636,0.7809187279151943,0.7327594452415116,0.8272160664819944,0.6334661354581674,0.6922851848239541,0.2908793477500175,0.1266167805849716
Tiruvannamalai,1098,0.6955485757608586,0.9177888509107883,0.713780918727915,0.6441893830703015,0.775623268698061,0.5019920318725101,0.6603920803667219,0.439936314647631,0.18444188844379222
Tiruvannamalai,1099,0.6254738438210767,0.8265727738198194,0.6713780918727914,0.580583452893352,0.7086795937211448,0.5059760956175299,0.711206476153321,0.6200923787528868,0.27048656557243395
Tiruvannamalai,1100,0.5862666522257128,0.7109088662850557,0.5901060070671378,0.5427068388330945,0.6662049861495845,0.4780876494023904,0.7348093241002635,0.5838319686472111,0.2239585399066619
Tiruvannamalai,1101,0.46171341925701304,0.662576013397576,0.3392226148409895,0.39588713534194186,0.5865650969529084,0.23107569721115534,0.6866283039110506,0.5558471551543145,0.32114165091200747
Tiruvannamalai,1102,0.3190728907180766,0.5232878968825929,0.13780918727915195,0.25815399330463906,0.4451754385964913,0.08764940239043847,0.4608407295425732,0.5436262159703268,0.36548385533036315
Tiruvannamalai,1103,0.11632188887685493,0.38388996417246646,0.03180212014134286,0.10272596843615509,0.19933056325023052,0.06374501992031877,0.2723105432556324,0.2508223108685002,0.10702371351639589
Tiruvannamalai,1104,0.12736921910538307,0.24331150736454868,0.18021201413427568,0.19215686274509805,0.11761311172668497,0.28685258964143445,0.13244903930556884,0.054447477080271534,0.0015952969587999138
Tiruvannamalai,1105,0.3297952994692951,0.16837568120358556,0.4664310954063603,0.4249641319942612,0.26535087719298245,0.6175298804780878,0.1738027894274847,0.06329169291063055,0.001643772833238585
Tiruvannamalai,1106,0.6079280840463553,0.18757978832928393,0.7667844522968198,0.6918220946915351,0.5343951985226224,0.9123505976095615,0.33482883058617,0.09857232836447617,0.02504660294292627
Tiruvannamalai,1107,0.8245424022527889,0.33190572279646957,0.8798586572438161,0.8345289335246296,0.8228301015697137,0.9282868525896412,0.6949185604213404,0.10792392749667576,0.023717923293539046
Tiruvannamalai,1108,0.9033900140799307,0.4859092094606654,0.9575971731448762,0.9147776183644192,0.8971606648199448,0.9561752988047808,0.8517507071101141,0.5608335082930926,0.36825799741755794
Tiruvannamalai,1109,0.741579118379725,0.7772241211272636,0.7703180212014133,0.7083692013390723,0.7980147737765466,0.6374501992031872,0.6992099873207841,0.3956277556162083,0.19268499054720448
Tiruvannamalai,1110,0.7032383840571864,0.9177888509107883,0.7102473498233215,0.649736967957915,0.7837026777469992,0.49402390438247007,0.6603920803667219,0.3981384281615228,0.14045664273721228
Tiruvannamalai,1111,0.6206000216614318,0.8265727738198194,0.6678445229681979,0.576374940219991,0.7062557710064636,0.5059760956175299,0.711206476153321,0.5931660718034851,0.32289118928947586
Tiruvannamalai,1112,0.5591898624499088,0.7109088662850557,0.5759717314487632,0.5188904830224773,0.6374653739612189,0.4780876494023904,0.7753828147859165,0.5000524879277766,0.23223689719148413
Tiruvannamalai,1113,0.4212065417524101,0.662576013397576,0.32508833922261493,0.360306073648972,0.5433979686057248,0.23107569721115534,0.6866283039110506,0.7669186087199944,0.5182687943168648
Tiruvannamalai,1114,0.28300660673670525,0.5232878968825929,0.12367491166077739,0.22620755619320915,0.40604801477377633,0.0836653386454183,0.5513508241490296,0.5279148295891944,0.343035118567582
Tiruvannamalai,1115,0.1289938264919314,0.38388996417246646,0.03886925795053014,0.11391678622668601,0.2099492151431209,0.0557768924302791,0.2723105432556324,0.532280075582616,0.45253991547570255
Tiruvannamalai,1116,0.20524206650059562,0.24331150736454868,0.20494699646643108,0.260832137733142,0.19840720221606625,0.3027888446215141,0.13244903930556884,0.07095493036601581,0.0027234627639180845
Tiruvannamalai,1117,0.370193869814795,0.16837568120358556,0.47349823321554774,0.4608321377331421,0.30851800554016606,0.6294820717131473,0.1738027894274847,0.24681573238155224,0.07276228753244578
Tiruvannamalai,1118,0.6050037907505688,0.18757978832928393,0.7632508833922262,0.6905786704925874,0.5327793167128348,0.9123505976095615,0.33482883058617,0.09857232836447617,0.00563421867907649
Tiruvannamalai,1119,0.8410050904364779,0.33190572279646957,0.8869257950530035,0.8490674318507901,0.8403739612188367,0.9282868525896412,0.6857505120452552,0.1394429281265309,0.019443232547583476
Tiruvannamalai,1120,0.9296003465829092,0.4859092094606654,0.9717314487632509,0.93792443806791,0.9248614958448753,0.9601593625498006,0.9016873110309185,0.4244436279655679,0.23738195022849765
Tiruvannamalai,1121,0.795082854976714,0.7772241211272636,0.791519434628975,0.7557149689143956,0.8551477377654664,0.6494023904382468,0.6954062225690043,0.24587094968157322,0.06733959994182895
Tiruvannamalai,1122,0.6464854326871007,0.9177888509107883,0.6996466431095405,0.5995217599234819,0.7231071098799629,0.4860557768924304,0.6603920803667219,0.39011652319966406,0.12632372188950144
Tiruvannamalai,1123,0.6206000216614318,0.8265727738198194,0.6678445229681979,0.576374940219991,0.7062557710064636,0.49402390438247007,0.711206476153321,0.4237875288683603,0.1748546825491259
Tiruvannamalai,1124,0.6239575435936318,0.7109088662850557,0.6042402826855124,0.5760879961740792,0.706371191135734,0.49402390438247007,0.8904710816346437,0.3933795227097768,0.1107078799737349
Tiruvannamalai,1125,0.45651467562005843,0.662576013397576,0.3392226148409895,0.39110473457675765,0.5806786703601108,0.24701195219123503,0.6860431093338536,0.8275684092658688,0.5840615731743325
Tiruvannamalai,1126,0.21282356763782084,0.5232878968825929,0.10954063604240283,0.16413199426111982,0.33183287165281633,0.0717131474103588,0.4608407295425732,0.5564770102876339,0.34593045034087355
Tiruvannamalai,1127,0.09466045705621166,0.38388996417246646,0.028268551236749137,0.08369201339072213,0.1784395198522622,0.04382470119521924,0.2723105432556324,0.17106690461193924,0.045776649611972656
Tiruvannamalai,1128,0.1619192028593091,0.24331150736454868,0.1908127208480565,0.22247728359636537,0.15489381348107098,0.28685258964143445,0.13244903930556884,0.22379102806354537,0.10205934328410832
Tiruvannamalai,1129,0.3764756850427816,0.16837568120358556,0.4770318021201413,0.4661884265901484,0.3145198522622344,0.6254980079681275,0.1738027894274847,0.12449261669815942,0.009265502364300604
Tiruvannamalai,1130,0.5773854651792483,0.18757978832928393,0.7561837455830388,0.6660927785748446,0.5032317636195753,0.9123505976095615,0.33482883058617,0.13469277066274757,0.037073026701393015
