District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvarur,947,0.3074915165753065,0.4828303204282724,0.08144796380090485,0.2715617715617717,0.38695350451075655,0.05128205128205155,0.339099283520983,0.34697180014400564,0.1713157749264475
Thiruvarur,948,0.24732445836596187,0.2558460702924976,0.21266968325791843,0.2734265734265734,0.2588480222068007,0.35384615384615403,0.11811668372569092,0.015009241595344313,0.0003117149543329913
Thiruvarur,949,0.33998955886191606,0.19650865078749336,0.4932126696832579,0.41212121212121217,0.2924358084663428,0.6923076923076925,0.1932446264073701,0.0,0.0
Thiruvarur,950,0.5642129992169148,0.23652727131662674,0.764705882352941,0.6228438228438224,0.5139486467730743,0.9282051282051283,0.38607983623336745,0.023493694188558237,0.0004990510352621782
Thiruvarur,951,0.7721221613155835,0.4635580727752349,0.8642533936651584,0.7793706293706293,0.7772380291464265,0.8666666666666668,0.7007164790174005,0.31301914383485385,0.06848055082949958
Thiruvarur,952,0.8865831375619943,0.5683295833656609,0.9638009049773756,0.8983682983682985,0.8718945176960446,0.9128205128205129,0.839815762538383,0.2225554310146455,0.03489979055211935
Thiruvarur,953,0.8625685199686765,0.8916440375514008,0.9049773755656109,0.8586247086247085,0.8668979875086745,0.6820512820512821,0.5845445240532242,0.19043624783806054,0.04407158080941471
Thiruvarur,954,0.7503262855651265,0.876297618123982,0.8552036199095021,0.7529137529137533,0.7587786259541984,0.676923076923077,0.565711361310133,0.19844563046979966,0.06679606164278387
Thiruvarur,955,0.6423910206212474,0.8289704399100011,0.8054298642533934,0.6481351981351984,0.6478834142956281,0.671794871794872,0.6188331627430913,0.27555542359167734,0.06581945715531695
Thiruvarur,956,0.5592534586269904,0.738117774846769,0.7149321266968326,0.5708624708624707,0.561415683553088,0.635897435897436,0.6406345957011262,0.380011431370948,0.03198379696454127
Thiruvarur,957,0.470242756460454,0.6794631080766549,0.4751131221719456,0.4604895104895104,0.5151977793199168,0.3897435897435901,0.5775844421699082,0.5811070614695992,0.22403091966660316
Thiruvarur,958,0.31584442704254834,0.5874311428349758,0.1855203619909501,0.2902097902097904,0.39583622484385855,0.13333333333333366,0.4245649948822929,0.61828870892315,0.38756610506790157
Thiruvarur,959,0.2533281127642912,0.4818217084335482,0.058823529411764656,0.22296037296037294,0.33629424011103387,0.04102564102564106,0.2596724667349028,0.42021422686075255,0.20497638336946972
Thiruvarur,960,0.20869224745497264,0.2961595158662428,0.20361990950226233,0.2388111888111887,0.2180430256766137,0.3333333333333335,0.11811668372569092,0.1905030545513929,0.02362430823848804
Thiruvarur,961,0.22030801357347937,0.21657227092869902,0.45248868778280543,0.30536130536130585,0.16849410131852866,0.6512820512820514,0.16560900716479082,0.08298136092698025,0.009380623921281991
Thiruvarur,962,0.5939702427564603,0.24689269920086912,0.7737556561085973,0.6496503496503497,0.5485079805690491,0.9076923076923078,0.38607983623336745,0.11396482997691455,0.023687265446013423
Thiruvarur,963,0.8029235186635341,0.42557219334316104,0.8687782805429864,0.807109557109557,0.8124913254684257,0.8974358974358974,0.7007164790174005,0.13601846834475234,0.026177913997383437
Thiruvarur,964,0.795353693552597,0.5914035223834279,0.932126696832579,0.817016317016317,0.7819569743233867,0.9076923076923078,0.839815762538383,0.31274449401337623,0.1579934155974178
Thiruvarur,965,0.6846776298616548,0.8396772441616885,0.8371040723981898,0.7030303030303029,0.6814712005551702,0.6871794871794875,0.6015353121801434,0.2021051537667852,0.016351982998482884
Thiruvarur,966,0.6806316888540852,0.9110249049577162,0.8325791855203619,0.6906759906759912,0.6846634281748787,0.6205128205128204,0.5569089048106449,0.45536198104173936,0.21385949179713648
Thiruvarur,967,0.6089793787522841,0.8406703390488017,0.7918552036199095,0.6206293706293713,0.6149895905621099,0.6564102564102565,0.6188331627430913,0.23285108783598207,0.05515358487552896
Thiruvarur,968,0.5579483163664843,0.7485607882690669,0.7058823529411763,0.563519813519814,0.560166551006246,0.6205128205128204,0.5411463664278404,0.5738251297163685,0.28490900380200107
Thiruvarur,969,0.47572435395458107,0.709333540228102,0.4705882352941177,0.4655011655011654,0.5250520471894521,0.3794871794871796,0.5775844421699082,0.7575510143485975,0.48394898316432133
Thiruvarur,970,0.3046202036021926,0.5975327798898289,0.1855203619909501,0.28041958041958065,0.38390006939625243,0.14358974358974372,0.4327533265097236,0.5429826970612469,0.33630665380906455
Thiruvarur,971,0.12960062646828488,0.46650632322135177,0.04072398190045243,0.11270396270396295,0.19764052741152024,0.04615384615384653,0.2596724667349028,0.2440003859943437,0.21849068540436947
Thiruvarur,972,0.20516836335160524,0.2961595158662428,0.19909502262443438,0.23554778554778558,0.21790423317140883,0.30256410256410293,0.11811668372569092,0.008246917612476524,0.0001704451228126209
Thiruvarur,973,0.29731140694335667,0.22360152067654607,0.48416289592760153,0.37435897435897425,0.24691186675919505,0.6615384615384615,0.17205731832139182,0.0,0.0
Thiruvarur,974,0.5862699034194725,0.24807199937931587,0.7692307692307693,0.6426573426573424,0.5401804302567662,0.9128205128205129,0.38607983623336745,0.09997253501785223,0.012149205510751862
Thiruvarur,975,0.801226833724876,0.42557219334316104,0.8642533936651584,0.8053613053613052,0.8105482303955588,0.8871794871794874,0.7060388945752305,0.23328161998856864,0.007849688899262327
Thiruvarur,976,0.8719655442443224,0.5914035223834279,0.9547511312217192,0.8853146853146852,0.8635669673837617,0.8974358974358974,0.839815762538383,0.12926356733003258,0.021987420842828096
Thiruvarur,977,0.8637431480031322,0.8198308635270388,0.9095022624434388,0.8628205128205129,0.8695350451075645,0.7333333333333336,0.6300921187308087,0.14188261318170683,0.026296150704199394
Thiruvarur,978,0.7423649177760375,0.9110249049577162,0.8552036199095021,0.7490675990675992,0.7501734906315062,0.6461538461538464,0.5572159672466737,0.1916387686780436,0.03262565337297078
Thiruvarur,979,0.7884364395719134,0.8406703390488017,0.85972850678733,0.7810023310023313,0.8055517002081888,0.666666666666667,0.71985670419652,0.1744545974153225,0.06779262817166125
Thiruvarur,980,0.7203080135734794,0.7485607882690669,0.760180995475113,0.7181818181818184,0.7443442054129078,0.6512820512820514,0.646264073694985,0.4057988227172517,0.12612171317310464
Thiruvarur,981,0.5700861393891933,0.7124369617503301,0.5022624434389138,0.5495337995337994,0.6251214434420544,0.3948717948717951,0.5858751279426819,0.5141815806468375,0.2464375433790514
Thiruvarur,982,0.39754633255024796,0.600496547443557,0.2171945701357466,0.3630536130536132,0.4753643303261626,0.15897435897435921,0.4245649948822929,0.7567419108204607,0.5334210639460962
Thiruvarur,983,0.22396241190289712,0.46029948017689526,0.0542986425339365,0.1968531468531468,0.30534351145038163,0.05641025641025657,0.2596724667349028,0.3804345405553865,0.09239046981432229
Thiruvarur,984,0.2204385277995302,0.2961595158662428,0.20814479638009048,0.2495337995337997,0.23053435114503842,0.30769230769230793,0.11811668372569092,0.03652100328837489,0.0008599033222979073
Thiruvarur,985,0.4637170451579219,0.21905500814648163,0.5248868778280543,0.5228438228438228,0.4312283136710618,0.671794871794872,0.3220061412487208,0.0,0.0
Thiruvarur,986,0.6391281649699816,0.24228411824036009,0.7873303167420815,0.6898601398601397,0.5963913948646775,0.9435897435897439,0.4382804503582397,0.029914561636616016,0.0006203588253720616
Thiruvarur,987,0.8248499086400419,0.42557219334316104,0.8778280542986423,0.8263403263403262,0.835669673837613,0.8871794871794874,0.7007164790174005,0.04107128276312566,0.0008890786135901576
Thiruvarur,988,0.9677629861654921,0.5914035223834279,0.9864253393665158,0.970745920745921,0.9653018736988203,0.9025641025641028,0.8418628454452407,0.2553501042927025,0.12458770706779107
Thiruvarur,989,0.9006786739754634,0.822267049421988,0.9140271493212668,0.895804195804196,0.9113115891741846,0.7435897435897436,0.8225179119754351,0.25631509015194814,0.041210866721127205
Thiruvarur,990,0.7920908379013312,0.9084025137714333,0.8733031674208144,0.7934731934731937,0.7997224149895908,0.671794871794872,0.5572159672466737,0.2685778335325163,0.060744492012112336
Thiruvarur,991,0.6868963717045157,0.8406703390488017,0.8190045248868777,0.69032634032634,0.6978487161693269,0.666666666666667,0.6188331627430913,0.3934692726233512,0.2919141447954351
Thiruvarur,992,0.6169407465413731,0.7485607882690669,0.7239819004524886,0.6200466200466204,0.6272033310201248,0.6256410256410259,0.6406345957011262,0.3477363658632541,0.2165420830543765
Thiruvarur,993,0.5798747063429912,0.7183489797501748,0.5022624434389138,0.5582750582750585,0.6353920888272034,0.3794871794871796,0.5858751279426819,0.510893205757254,0.12708910441068977
Thiruvarur,994,0.37522839989558865,0.5975327798898289,0.20361990950226233,0.3371794871794872,0.4492713393476751,0.16410256410256424,0.4169907881269191,0.5749311519704269,0.2979273258849326
Thiruvarur,995,0.19498825371965545,0.46029948017689526,0.04524886877828038,0.1709790209790212,0.27439278278972945,0.05128205128205155,0.25394063459570104,0.785350030063021,1.0
Thiruvarur,996,0.23283737927434078,0.2961595158662428,0.20814479638009048,0.2602564102564103,0.2474670367800141,0.32307692307692343,0.11811668372569092,0.26818441622066996,0.11743361853460188
Thiruvarur,997,0.2956147220046982,0.22118085188920805,0.48416289592760153,0.3727272727272727,0.24538514920194324,0.671794871794872,0.16560900716479082,0.3191505155251379,0.1450472639718934
Thiruvarur,998,0.4953014878621777,0.24228411824036009,0.7375565610859728,0.561305361305361,0.44094378903539216,0.9128205128205129,0.38607983623336745,0.296057661616574,0.09644122867900422
Thiruvarur,999,0.7379274340903159,0.42557219334316104,0.8461538461538463,0.7490675990675992,0.7436502428868843,0.8717948717948718,0.7007164790174005,0.33238566773309974,0.10800385728061715
Thiruvarur,1000,0.8771861132863483,0.5914035223834279,0.9547511312217192,0.8899766899766897,0.8689798750867455,0.9025641025641028,0.839918116683726,0.11948009531091101,0.014228328900736444
Thiruvarur,1001,0.7435395458104933,0.8381100162929632,0.8642533936651584,0.7554778554778556,0.7442054129077029,0.7230769230769231,0.6503582395087003,0.0896843011646637,0.003958626365864294
Thiruvarur,1002,0.5818324197337509,0.9110249049577162,0.7918552036199095,0.6057109557109555,0.5833448993754338,0.6102564102564104,0.5572159672466737,0.637484504553991,0.24048424841378543
Thiruvarur,1003,0.6487862176977292,0.8406703390488017,0.8054298642533934,0.653962703962704,0.6546842470506592,0.6564102564102565,0.7892528147389971,0.362159192974903,0.09165187428213427
Thiruvarur,1004,0.542286609240407,0.7485607882690669,0.7058823529411763,0.5592074592074588,0.5475364330326165,0.6256410256410259,0.6406345957011262,0.522072195788208,0.197685631629701
Thiruvarur,1005,0.5356303837118246,0.7079525176507103,0.4886877828054299,0.5187645687645691,0.5884802220680082,0.3794871794871796,0.5858751279426819,0.40688999903501416,0.17786793113402818
Thiruvarur,1006,0.32289219524928225,0.592396617270541,0.1945701357466062,0.296736596736597,0.39611380985426886,0.15897435897435921,0.43469805527123867,0.5573016026188232,0.26651475041306066
Thiruvarur,1007,0.19603236752806044,0.46028396306928415,0.04977375565610854,0.17167832167832195,0.26828591256072176,0.05641025641025657,0.2596724667349028,0.30354001350980203,0.21774441216394666
Thiruvarur,1008,0.24053771861132867,0.2961595158662428,0.21266968325791843,0.267016317016317,0.2556557945870922,0.31282051282051293,0.11811668372569092,0.40429196018319885,0.23801970407041376
Thiruvarur,1009,0.3382928739232575,0.21657227092869902,0.4886877828054299,0.4109557109557108,0.29798750867453144,0.666666666666667,0.1691914022517915,0.207679802845966,0.04135981426088237
Thiruvarur,1010,0.6080657791699294,0.24202032741097074,0.7782805429864252,0.662237762237762,0.5612768910478836,0.9179487179487179,0.38607983623336745,0.08785825100024496,0.008305744768409605
Thiruvarur,1011,0.8868441660140963,0.42557219334316104,0.9004524886877829,0.8819347319347322,0.9017349063150591,0.8974358974358974,0.7007164790174005,0.17037196493389845,0.04830660467173191
Thiruvarur,1012,0.9100756982511093,0.5914035223834279,0.9638009049773756,0.9192307692307695,0.9039555863983344,0.9282051282051283,0.839815762538383,0.16009857701700603,0.04569157724695808
Thiruvarur,1013,0.7239624119028971,0.8198308635270388,0.8552036199095021,0.738228438228438,0.7235253296322002,0.7282051282051285,0.6268167860798364,0.16158317064661476,0.028984884128027317
Thiruvarur,1014,0.6378230227094754,0.9110249049577162,0.8054298642533934,0.6555944055944058,0.6428868841082586,0.6205128205128204,0.5572159672466737,0.4817432098398866,0.2716204263892044
Thiruvarur,1015,0.6228138867136517,0.8406703390488017,0.7963800904977375,0.6329836829836829,0.6297015961138098,0.6512820512820514,0.6188331627430913,0.6060259655425819,0.3870701251159333
Thiruvarur,1016,0.5683894544505352,0.7485607882690669,0.7104072398190042,0.5826340326340324,0.5827897293546147,0.6153846153846154,0.6406345957011262,0.5629356354431884,0.31594537157036773
Thiruvarur,1017,0.5215348472983554,0.7093180231204906,0.48416289592760153,0.5060606060606062,0.5733518390006941,0.3846153846153846,0.583111566018424,0.5583630870639934,0.23298619855167707
Thiruvarur,1018,0.2533281127642912,0.5975327798898289,0.171945701357466,0.22855477855477874,0.32213740458015294,0.1282051282051282,0.4263050153531219,0.8674109429396439,0.6833513503553242
Thiruvarur,1019,0.2443226311667972,0.46029948017689526,0.0542986425339365,0.214918414918415,0.32685634975711325,0.05128205128205155,0.2596724667349028,0.3503195587787733,0.14716477590305202
Thiruvarur,1020,0.17580266249021118,0.2961595158662428,0.19004524886877824,0.20920745920745937,0.18653712699514247,0.30769230769230793,0.12343909928352098,0.27349926141466924,0.08055605034119734
Thiruvarur,1021,0.34873401200730847,0.2170377841570333,0.4932126696832579,0.42039627039627064,0.3017349063150595,0.6820512820512821,0.16560900716479082,0.26108805867114027,0.06445282508952206
Thiruvarur,1022,0.5077003393369874,0.24228411824036009,0.7466063348416287,0.5724941724941727,0.4564885496183209,0.9230769230769234,0.38607983623336745,0.09123570150760482,0.014407987273430829
Thiruvarur,1023,0.7554163403811016,0.42557219334316104,0.8506787330316742,0.7643356643356646,0.7619708535739069,0.8717948717948718,0.7007164790174005,0.17452140412865486,0.024490353727373793
Thiruvarur,1024,0.8967632471939441,0.5914035223834279,0.9638009049773756,0.9075757575757577,0.8900763358778628,0.8974358974358974,0.905424769703173,0.18731117824773413,0.04388424472848552
Thiruvarur,1025,0.8453406421299923,0.8198308635270388,0.9004524886877829,0.8463869463869467,0.8524635669673839,0.7282051282051285,0.6562947799385876,0.10657897666961111,0.009646272626206168
Thiruvarur,1026,0.7688593056643173,0.9083869966638222,0.85972850678733,0.7694638694638694,0.7786259541984734,0.6615384615384615,0.5832139201637669,0.5389965631657475,0.3038698720586699
Thiruvarur,1027,0.6062385800052206,0.8406703390488017,0.7873303167420815,0.6180652680652681,0.6120749479528107,0.6564102564102565,0.6188331627430913,0.22812265712567825,0.0406427163117518
Thiruvarur,1028,0.6404333072304882,0.7485607882690669,0.7375565610859728,0.6472027972027972,0.6521859819569742,0.635897435897436,0.6406345957011262,0.37175709079032343,0.09631070763901256
Thiruvarur,1029,0.523884103367267,0.7079525176507103,0.48416289592760153,0.5083916083916081,0.5761276891047884,0.3846153846153846,0.5877175025588539,0.6830837978874233,0.3257221652365655
Thiruvarur,1030,0.35813103628295484,0.6068585615641248,0.20361990950226233,0.3277389277389278,0.4381679389312978,0.1384615384615387,0.43449334698055264,0.5959233058930944,0.20220780177999984
Thiruvarur,1031,0.2749934742886974,0.46029948017689526,0.06787330316742078,0.24230769230769234,0.359611380985427,0.05641025641025657,0.31054247697031734,0.4832278034694953,0.3621805305603498
Thiruvarur,1032,0.2705559906029758,0.2961595158662428,0.21266968325791843,0.29382284382284385,0.28757807078417763,0.3333333333333335,0.2160696008188333,0.07861665565593057,0.00607460275537593
Thiruvarur,1033,0.2625946228138868,0.21657227092869902,0.4705882352941177,0.343240093240094,0.21332408049965293,0.666666666666667,0.13991811668372583,0.0,0.0
Thiruvarur,1034,0.5939702427564603,0.24228411824036009,0.7737556561085973,0.6496503496503497,0.5485079805690491,0.9230769230769234,0.38607983623336745,0.12567827371452747,0.02789925618362621
Thiruvarur,1035,0.7752545027407994,0.42557219334316104,0.85972850678733,0.7820512820512824,0.7829285218598195,0.8871794871794874,0.7139201637666326,0.21905921301691691,0.03076150581356067
Thiruvarur,1036,0.8596972069955626,0.5914035223834279,0.9502262443438912,0.874358974358974,0.850381679389313,0.8923076923076924,0.839918116683726,0.2675460409599382,0.15836962330092313
Thiruvarur,1037,0.8777081701905516,0.8209791294902633,0.9095022624434388,0.8752913752913752,0.8868841082581543,0.7282051282051285,0.6300921187308087,0.25096313011720867,0.07202458095068452
Thiruvarur,1038,0.7956147220046986,0.9110249049577162,0.8778280542986423,0.7967365967365968,0.799583622484386,0.666666666666667,0.7445240532241559,0.10545068551110846,0.012520806589316313
Thiruvarur,1039,0.7283998955886192,0.8406703390488017,0.8371040723981898,0.7251748251748248,0.7393476752255378,0.666666666666667,0.6602865916069603,0.21814618793470758,0.036590421905422915
Thiruvarur,1040,0.7206995562516313,0.7485607882690669,0.7692307692307693,0.718414918414918,0.7372657876474674,0.6564102564102565,0.8250767656090074,0.3917991047900413,0.12549214109785084
Thiruvarur,1041,0.5407204385277993,0.7079525176507103,0.4886877828054299,0.5234265734265737,0.5940319222761974,0.3846153846153846,0.5775844421699082,0.8392704706904103,0.5078880774404363
Thiruvarur,1042,0.4635865309318716,0.5989603537900539,0.23529411764705863,0.4220279720279722,0.5432338653712703,0.16410256410256424,0.5927328556806554,0.5573832552684517,0.28082599856273294
Thiruvarur,1043,0.2898720960584704,0.46029948017689526,0.07692307692307689,0.25582750582750663,0.3752949340735602,0.07179487179487208,0.2596724667349028,0.5640193887928027,0.37350207912338995
Thiruvarur,1044,0.2598538240668233,0.2961595158662428,0.2171945701357466,0.2842657342657342,0.2721721027064537,0.32307692307692343,0.2142272262026613,0.008128150122107826,0.00016890958116566035
Thiruvarur,1045,0.41529626729313485,0.21657227092869902,0.5113122171945701,0.47948717948717945,0.372380291464261,0.671794871794872,0.17205731832139182,0.0,0.0
Thiruvarur,1046,0.7255285826155049,0.24228411824036009,0.8190045248868777,0.7671328671328674,0.6884108258154062,0.9487179487179489,0.563254861821904,0.14091020435431312,0.04224735733282558
Thiruvarur,1047,0.8138867136517878,0.42557219334316104,0.8733031674208144,0.8166666666666667,0.8241498959056212,0.8974358974358974,0.7060388945752305,0.4205334144911184,0.14406605285948562
Thiruvarur,1048,0.9939963456016707,0.5913880052758169,0.9954751131221721,0.9941724941724945,0.9931991672449688,0.9282051282051283,0.8467758444216994,0.1492016597756779,0.04253911024574808
Thiruvarur,1049,0.7443226311667972,0.8198308635270388,0.8642533936651584,0.7530303030303032,0.7411519777931993,0.7333333333333336,0.5682702149437054,0.43454797835462494,0.3377178165826213
Thiruvarur,1050,0.7162620725659097,0.9110249049577162,0.8461538461538463,0.7258741258741255,0.722414989590562,0.641025641025641,0.5572159672466737,0.37776969499023877,0.1346040452309147
Thiruvarur,1051,0.6409553641346915,0.8406703390488017,0.8054298642533934,0.6489510489510489,0.6484385843164472,0.6564102564102565,0.7202661207778916,0.6890147494377101,0.5122413380095695
Thiruvarur,1052,0.6418689637170452,0.7485607882690669,0.7375565610859728,0.6447552447552446,0.6492713393476754,0.6205128205128204,0.6406345957011262,0.8068840606604958,0.5410803456811355
Thiruvarur,1053,0.6373009658052727,0.7167817518814498,0.515837104072398,0.6062937062937064,0.6928521859819573,0.4000000000000001,0.746059365404299,0.33148748858718646,0.09083343058430429
Thiruvarur,1054,0.28569564082484994,0.5975327798898289,0.19004524886877824,0.26328671328671327,0.35419847328244275,0.15897435897435921,0.4245649948822929,0.5721178470423184,0.27222389425646
Thiruvarur,1055,0.2734273035760897,0.46029948017689526,0.06787330316742078,0.24125874125874205,0.3582234559333796,0.05128205128205155,0.2596724667349028,0.3829360808212772,0.15946600003685296
Thiruvarur,1056,0.24014617593317672,0.29449918535185055,0.21266968325791843,0.267016317016317,0.255239417071478,0.3384615384615385,0.11811668372569092,0.11073583883251557,0.01906067846372129
Thiruvarur,1057,0.17684677629861661,0.21657227092869902,0.4434389140271493,0.2665501165501168,0.11880638445523918,0.6615384615384615,0.09170931422722632,0.0,0.0
Thiruvarur,1058,0.5186635343252416,0.24228411824036009,0.7466063348416287,0.5803030303030305,0.4660652324774464,0.9025641025641028,0.36857727737973395,0.19673834779574959,0.054562401341449164
Thiruvarur,1059,0.8029235186635341,0.42557219334316104,0.8687782805429864,0.807109557109557,0.8124913254684257,0.8769230769230768,0.7077789150460596,0.1934425499380182,0.08776388283203014
Thiruvarur,1060,0.9141216392586791,0.5914035223834279,0.9683257918552035,0.9229603729603728,0.9085357390700903,0.9128205128205129,0.8692937563971347,0.1744768663197666,0.0457453212046017
Thiruvarur,1061,0.7584181675802664,0.8198308635270388,0.8687782805429864,0.7688811188811184,0.7598889659958366,0.7333333333333336,0.6300921187308087,0.3032802096246205,0.09478898586687465
Thiruvarur,1062,0.6183764030279301,0.9110249049577162,0.8099547511312217,0.6383449883449882,0.6183206106870228,0.6102564102564104,0.5329580348004097,0.4129916788527061,0.17259795220165958
Thiruvarur,1063,0.7388410336726711,0.8406703390488017,0.8416289592760179,0.7365967365967369,0.7530881332408049,0.6564102564102565,0.7390992835209829,0.25424408203864396,0.01839271784729345
Thiruvarur,1064,0.6666666666666664,0.7485607882690669,0.7420814479638008,0.6701631701631704,0.6870229007633588,0.635897435897436,0.6406345957011262,0.46860455621784924,0.16258007849688896
Thiruvarur,1065,0.5695640824849906,0.7079525176507103,0.4932126696832579,0.545804195804196,0.6208188757807078,0.4000000000000001,0.5859774820880246,0.7020420585375269,0.34987009317666706
Thiruvarur,1066,0.31466979900809255,0.5975327798898289,0.1855203619909501,0.2832167832167831,0.3872310895211658,0.14871794871794872,0.43449334698055264,0.5993749860819347,0.34603738122585354
Thiruvarur,1067,0.21574001566170697,0.46029948017689526,0.0542986425339365,0.18962703962703986,0.29673837612768894,0.05641025641025657,0.2596724667349028,0.3700052703073851,0.1941646346332205
Thiruvarur,1068,0.1752806055860089,0.2961595158662428,0.19004524886877824,0.208857808857809,0.1861207494795283,0.29230769230769243,0.11811668372569092,0.26647713354661995,0.0910115534153517
Thiruvarur,1069,0.49112503262855634,0.21657227092869902,0.5339366515837103,0.5470862470862469,0.4600971547536436,0.6615384615384615,0.3276356192425795,0.1002546078074779,0.0091272595495335
Thiruvarur,1070,0.7162620725659097,0.24228411824036009,0.8190045248868777,0.7587412587412588,0.6759195003469816,0.9487179487179489,0.528045035823951,0.11341553033395933,0.03318766161575833
Thiruvarur,1071,0.8944139911250325,0.42557219334316104,0.9004524886877829,0.8885780885780883,0.9099236641221378,0.9230769230769234,0.7255885363357217,0.051314978807425936,0.0022879570539712174
Thiruvarur,1072,0.8197598538240668,0.589634572115758,0.9411764705882354,0.8389277389277392,0.8008327550312284,0.9128205128205129,0.839815762538383,0.3804271175872384,0.12413011565699682
Thiruvarur,1073,0.8097102584181674,0.8198308635270388,0.8823529411764707,0.8114219114219112,0.8106870229007637,0.7282051282051285,0.6300921187308087,0.3363198408515629,0.16576632741433212
Thiruvarur,1074,0.681806316888541,0.9110249049577162,0.8325791855203619,0.6949883449883454,0.6857737682165164,0.6461538461538464,0.5572159672466737,0.17363064795088962,0.016467148622004924
Thiruvarur,1075,0.6155050900548157,0.8406703390488017,0.7963800904977375,0.6265734265734266,0.6219292158223455,0.6512820512820514,0.6188331627430913,0.19481579904540627,0.028429018051827595
Thiruvarur,1076,0.6607935264943878,0.7485607882690669,0.7511312217194571,0.6650349650349648,0.6731436502428872,0.641025641025641,0.740839303991812,0.4050119880935591,0.12422071261416753
Thiruvarur,1077,0.4844688070999739,0.7079525176507103,0.4751131221719456,0.4731934731934734,0.5301873698820265,0.3794871794871796,0.6160696008188332,0.9014007140895358,0.6114864657359236
Thiruvarur,1078,0.4365700861393891,0.5986810458530533,0.2171945701357466,0.3980186480186482,0.5242192921582237,0.14871794871794872,0.5694984646878201,0.5265408226133301,0.2019482952416635
Thiruvarur,1079,0.29026363873662236,0.46029948017689526,0.07239819004524874,0.2561771561771562,0.37571131158917437,0.06153846153846159,0.31361310133060405,0.47213788905631804,0.2720242738423551
Thiruvarur,1080,0.3119290002610281,0.2961595158662428,0.23076923076923067,0.3308857808857811,0.33129770992366425,0.32307692307692343,0.23060388945752314,0.11621398932577179,0.010539957864737206
Thiruvarur,1081,0.39075959279561473,0.21657227092869902,0.5022624434389138,0.45734265734265717,0.3535045107564193,0.676923076923077,0.18751279426816803,0.10274872510522057,0.009302311297287005
Thiruvarur,1082,0.6430435917515009,0.24228411824036009,0.7873303167420815,0.6933566433566434,0.6004163775156144,0.9282051282051283,0.40266120777891495,0.1501889145393677,0.022518718252676446
Thiruvarur,1083,0.8767945706081964,0.42557219334316104,0.8959276018099546,0.8730769230769233,0.8911866759195005,0.8974358974358974,0.7134083930399183,0.11102533459028928,0.005394357805772407
Thiruvarur,1084,0.9229966066301227,0.5914035223834279,0.9728506787330314,0.9310023310023312,0.9179736294240114,0.9230769230769234,0.839815762538383,0.10315698835336297,0.013007573291402808
Thiruvarur,1085,0.7826938136256852,0.8198308635270388,0.8778280542986423,0.7904428904428903,0.7859819569743236,0.7128205128205131,0.6300921187308087,0.26227573357482725,0.063599063933812
Thiruvarur,1086,0.833855390237536,0.9110249049577162,0.8823529411764707,0.8276223776223778,0.8477446217904236,0.6461538461538464,0.6966223132036847,0.23828470052035006,0.04858760879312568
Thiruvarur,1087,0.7300965805272772,0.8406703390488017,0.8371040723981898,0.7286713286713283,0.7436502428868843,0.666666666666667,0.6188331627430913,0.2709234914672981,0.05615322248770029
Thiruvarur,1088,0.7522839989558862,0.7485607882690669,0.7737556561085973,0.7409090909090911,0.7707147814018046,0.6564102564102565,0.7823950870010237,0.37506773458435094,0.1378378959394136
Thiruvarur,1089,0.5277995301487863,0.7079525176507103,0.4886877828054299,0.5118881118881117,0.5764052741151977,0.40512820512820513,0.5857727737973393,0.7433211844087977,0.30316812952600897
Thiruvarur,1090,0.3685721743670058,0.5975327798898289,0.20361990950226233,0.3374125874125873,0.44954892435808486,0.14871794871794872,0.41617195496417614,0.6752971043001255,0.4215983145894882
Thiruvarur,1091,0.23792743409031591,0.46029948017689526,0.0542986425339365,0.20932400932400963,0.3203331020124914,0.05641025641025657,0.2596724667349028,0.25789618236748146,0.1030855173854025
Thiruvarur,1092,0.20869224745497264,0.2961595158662428,0.20361990950226233,0.23892773892773939,0.21790423317140883,0.31282051282051293,0.11811668372569092,0.08474802734621466,0.013735420032062108
Thiruvarur,1093,0.3737927434090313,0.21657227092869902,0.5067873303167422,0.44242424242424266,0.32838306731436506,0.6820512820512821,0.16560900716479082,0.0,0.0
Thiruvarur,1094,0.4788566953797965,0.24228411824036009,0.7285067873303165,0.5468531468531471,0.4259541984732834,0.9179487179487179,0.38607983623336745,0.010199158235412013,0.00021190474728055572
Thiruvarur,1095,0.778778386844166,0.42557219334316104,0.85972850678733,0.7854312354312354,0.7869535045107563,0.8769230769230768,0.7077789150460596,0.09839886577046697,0.00839480618393332
Thiruvarur,1096,0.8697468024014616,0.5914035223834279,0.9547511312217192,0.8833333333333336,0.861207494795281,0.9025641025641028,0.839815762538383,0.3230104589621206,0.16904163774729894
Thiruvarur,1097,0.8362046463064475,0.8198308635270388,0.8959276018099546,0.8382284382284385,0.8428868841082584,0.7282051282051285,0.6300921187308087,0.25577321347714094,0.057602773802431055
Thiruvarur,1098,0.7635082223962419,0.9110249049577162,0.85972850678733,0.767948717948718,0.7765440666204035,0.6461538461538464,0.5572159672466737,0.19483806794985042,0.02641592295266232
Thiruvarur,1099,0.7244844688070998,0.8406703390488017,0.8325791855203619,0.7216783216783219,0.7351839000693965,0.671794871794872,0.6188331627430913,0.45722514604689835,0.23896559772494144
