District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruchirapalli,149,0.7006639355841221,0.8379574019277534,0.7464114832535884,0.6582409079184939,0.7574794045382285,0.5069124423963132,0.704594959029146,0.2343337393820973,0.051469247941064375
Tiruchirapalli,150,0.4865093939822007,0.9189933495444291,0.6363636363636365,0.4478978591694612,0.5547044370573784,0.3870967741935483,0.6498288559278081,0.5371207599924785,0.147516612337753
Tiruchirapalli,151,0.5007769458963127,0.8254035683942228,0.6459330143540669,0.46118132576734633,0.573204220263044,0.4193548387096775,0.6810496836427753,0.32529411283795384,0.12926020353812612
Tiruchirapalli,152,0.5375052973583838,0.7231711247180153,0.6267942583732056,0.5069641475367552,0.5906922965746494,0.4654377880184331,0.6807385126024268,0.5081141623813533,0.27353601924119436
Tiruchirapalli,153,0.38946178838819007,0.7080391410072366,0.3779904306220096,0.3457570286303844,0.47304523775112,0.2580645161290321,0.6339591328700341,0.7085605435058087,0.5829717323939995
Tiruchirapalli,154,0.19536657720016937,0.590074121817596,0.1291866028708132,0.15462986845499116,0.2894927012574071,0.07834101382488476,0.48387096774193583,0.6220966832083847,0.324557852599384
Tiruchirapalli,155,0.1510100296652068,0.41161046494594683,0.04784688995215294,0.1376063966984782,0.21939586645469006,0.09677419354838708,0.2776682916709881,0.4303817130897586,0.1383221242960322
Tiruchirapalli,156,0.09846023449639817,0.25892830984677595,0.20095693779904303,0.17075058034562823,0.07717878306113636,0.33640552995391687,0.13245513950834953,0.09330673577671134,0.004107218525331004
Tiruchirapalli,157,0.34397513773131777,0.20499223625230725,0.5311004784688993,0.44635027082795997,0.26998121115768203,0.6451612903225804,0.188154755730733,0.01608934162871882,0.0004734545850525653
Tiruchirapalli,158,0.5957056081367432,0.22387425658453702,0.8277511961722487,0.684420944028888,0.5084549790432144,0.9078341013824884,0.37993984026553235,0.01922872536115176,0.0012877964713429776
Tiruchirapalli,159,0.8042096341291144,0.40897372044648883,0.9330143540669857,0.8284756254836216,0.7755455990750113,0.8801843317972351,0.6683953946686025,0.39063253676921444,0.08900236017110648
Tiruchirapalli,160,0.8197485520553751,0.5585210793074153,0.9138755980861245,0.8217694093371166,0.8158693452811104,0.792626728110599,0.8283373094077376,0.27797444345430317,0.08234795597819268
Tiruchirapalli,161,0.7284927249611527,0.8379574019277534,0.7464114832535884,0.6835181841630126,0.7858071975719035,0.5069124423963132,0.6995124987034538,0.20858915768045325,0.1150968096262786
Tiruchirapalli,162,0.5201299618590204,0.9189933495444291,0.650717703349282,0.4809130771214855,0.591848533025004,0.3963133640552997,0.6599937765791928,0.20394548590956288,0.07905744661207735
Tiruchirapalli,163,0.4752083627631022,0.8254035683942228,0.6363636363636365,0.43770956925457843,0.5471889001300767,0.423963133640553,0.678249144279639,0.2922488288627092,0.2539941812431497
Tiruchirapalli,164,0.519988698968781,0.7231711247180153,0.6220095693779903,0.49084343564611815,0.5708917473623359,0.4654377880184331,0.6807385126024268,0.7423089186294628,0.2839827946603792
Tiruchirapalli,165,0.36587088571832177,0.7080391410072366,0.36363636363636354,0.32383286045911774,0.44847521318109573,0.24423963133640567,0.6339591328700341,0.9273199964027895,0.49814524166305657
Tiruchirapalli,166,0.24042943918632548,0.590074121817596,0.14354066985645925,0.19615682228527265,0.3350195114900999,0.07373271889400929,0.48387096774193583,0.4491771380920068,0.190695670494547
Tiruchirapalli,167,0.1757310354569854,0.41161046494594683,0.04784688995215294,0.16004642765024496,0.2496025437201908,0.09216589861751161,0.2776682916709881,0.4674738589075926,0.17297899992187998
Tiruchirapalli,168,0.18208786551772818,0.25892830984677595,0.22488038277511951,0.2469693061645601,0.1611504552681026,0.3502304147465437,0.12218649517684861,0.16338693722050082,0.013251993835621301
Tiruchirapalli,169,0.3449639779629891,0.20499223625230725,0.535885167464115,0.4472530306938354,0.26723514958809075,0.6682027649769586,0.17021055907063568,0.18900888674509675,0.052245713460550576
Tiruchirapalli,170,0.5262042661392848,0.22387425658453702,0.8086124401913873,0.6252256899664691,0.44226044226044253,0.9032258064516129,0.37993984026553235,0.16279830277066967,0.0573708593437446
Tiruchirapalli,171,0.7714366435937277,0.40897372044648883,0.9186602870813397,0.7985555842145993,0.742014742014742,0.8663594470046083,0.6862358676485839,0.20285814727306917,0.22553009158978946
Tiruchirapalli,172,0.8155106653482129,0.5585210793074153,0.9138755980861245,0.8180294041784884,0.8115334585922823,0.7972350230414744,0.831034125090758,0.3570885486073072,0.1851538845765067
Tiruchirapalli,173,0.6663370532561104,0.8379574019277534,0.7272727272727271,0.6270312096982199,0.7223587223587224,0.4930875576036868,0.7004460118244993,0.2536769214418274,0.0919046367774787
Tiruchirapalli,174,0.5454160192117531,0.9189933495444291,0.6650717703349281,0.5046427650245034,0.6135279664691435,0.3870967741935483,0.6498288559278081,0.3579960267174636,0.2735052446931659
Tiruchirapalli,175,0.6034750670998726,0.8254035683942228,0.6794258373205742,0.5542945576476659,0.6763983234571469,0.44239631336405527,0.678249144279639,0.3833318344956138,0.27911331425311353
Tiruchirapalli,176,0.5321373075293124,0.7231711247180153,0.6220095693779903,0.5020634511220016,0.5869345281109987,0.4654377880184331,0.6807385126024268,0.5538477889418478,0.3482092763956849
Tiruchirapalli,177,0.4825540330555163,0.7080391410072366,0.4114832535885165,0.43022955893732284,0.5680011562364503,0.2580645161290321,0.6341665802302664,0.3428305141558409,0.36237977212630823
Tiruchirapalli,178,0.32080802373216566,0.590074121817596,0.1578947368421051,0.26928037142120204,0.4162451221274754,0.10599078341013804,0.4839746914220514,0.5986330599998365,0.4848056587292005
Tiruchirapalli,179,0.12233366294674383,0.41161046494594683,0.03827751196172231,0.11142636058808365,0.19395866454690017,0.10138248847926257,0.2776682916709881,0.21109902957070564,0.09015522208570949
Tiruchirapalli,180,0.08066111032631698,0.25892830984677595,0.20095693779904303,0.15437193706474064,0.0566555860673512,0.33179723502304137,0.05165439269785268,0.0,0.0
Tiruchirapalli,181,0.32561096200028244,0.20499223625230725,0.5215311004784688,0.42958473046169704,0.2509033097268392,0.6451612903225804,0.17363344051446905,0.020365116868464726,0.0009847855369093357
Tiruchirapalli,182,0.5976832886000845,0.22387425658453702,0.8325358851674642,0.6907402630900186,0.5152478681890453,0.8986175115207374,0.30453272482107635,0.014503298805562595,0.0005799818666893925
Tiruchirapalli,183,0.8609973160050852,0.40897372044648883,0.9473684210526314,0.8790301779726599,0.8337910102615987,0.8847926267281105,0.6801161705217297,0.17583819093012418,0.038098890459179933
Tiruchirapalli,184,0.8022319536657717,0.5585210793074153,0.9138755980861245,0.8057776631416044,0.7978031507443276,0.8202764976958526,0.831034125090758,0.3426997065003229,0.12730720337478427
Tiruchirapalli,185,0.5246503743466588,0.8379574019277534,0.6794258373205742,0.4974206860974979,0.577540106951872,0.47004608294930855,0.7004460118244993,0.2260111022997621,0.0318090462967566
Tiruchirapalli,186,0.5137731317982767,0.9189933495444291,0.6555023923444977,0.47588341501160697,0.5847665847665852,0.3778801843317974,0.6498288559278081,0.5372106902556474,0.48430142959611955
Tiruchirapalli,187,0.46277722842209346,0.8254035683942228,0.6363636363636365,0.4262316223884446,0.5341812400635931,0.42857142857142844,0.678249144279639,0.43455938258786597,0.2596945744471826
Tiruchirapalli,188,0.42449498516739637,0.7231711247180153,0.5933014354066987,0.403662625741553,0.4750686515392401,0.4516129032258063,0.6807385126024268,0.3828086038735417,0.30696428021883065
Tiruchirapalli,189,0.3941234637660685,0.7080391410072366,0.3827751196172248,0.35001289656951273,0.47391241508888565,0.24884792626728114,0.6339591328700341,0.7490209864532321,0.5602530141302521
Tiruchirapalli,190,0.25766351179545105,0.590074121817596,0.14354066985645925,0.21214856848078403,0.3549645902587083,0.10138248847926257,0.47785499429519723,0.569315794206856,0.24667220608531176
Tiruchirapalli,191,0.0,0.41161046494594683,0.0,0.0,0.07154213036565991,0.08755760368663572,0.20900321543408332,0.19771577131551624,0.055680626475106944
Tiruchirapalli,192,0.023025851108913722,0.25892830984677595,0.18181818181818177,0.10175393345370148,0.0,0.32718894009216587,0.023337828026138152,0.10180923338538389,0.01052726269864379
Tiruchirapalli,193,0.1843480717615482,0.20499223625230725,0.47846889952153115,0.3007480010317256,0.10680734210145985,0.6359447004608295,0.11523700860906518,0.15317576461162388,0.07166445326648155
Tiruchirapalli,194,0.43961011442294085,0.22387425658453702,0.7799043062200957,0.5462986845499102,0.34874981933805466,0.8801843317972351,0.23576392490405523,0.14267845025630127,0.12060545372336522
Tiruchirapalli,195,0.7427602768752647,0.40897372044648883,0.909090909090909,0.7723755481042043,0.7139760080936558,0.8617511520737328,0.6763821180375478,0.10399208613684116,0.013796466608431748
Tiruchirapalli,196,0.7070207656448649,0.5585210793074153,0.875598086124402,0.718983750322414,0.7002457002457005,0.792626728110599,0.7460844310756145,0.30802750230957265,0.268912735218156
Tiruchirapalli,197,0.5212600649809297,0.8379574019277534,0.6794258373205742,0.49432550941449593,0.5739268680445151,0.45622119815668216,0.6132143968467998,0.38159863305999986,0.15873748600349885
Tiruchirapalli,198,0.5749399632716485,0.9189933495444291,0.6794258373205742,0.5272117616713955,0.6435901141783499,0.3824884792626729,0.6526293952909449,0.4670814359410384,0.08574972717179535
Tiruchirapalli,199,0.5074163017375344,0.8254035683942228,0.650717703349282,0.46672685065772496,0.5784072842896375,0.44239631336405527,0.6791826574006845,0.5130930287695087,0.4602499366754492
Tiruchirapalli,200,0.4500635683006074,0.7231711247180153,0.5980861244019139,0.4270054165591961,0.49934961699667607,0.4654377880184331,0.6553262109739653,0.7119288406353982,0.3267262745989248
Tiruchirapalli,201,0.33422799830484523,0.7080391410072366,0.36363636363636354,0.294686613360846,0.41219829455123574,0.2304147465437788,0.5814749507312519,0.5131012042479786,0.24451325317747208
Tiruchirapalli,202,0.26246645006356834,0.590074121817596,0.14354066985645925,0.21627547072478712,0.3582887700534763,0.09216589861751161,0.449642153303599,0.5634049232731345,0.3630686485475597
Tiruchirapalli,203,0.05269105805904804,0.41161046494594683,0.01913875598086105,0.04810420428166121,0.1227055932938286,0.09216589861751161,0.2568198319676378,0.23305836474079644,0.05792953575410662
Tiruchirapalli,204,0.06017799124170057,0.25892830984677595,0.186602870813397,0.1356719112716017,0.033097268391386436,0.3456221198156682,0.11254019292604475,0.2742218988366294,0.0592812485944317
Tiruchirapalli,205,0.09054951264302842,0.20499223625230725,0.44976076555023903,0.21524374516378647,0.007226477814713211,0.6267281105990785,0.05476610310133754,0.1334156331499301,0.030466802548132572
Tiruchirapalli,206,0.3702500353157223,0.22387425658453702,0.7511961722488036,0.482589631158112,0.27778580719757195,0.8663594470046083,0.24063893786951532,0.09996975072966147,0.022046412752972703
Tiruchirapalli,207,0.7369684983754775,0.40897372044648883,0.909090909090909,0.7673458859943253,0.7083393553981788,0.8617511520737328,0.6697438025101129,0.13996419140430194,0.030587533467320977
Tiruchirapalli,208,0.6556010735979655,0.5585210793074153,0.8564593301435407,0.672169202992004,0.647636941754589,0.7834101382488481,0.6497251322476918,0.38967600578823874,0.12786824705807157
Tiruchirapalli,209,0.5168809153835285,0.8379574019277534,0.6746411483253589,0.4903275728656176,0.5694464517993937,0.45622119815668216,0.6332330671092208,0.21008527024044082,0.11164059115539489
Tiruchirapalli,210,0.5355276168950417,0.9189933495444291,0.6602870813397129,0.4956151663657466,0.6032663679722507,0.3778801843317974,0.7291774712166786,0.23976225708609597,0.12614723964140548
Tiruchirapalli,211,0.5130668173470826,0.8254035683942228,0.6459330143540669,0.47085375290172893,0.5841884665414079,0.4377880184331798,0.678249144279639,0.1444361781273249,0.17658198931413002
Tiruchirapalli,212,0.4456844187032068,0.7231711247180153,0.5885167464114831,0.42313644570544257,0.5006503830033244,0.4516129032258063,0.593195726584379,0.3448580328163706,0.08927459655751172
Tiruchirapalli,213,0.452888826105382,0.7080391410072366,0.3923444976076552,0.40353366004642777,0.5380835380835384,0.24423963133640567,0.63406285655015,0.5020970102275235,0.08675581816503207
Tiruchirapalli,214,0.30244384800112983,0.590074121817596,0.1578947368421051,0.25277276244518965,0.39586645468998416,0.10599078341013804,0.49434705943366863,0.798139261100256,0.5592137813160617
Tiruchirapalli,215,0.12275745161746004,0.41161046494594683,0.0334928229665071,0.11194222336858421,0.19684925567278533,0.07373271889400929,0.2776682916709881,0.3744532648773269,0.1148624496066776
Tiruchirapalli,216,0.2760276875264869,0.25892830984677595,0.25837320574162664,0.33286045911787454,0.25408295996531327,0.3502304147465437,0.19375583445700606,0.1905540521759036,0.01862807064889318
Tiruchirapalli,217,0.4284503460940812,0.20499223625230725,0.5598086124401914,0.5236007222078929,0.3562653562653562,0.6820276497695851,0.188154755730733,0.007734002632504068,0.00024146183837680827
Tiruchirapalli,218,0.5328436219805055,0.22387425658453702,0.813397129186603,0.6312870776373483,0.4489088018499785,0.9032258064516129,0.3117933824292083,0.11238012704693542,0.01137474640588788
Tiruchirapalli,219,0.8501200734567029,0.40897372044648883,0.9473684210526314,0.8705184420944032,0.8225177048706463,0.8755760368663592,0.6801161705217297,0.14995462609449217,0.05862788126705915
Tiruchirapalli,220,0.8108489899703345,0.5585210793074153,0.9138755980861245,0.8136445705442352,0.8066194536782776,0.8064516129032259,0.831034125090758,0.4027240694261632,0.20851413380300032
Tiruchirapalli,221,0.6009323350755758,0.8379574019277534,0.7033492822966506,0.5670621614650505,0.655441537794479,0.48387096774193544,0.696711959340317,0.3817049142801082,0.12358348306334585
Tiruchirapalli,222,0.5167396524932901,0.9189933495444291,0.6555023923444977,0.47897859169460943,0.5857782916606447,0.3917050691244238,0.6538740794523386,0.3920223681090936,0.13087468367315536
Tiruchirapalli,223,0.465743749117107,0.8254035683942228,0.6363636363636365,0.42881093629094647,0.5357710651828299,0.42857142857142844,0.678249144279639,0.30904943711830735,0.1674703558247934
Tiruchirapalli,224,0.4811414041531288,0.7231711247180153,0.6076555023923443,0.45550683518184154,0.5331695331695332,0.45622119815668216,0.6807385126024268,0.659303285724797,0.48408600775992067
Tiruchirapalli,225,0.4137590055092525,0.7080391410072366,0.3827751196172248,0.36768119680165057,0.49804885099002766,0.24423963133640567,0.6339591328700341,0.5608541739905328,0.2653405203739344
Tiruchirapalli,226,0.2520129961859018,0.590074121817596,0.13875598086124383,0.2067320092855302,0.3470154646625234,0.09677419354838708,0.47785499429519723,0.7117081027167115,0.5015612164942108
Tiruchirapalli,227,0.1418279417996894,0.41161046494594683,0.03827751196172231,0.12909466082022195,0.21419280242809693,0.09677419354838708,0.2776682916709881,0.37771528078680805,0.26462560395050505
Tiruchirapalli,228,0.1394264726656305,0.25892830984677595,0.21531100478468887,0.20840856332215624,0.1167798814857638,0.34101382488479276,0.12218649517684861,0.3407539426244921,0.15123559810334092
Tiruchirapalli,229,0.3578189009747141,0.20499223625230725,0.535885167464115,0.45911787464534454,0.2838560485619312,0.6451612903225804,0.17021055907063568,0.0031557346893726955,8.99563711599874e-05
Tiruchirapalli,230,0.6266421810990253,0.22387425658453702,0.8516746411483251,0.7166623678101622,0.5399624223153635,0.9216589861751152,0.39881755004667524,0.043199228234832444,0.003368629372649002
Tiruchirapalli,231,0.7776522107642321,0.40897372044648883,0.9186602870813397,0.8030693835439772,0.7483740424916896,0.8709677419354838,0.6828129862047502,0.2660218939313423,0.1899239395209113
