District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Kancheepuram,153,0.3926047817249056,0.640181127504955,0.3388704318936877,0.3585243247848682,0.4712436332767401,0.29343629343629335,0.6330234221348111,0.8798413496821221,0.4163863892054963
Kancheepuram,154,0.2145968444487463,0.5217463113851576,0.10631229235880392,0.17397972224588917,0.3084677419354839,0.06563706563706562,0.41060253888789544,0.45210393080075534,0.3808539406691567
Kancheepuram,155,0.14219339850934054,0.3962508258092932,0.04318936877076408,0.1251597512141093,0.21264855687606127,0.04633204633204638,0.24208832469157887,0.6093936820232039,0.3086979152075282
Kancheepuram,156,0.08188945891007646,0.24899526536005295,0.14285714285714274,0.12677856351708267,0.07480899830220733,0.25868725868725867,0.11693187913463315,0.08560025727078575,0.022462499834118996
Kancheepuram,157,0.16677959539250783,0.16121173750275275,0.36877076411960125,0.2485302888301952,0.10993208828522935,0.5444015444015445,0.16958698372966222,0.021175364673092938,0.0007284019245145585
Kancheepuram,158,0.4210628206369177,0.18978473904426343,0.6378737541528237,0.4917781375138449,0.37075551782682514,0.7992277992277994,0.3633112819595922,0.06840764226167408,0.0013904514469984385
Kancheepuram,159,0.622882586390475,0.3133533362695443,0.7441860465116278,0.6321888046349147,0.6338073005093378,0.8108108108108107,0.6711961380296797,0.18211803121882036,0.08424248411597221
Kancheepuram,160,0.8648727131933013,0.46201277251706685,0.9501661129568105,0.8812302973502594,0.850169779286927,0.9305019305019306,0.8474879313427497,0.14073206731918894,0.023799869359492888
Kancheepuram,161,0.8999128835543504,0.7518443074212732,0.9202657807308969,0.8939251938314727,0.9158531409168083,0.7876447876447877,0.618272841051314,0.22783307084017052,0.04409338289612015
Kancheepuram,162,0.729745426386603,0.9129734639947151,0.8073089700996677,0.7236090994291557,0.7513794567062826,0.640926640926641,0.5691936349007687,0.3801010942254253,0.07954620855002308
Kancheepuram,163,0.5948117316813472,0.8168767892534686,0.7209302325581393,0.5915480957655276,0.6231960950764008,0.6023166023166026,0.6337386018237082,0.6155698300528559,0.25815065534055737
Kancheepuram,164,0.5269577001258346,0.697616163840564,0.6146179401993356,0.5237283803356904,0.5548599320882852,0.552123552123552,0.6848739495798318,0.6322676935509141,0.31451775811453014
Kancheepuram,165,0.3878617752395699,0.640181127504955,0.3388704318936877,0.3544346937036721,0.466044142614601,0.27413127413127414,0.6330234221348111,0.6919429716424926,0.43380020849399215
Kancheepuram,166,0.24828187009969963,0.5217463113851576,0.11627906976744189,0.20371474823208638,0.3457130730050933,0.06949806949806939,0.41060253888789544,0.6156028134869262,0.4388400420526779
Kancheepuram,167,0.17229697028361216,0.3962508258092932,0.046511627906976785,0.15157195194683476,0.24575551782682503,0.04633204633204638,0.24208832469157887,0.363032167094077,0.16106971868056036
Kancheepuram,168,0.14461329977736903,0.24899526536005295,0.15614617940199327,0.18190338246570684,0.14654074702886252,0.26254826254826247,0.11693187913463315,0.1804193843642031,0.0712241428375531
Kancheepuram,169,0.23734391636821192,0.16121173750275275,0.3887043189368769,0.3106415608758627,0.18718166383701182,0.5714285714285716,0.13847666726264965,0.2444979509041584,0.08132297842662235
Kancheepuram,170,0.41515826154292873,0.18978473904426343,0.6345514950166111,0.48658089801482474,0.36322156196943994,0.8069498069498069,0.3633112819595922,0.1452672895038467,0.04367167651876962
Kancheepuram,171,0.6321750072597039,0.3133533362695443,0.7441860465116278,0.6401124648547326,0.6439940577249574,0.8108108108108107,0.7103522259967816,0.08964072794438993,0.03869672086429164
Kancheepuram,172,0.9020423966702158,0.46201277251706685,0.963455149501661,0.9138621453523045,0.8915534804753822,0.9382239382239381,0.8474879313427497,0.1686525442596456,0.04224731162184439
Kancheepuram,173,0.8308005033394633,0.7518443074212732,0.8870431893687706,0.8330919314986791,0.840195246179966,0.7837837837837839,0.625514035401395,0.22130235089426337,0.05895484645316921
Kancheepuram,174,0.6717645920046458,0.9129734639947151,0.7873754152823919,0.6726591122092529,0.687818336162988,0.6100386100386102,0.5691936349007687,0.4516256710067369,0.2645942108266477
Kancheepuram,175,0.7050624334527148,0.8168767892534686,0.7607973421926908,0.688591633296413,0.7440577249575553,0.6177606177606176,0.6337386018237082,0.5710421940580344,0.13351282886830818
Kancheepuram,176,0.5783564030587548,0.697616163840564,0.6312292358803986,0.5688847235238986,0.61152376910017,0.5637065637065637,0.686036116574289,0.4705499163045361,0.2535856100808467
Kancheepuram,177,0.5083728583873776,0.640181127504955,0.3820598006644518,0.460339098577149,0.5980475382003395,0.2972972972972975,0.6382978723404253,0.33889653921318014,0.08694081513188646
Kancheepuram,178,0.29590552705449596,0.5217463113851576,0.13289036544850494,0.24563346681434767,0.3979202037351447,0.09266409266409276,0.44180225281602054,0.8405333421289158,0.6377792883188809
Kancheepuram,179,0.13696641177039964,0.3962508258092932,0.036544850498338825,0.12047371560023867,0.20681239388794587,0.057915057915058056,0.24208832469157887,0.22413892622430384,0.04465664106446947
Kancheepuram,180,0.07172587358435771,0.24899526536005295,0.1395348837209302,0.11774729487944119,0.06663837011884552,0.25096525096525113,0.09029143572322557,0.018511952371921204,0.00033028751233048806
Kancheepuram,181,0.21837189042687055,0.16121173750275275,0.3820598006644518,0.294027434608503,0.16659592529711378,0.5675675675675675,0.16958698372966222,0.07426220180914135,0.02974651907926458
Kancheepuram,182,0.3416900590455906,0.18978473904426343,0.6046511627906975,0.4218284058958848,0.2836375212224111,0.7915057915057915,0.24405506883604502,0.0,0.0
Kancheepuram,183,0.6819281773303646,0.3133533362695443,0.7607973421926908,0.6842464002726418,0.6985356536502549,0.8185328185328187,0.7103522259967816,0.08278017365778038,0.039363193880244236
Kancheepuram,184,0.78511276739909,0.46201277251706685,0.9169435215946844,0.8104285592570503,0.762521222410866,0.9305019305019306,0.8474879313427497,0.21744328910804547,0.02626817871503413
Kancheepuram,185,0.7909205304423577,0.7518443074212732,0.8737541528239203,0.7979892647184117,0.7962648556876063,0.7644787644787647,0.6115680314679062,0.24514937372704562,0.052990502759522676
Kancheepuram,186,0.6291743296873485,0.9129734639947151,0.7707641196013288,0.6350004260032378,0.6409168081494058,0.6061776061776063,0.5682102628285356,0.6159903688372514,0.27625306511234937
Kancheepuram,187,0.618429968057303,0.8168767892534686,0.7308970099667773,0.6101218369259607,0.6462224108658752,0.5945945945945946,0.630252100840336,0.5484732792954738,0.2374324864309338
Kancheepuram,188,0.5763236859936114,0.697616163840564,0.6312292358803986,0.5670955099258752,0.6090831918505945,0.5637065637065637,0.6905059896298943,0.4174548333099701,0.2751471917451714
Kancheepuram,189,0.4350014519407607,0.640181127504955,0.35548172757475077,0.3960126096958336,0.5178268251273344,0.2857142857142858,0.6382978723404253,0.7918497934412441,0.47499767766592893
Kancheepuram,190,0.2673506920917626,0.5217463113851576,0.11960132890365444,0.2205844764420208,0.36651103565365034,0.08880308880308897,0.41060253888789544,0.665218144187082,0.4223816973534239
Kancheepuram,191,0.10347497822088847,0.3962508258092932,0.023255813953488316,0.09090909090909091,0.1699915110356537,0.042471042471042594,0.1728052923296984,0.2840203507788213,0.1508897857112314
Kancheepuram,192,0.07995353789565389,0.24899526536005295,0.1395348837209302,0.12498934991905926,0.07268675721561957,0.25868725868725867,0.06990881458966627,0.09615495617326197,0.023476954336276924
Kancheepuram,193,0.15497047720453028,0.16121173750275275,0.3654485049833887,0.2379654085371048,0.09454584040747048,0.55984555984556,0.05998569640622199,0.14551466525937348,0.020814011268112362
Kancheepuram,194,0.32078211208982665,0.18978473904426343,0.601328903654485,0.40376586862060154,0.26114176570458425,0.7876447876447877,0.24065796531378567,0.008419021546428306,0.00015039877793620438
Kancheepuram,195,0.6261736521149933,0.3133533362695443,0.7441860465116278,0.6350004260032378,0.6374151103565366,0.8108108108108107,0.6311460754514572,0.00925185325670182,0.000166618253988148
Kancheepuram,196,0.7447488142483784,0.46201277251706685,0.900332225913621,0.7754110931243076,0.7201825127334465,0.9305019305019306,0.7738244233863758,0.2052064350679871,0.09449024398515475
Kancheepuram,197,0.6606330461717159,0.7518443074212732,0.8239202657807309,0.6833943937973929,0.6536502546689308,0.7297297297297296,0.4899874843554443,0.3899219117198387,0.14552703712932968
Kancheepuram,198,0.6916077824024778,0.9129734639947151,0.7906976744186047,0.6899548436568116,0.7134974533106961,0.6061776061776063,0.5691936349007687,0.41743009573441736,0.14743651180999032
Kancheepuram,199,0.5758397057400054,0.8168767892534686,0.7076411960132891,0.5711851410070716,0.5978353140916809,0.6023166023166026,0.6337386018237082,0.6579123135405243,0.30876279311173593
Kancheepuram,200,0.4817539444390668,0.697616163840564,0.5946843853820596,0.4837692766465022,0.5056239388794568,0.5405405405405407,0.6043268371178258,0.4513947869682452,0.20186759894249018
Kancheepuram,201,0.4048010841157678,0.640181127504955,0.3455149501661128,0.3694300076680581,0.48482597623089974,0.2664092664092666,0.6368675129626319,0.4370469931476916,0.3012885636474358
Kancheepuram,202,0.26222050140354264,0.5217463113851576,0.12292358803986714,0.2159836414756752,0.36088709677419356,0.08880308880308897,0.3600929733595567,0.5718090589001674,0.27970339001794464
Kancheepuram,203,0.08992353111993014,0.3962508258092932,0.019933554817275764,0.07915140155065165,0.15927419354838723,0.042471042471042594,0.24208832469157887,0.39414379128082916,0.1430764217476633
Kancheepuram,204,0.07288742619301132,0.24899526536005295,0.1395348837209302,0.11876970264973997,0.06791171477079802,0.25482625482625487,0.11451814768460593,0.2330609451403033,0.13056530772032313
Kancheepuram,205,0.07888878133772118,0.16121173750275275,0.34219269102990024,0.17133850217261704,0.013794567062818232,0.5444015444015445,0.061952440550688465,0.19594633595276773,0.05628747989153594
Kancheepuram,206,0.2934856257864678,0.18978473904426343,0.591362126245847,0.3795688847235237,0.23100594227504243,0.7683397683397685,0.23726086179152503,0.09302152993658935,0.04143633781924721
Kancheepuram,207,0.6019746394347106,0.3133533362695443,0.7342192691029898,0.6137002641220075,0.6109932088285228,0.8069498069498069,0.6374038977293042,0.00925185325670182,0.000166618253988148
Kancheepuram,208,0.7296486303358821,0.46201277251706685,0.8970099667774085,0.7617789895203204,0.7018251273344653,0.9227799227799227,0.6956016449132845,0.33239880270134325,0.1908988096379076
Kancheepuram,209,0.7324557158067949,0.7518443074212732,0.8538205980066444,0.7465280736133594,0.732279286926995,0.7297297297297296,0.613266583229036,0.3560396790711865,0.10900372605599848
Kancheepuram,210,0.7714645242474104,0.9129734639947151,0.8305647840531559,0.7603305785123965,0.7969015280135826,0.6216216216216218,0.6533166458072595,0.23124685626644018,0.0320968686089735
Kancheepuram,211,0.70893427548156,0.8168767892534686,0.7607973421926908,0.6896992417142368,0.7454371816638373,0.6177606177606176,0.6377614875737527,0.3143651101234405,0.10349942568309797
Kancheepuram,212,0.5924886264640407,0.697616163840564,0.6378737541528237,0.5813240180625372,0.6264855687606112,0.5675675675675675,0.6619881995351331,0.4004848564808325,0.1391763750060823
Kancheepuram,213,0.4832058851998838,0.640181127504955,0.37873754152823924,0.4384425321632444,0.5705645161290321,0.2972972972972975,0.6382978723404253,0.10960395141540161,0.020240431615002722
Kancheepuram,214,0.26464040267157074,0.5217463113851576,0.12292358803986714,0.2181136576637981,0.36343378607809856,0.08880308880308897,0.43250491686036113,0.9504588820265022,0.882712545174927
Kancheepuram,215,0.1480011615526086,0.3962508258092932,0.04318936877076408,0.1303569907131295,0.21731748726655367,0.03861003861003848,0.24208832469157887,0.4081370131851278,0.161889539470095
Kancheepuram,216,0.23531119930306846,0.24899526536005295,0.18936877076411954,0.2617363891965578,0.24596774193548404,0.26254826254826247,0.2212587162524585,0.1455723862689964,0.02323808568896648
Kancheepuram,217,0.28496757332300826,0.16121173750275275,0.4086378737541528,0.3525602794581237,0.23949490662139236,0.5984555984555984,0.16958698372966222,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,218,0.32900977640112283,0.18978473904426343,0.6046511627906975,0.41075232171764514,0.2698429541595925,0.7953667953667956,0.24405506883604502,0.09305451337065959,0.02101011947855859
Kancheepuram,219,0.6773787629464714,0.3133533362695443,0.7607973421926908,0.679986367896396,0.6935483870967744,0.8108108108108107,0.7103522259967816,0.053837210261146344,0.0011899197430834995
Kancheepuram,220,0.8452231148969119,0.46201277251706685,0.9435215946843855,0.8639345659027008,0.8302207130730053,0.9382239382239381,0.8474879313427497,0.2665308848630775,0.07061812423233957
Kancheepuram,221,0.7903397541380308,0.7518443074212732,0.8737541528239203,0.7974780608332621,0.7957342954159592,0.7683397683397685,0.622653316645807,0.2463120397780215,0.0894371399460629
Kancheepuram,222,0.6624721711354172,0.9129734639947151,0.7840531561461793,0.6602198176706144,0.6764643463497457,0.6061776061776063,0.5691936349007687,0.5036570382525376,0.2536622839676377
Kancheepuram,223,0.6874455522214692,0.8168767892534686,0.7541528239202657,0.6730851154468772,0.7248514431239397,0.6177606177606176,0.6690505989629894,0.3192631500828709,0.07993547597526973
Kancheepuram,224,0.5391540025166972,0.697616163840564,0.6179401993355481,0.5343784612763055,0.5684422750424448,0.5637065637065637,0.6905059896298943,0.539485293511334,0.2193315511569647
Kancheepuram,225,0.43993805052753815,0.640181127504955,0.3588039867109633,0.40035784271960445,0.5232385398981325,0.281853281853282,0.6368675129626319,0.5915331524741698,0.23868138608693343
Kancheepuram,226,0.2859355338302197,0.5217463113851576,0.1262458471760797,0.2369430007668063,0.38688455008488976,0.08494208494208486,0.41060253888789544,0.9271560858558789,0.6008165768943242
Kancheepuram,227,0.16213338495789373,0.3962508258092932,0.03986710963455153,0.142625883956718,0.23853989813242799,0.042471042471042594,0.24208832469157887,0.466113644422089,0.17415293786318725
Kancheepuram,228,0.12428612912593152,0.24899526536005295,0.15614617940199327,0.16401124648547333,0.12117996604414256,0.25868725868725867,0.10906490255676757,0.2429724670784099,0.1458676461264205
Kancheepuram,229,0.2613493369470524,0.16121173750275275,0.39867109634551484,0.3317713214620429,0.2137096774193548,0.5714285714285716,0.17253709994636143,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,230,0.41380311683283294,0.18978473904426343,0.6345514950166111,0.48555849024452563,0.3600382003395587,0.8108108108108107,0.3937958161988199,0.0,0.0
Kancheepuram,231,0.6320782112089822,0.3133533362695443,0.7441860465116278,0.6401124648547326,0.6438879456706283,0.8108108108108107,0.7103522259967816,0.08278017365778038,0.009231830869201721
Kancheepuram,232,0.8503533055851319,0.46201277251706685,0.9435215946843855,0.8674277924512235,0.8345713073005095,0.9266409266409268,0.8474879313427497,0.14834299473089643,0.03364361682519976
Kancheepuram,233,0.8381570031942693,0.7518443074212732,0.8903654485049833,0.8395671807105732,0.847516977928693,0.7567567567567568,0.628464151618094,0.16352362026172357,0.03859792951015708
Kancheepuram,234,0.8189913851514862,0.9129734639947151,0.8405315614617939,0.798841271193662,0.8491086587436332,0.6332046332046332,0.6740568567852671,0.3055337956511342,0.06551783626291476
Kancheepuram,235,0.6695382828380598,0.8168767892534686,0.7508305647840532,0.6574081963022919,0.7051146010186765,0.6177606177606176,0.6337386018237082,0.4966975336637174,0.14238635676654424
