District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tirunelveli,972,0.2802661888917325,0.1915218557807405,0.3428571428571431,0.44032143701252713,0.22984799631506314,0.5407407407407407,0.1338889635703722,0.007782434912883618,0.00023117064132855135
Tirunelveli,973,0.43742001535705133,0.1546415156643414,0.6571428571428574,0.592531316473647,0.3645785352372181,0.7999999999999997,0.21333512568893664,0.004065621765657791,0.000122384457173939
Tirunelveli,974,0.6145380087023291,0.18656870433813508,0.9047619047619047,0.7196880170172537,0.5656379548595122,0.9407407407407407,0.3991127839763406,0.16358552387051764,0.030504325950604278
Tirunelveli,975,0.8866137701561296,0.42667272051842975,0.9523809523809521,0.888915150082723,0.8742514970059883,0.8074074074074076,0.6506250840166689,0.28846472744323276,0.1159031802961024
Tirunelveli,976,0.6519068338878937,0.588351838857473,0.6571428571428574,0.5932403687071616,0.7487333026255181,0.5481481481481479,0.734372899583277,0.2950063185823502,0.19963964576498788
Tirunelveli,977,0.4763245456872282,0.8082511247781399,0.37142857142857144,0.35334436303474365,0.6697374481805636,0.17037037037037034,0.6550611641349641,0.6293136475660591,0.4387856742193742
Tirunelveli,978,0.3437420015357051,0.8338836834936227,0.3333333333333333,0.2268967147246515,0.5538922155688623,0.12592592592592586,0.5870412689877668,0.35621365385605064,0.1557801159252775
Tirunelveli,979,0.38315843358075247,0.7401246543113055,0.3809523809523812,0.2668399905459713,0.5806080147397511,0.2,0.5387820943675224,0.3774223614915284,0.11669188013122334
Tirunelveli,980,0.5129255183004857,0.6589548850456102,0.46666666666666673,0.42164972819664426,0.6635191156149245,0.3037037037037035,0.5740018819733834,0.3212012740091833,0.0885451547653448
Tirunelveli,981,0.5060148451497313,0.6250670739257853,0.3523809523809524,0.4474119593476719,0.6347305389221563,0.2370370370370369,0.5787068154321817,0.3103596159674292,0.2034913565977121
Tirunelveli,982,0.4709495776810852,0.5379947991909851,0.16190476190476222,0.44977546679272074,0.5642561031782592,0.16296296296296278,0.6417529237800776,0.4831170910504857,0.3595077425167004
Tirunelveli,983,0.23368313283849507,0.3692574400462294,0.07619047619047624,0.30252895296620197,0.28581298940580435,0.22962962962962966,0.32168302191154685,0.16567837558110943,0.0617021638251942
Tirunelveli,984,0.3567954952649087,0.1915218557807405,0.3619047619047621,0.5109903096194757,0.298710271764164,0.5407407407407407,0.1338889635703722,0.010927430652843934,0.00032465876833642136
Tirunelveli,985,0.5428717686204245,0.1546415156643414,0.7047619047619048,0.6896714724651387,0.4555504375863658,0.8148148148148149,0.29479768786127136,0.004065621765657791,0.000122384457173939
Tirunelveli,986,0.700281545943179,0.18656870433813508,0.9238095238095237,0.798865516426377,0.6480884385076007,0.9555555555555552,0.3991127839763406,0.025199993138191108,0.0007615032890822867
Tirunelveli,987,0.9462503199385716,0.42667272051842975,0.9809523809523809,0.9503663436539823,0.9339014279134042,0.7925925925925924,0.7771205807232153,0.13815108559534767,0.05608607706821234
Tirunelveli,988,0.93140517020732,0.588351838857473,0.7523809523809523,0.8484991727723938,1.0,0.5481481481481479,0.8339830622395479,0.2997981484552352,0.3041100780200916
Tirunelveli,989,0.7550550294343484,0.8082511247781399,0.4571428571428574,0.6107303238005196,0.9203132197144174,0.2,1.0,0.47452267541928494,0.28663969675851175
Tirunelveli,990,0.5126695674430509,0.8338836834936227,0.3809523809523812,0.3828882060978493,0.7061262091202213,0.15555555555555553,0.7089662589057666,0.43188225135949576,0.2807397460522514
Tirunelveli,991,0.4453544919375476,0.7401246543113055,0.40000000000000024,0.32427322146064746,0.6395670198065406,0.22962962962962966,0.5352870009409866,0.4918029974668488,0.3686474817698153
Tirunelveli,992,0.35500383926286166,0.6589548850456102,0.41904761904761934,0.27511226660364,0.5209580838323351,0.288888888888889,0.548595241295873,0.3803214757463646,0.2422821301694685
Tirunelveli,993,0.49142564627591456,0.6265736574895776,0.3523809523809524,0.43370361616639097,0.6216029479502534,0.22222222222222207,0.5678182551418202,0.3670781845940953,0.22724923934660302
Tirunelveli,994,0.4041464038904532,0.5379947991909851,0.14285714285714315,0.3878515717324512,0.510133578995855,0.1333333333333331,0.49885737330286306,0.35684265300404266,0.21451275687987628
Tirunelveli,995,0.38904530330176595,0.3692574400462294,0.1238095238095241,0.4462302056251479,0.4258406264394295,0.22962962962962966,0.3011157413630862,0.332397458843442,0.3447060223351635
Tirunelveli,996,0.38136677757870446,0.1915218557807405,0.3619047619047621,0.5339163318364468,0.32105020727775246,0.5629629629629631,0.1338889635703722,0.16060063700459168,0.14613214121806534
Tirunelveli,997,0.4235986690555416,0.1546415156643414,0.6476190476190476,0.5797683762703857,0.3581298940580367,0.8074074074074076,0.21333512568893664,0.18991771547509445,0.23643657255528552
Tirunelveli,998,0.5467110314819552,0.18656870433813508,0.8761904761904763,0.6568187189789645,0.5043758636573008,0.9555555555555552,0.4301653448044091,0.25031878820455045,0.22907480749944759
Tirunelveli,999,0.6393652418735606,0.42667272051842975,0.8666666666666666,0.6669818009926735,0.652003684937817,0.7777777777777779,0.6506250840166689,0.44956856376621807,0.23331576889735006
Tirunelveli,1000,0.8320962375223951,0.588351838857473,0.7142857142857141,0.7593949420940675,0.916397973284201,0.5407407407407407,0.8351929022718104,0.19254235737444317,0.06881236083017457
Tirunelveli,1001,0.34527770668031743,0.820406983943534,0.3333333333333333,0.23233278184826286,0.5515891294334412,0.16296296296296278,0.6689071111708562,0.5496194555154646,0.16729445360439224
Tirunelveli,1002,0.29050422318914715,0.8338836834936227,0.3142857142857143,0.17797211061214838,0.5062183325656386,0.10370370370370378,0.5815297755074602,0.5544970579994395,0.44195577161700467
Tirunelveli,1003,0.3575633478372149,0.7401246543113055,0.3809523809523812,0.24320491609548558,0.5571165361584521,0.20740740740740726,0.7233499126226643,0.2853025771810545,0.08576430793289253
Tirunelveli,1004,0.3614026106987456,0.6589548850456102,0.41904761904761934,0.281257385960766,0.5269461077844317,0.2962962962962962,0.548595241295873,0.4135955306751447,0.20015807992384968
Tirunelveli,1005,0.3107243409265418,0.6250670739257853,0.2952380952380952,0.2666036398014653,0.45877475817595575,0.20740740740740726,0.5678182551418202,0.3115947415671227,0.19173734935663173
Tirunelveli,1006,0.4095213718965953,0.5379947991909851,0.15238095238095248,0.39281493736705314,0.5112851220635655,0.1407407407407407,0.49885737330286306,0.3834893441826155,0.17843313899134813
Tirunelveli,1007,0.2805221397491682,0.3692574400462294,0.0952380952380953,0.3457811392105886,0.3247351450944256,0.22222222222222207,0.32168302191154685,0.11375163682732828,0.0809488194999235
Tirunelveli,1008,0.4074737650371126,0.1915218557807405,0.3809523809523812,0.5580241077759395,0.34431137724550903,0.5629629629629631,0.1338889635703722,0.16769117285468402,0.1415614216994442
Tirunelveli,1009,0.4740209879703098,0.1546415156643414,0.6666666666666666,0.6223115102812578,0.3998157531091662,0.8074074074074076,0.21333512568893664,0.12363264162487633,0.08997977256888376
Tirunelveli,1010,0.7245968773995392,0.18656870433813508,0.9333333333333335,0.821082486409832,0.6697374481805636,0.9555555555555552,0.45530313214141643,0.1090227068692425,0.023317638659890196
Tirunelveli,1011,0.8515485026874835,0.42667272051842975,0.9428571428571428,0.8626802174426851,0.8486872409028099,0.8074074074074076,0.6506250840166689,0.20740960996334648,0.09408305145246554
Tirunelveli,1012,0.733811108267213,0.588351838857473,0.6857142857142857,0.6686362562042086,0.8279594656840167,0.5481481481481479,0.727651566070708,0.33779541516802847,0.21244921894919344
Tirunelveli,1013,0.2702841054517535,0.8082511247781399,0.2952380952380952,0.1590640510517612,0.48410870566559255,0.1407407407407407,0.6214544965721196,0.39954025880455846,0.17935782155666233
Tirunelveli,1014,0.3521883798310718,0.8338836834936227,0.3428571428571431,0.23469628929331168,0.5617227084292958,0.10370370370370378,0.5870412689877668,0.5366563548927555,0.29933198483792556
Tirunelveli,1015,0.3596109546966985,0.7401246543113055,0.3619047619047621,0.24485937130701985,0.5619530170428374,0.2,0.5303132141416853,0.46196556515573434,0.26726725705835364
Tirunelveli,1016,0.4228308164832355,0.6589548850456102,0.42857142857142866,0.33821791538643353,0.5824504836480889,0.2962962962962962,0.548595241295873,0.4019876373076548,0.20064591796841802
Tirunelveli,1017,0.4230867673406721,0.6250670739257853,0.3142857142857143,0.3708343181281026,0.5603408567480429,0.22962962962962966,0.576824842048662,0.3994544861934686,0.2453842362020023
Tirunelveli,1018,0.2738674174558485,0.5379947991909851,0.10476190476190504,0.26353108012290277,0.38277291570704786,0.1333333333333331,0.49885737330286306,0.44489109737478616,0.2724498988628445
Tirunelveli,1019,0.36626567699001816,0.3692574400462294,0.11428571428571435,0.4249586386197119,0.401658222017504,0.22222222222222207,0.32168302191154685,0.1782926675853866,0.06409376009246825
Tirunelveli,1020,0.38136677757870446,0.1915218557807405,0.3619047619047621,0.5339163318364468,0.32105020727775246,0.5629629629629631,0.1338889635703722,0.11065238647994922,0.017009739763050095
Tirunelveli,1021,0.4397235730739698,0.1546415156643414,0.6476190476190476,0.5946584731741907,0.3666513127590975,0.7925925925925924,0.21145315230541697,0.12267770655474292,0.07948530536621849
Tirunelveli,1022,0.6798054773483488,0.18656870433813508,0.9142857142857145,0.7799574568659889,0.6243666513127593,0.948148148148148,0.3991127839763406,0.12881902550877453,0.011810100117285106
Tirunelveli,1023,0.8784233427181978,0.42667272051842975,0.9619047619047619,0.887497045615694,0.8666513127590971,0.8148148148148149,0.6506250840166689,0.3072718019681954,0.18936445071475924
Tirunelveli,1024,0.7926798054773477,0.588351838857473,0.7142857142857141,0.7263058378633891,0.8781667434362046,0.5481481481481479,0.7362548729667961,0.31941148552444226,0.16285461746358212
Tirunelveli,1025,0.5211159457384177,0.8082511247781399,0.39047619047619053,0.39494209406759684,0.7100414555504376,0.17037037037037034,0.6827530582067478,0.26878277228515385,0.12828780744845406
Tirunelveli,1026,0.4351164576401329,0.8338836834936227,0.3523809523809524,0.31151028125738617,0.6363426992169507,0.1407407407407407,0.7678451404758704,0.41287504074199016,0.40202954224813453
Tirunelveli,1027,0.251855643716406,0.7401246543113055,0.3333333333333333,0.14582840935948962,0.46545370796867797,0.2,0.5387820943675224,0.41955386805885136,0.21116078258061227
Tirunelveli,1028,0.36498592270284064,0.6589548850456102,0.41904761904761934,0.28456629638383535,0.5301704283740216,0.27407407407407414,0.548595241295873,0.31996614840948984,0.10899695738641192
Tirunelveli,1029,0.514461223445098,0.6250670739257853,0.3523809523809524,0.4552115339163321,0.6425610317825889,0.22962962962962966,0.5678182551418202,0.3678672926161218,0.18342370518944096
Tirunelveli,1030,0.37471205528538487,0.5397696784579187,0.14285714285714315,0.36067123611439356,0.4771994472593279,0.1407407407407407,0.49885737330286306,0.36839908280487865,0.25104621713042446
Tirunelveli,1031,0.5019196314307649,0.3692574400462294,0.16190476190476222,0.550460883951786,0.5271764163979733,0.22962962962962966,0.4180669444817851,0.17234004837575262,0.07648518638132958
Tirunelveli,1032,0.4985922702841056,0.1915218557807405,0.41904761904761934,0.6419286220751595,0.4226163058498388,0.5777777777777776,0.28901734104046223,0.049765268954317494,0.003584844724719961
Tirunelveli,1033,0.4729971845405689,0.1546415156643414,0.6666666666666666,0.625147719215316,0.3986642100414557,0.8148148148148149,0.21145315230541697,0.00558665606898405,0.0001665788444867502
Tirunelveli,1034,0.7315075505502945,0.18656870433813508,0.9333333333333335,0.8272276057669579,0.6757254721326577,0.9555555555555552,0.3991127839763406,0.09611106981318725,0.013899134809879145
Tirunelveli,1035,0.8986434604555923,0.42667272051842975,0.9523809523809521,0.90002363507445,0.8850760018424693,0.8074074074074076,0.7808845274902537,0.30590515836483084,0.13683772160935562
Tirunelveli,1036,0.8748400307141037,0.588351838857473,0.7333333333333332,0.8019380761049396,0.954859511745739,0.5481481481481479,0.8749831966662182,0.37918927727997886,0.2920535092043311
Tirunelveli,1037,0.5579728692091118,0.8082511247781399,0.39047619047619053,0.42897660127629417,0.7432058959005072,0.17037037037037034,0.7085629788950124,0.5639835087859744,0.216334925464466
Tirunelveli,1038,0.5991809572562071,0.8338836834936227,0.40952380952380957,0.4632474592294966,0.7842008291110086,0.14814814814814795,0.9128915176771067,0.21034303326261855,0.048924886539409504
Tirunelveli,1039,0.4637829536728951,0.7401246543113055,0.40000000000000024,0.3415268258095012,0.6563795485951175,0.22222222222222207,0.5441591611775773,0.48570170573132576,0.33666434362835923
Tirunelveli,1040,0.6275915024315327,0.6589548850456102,0.5047619047619049,0.5272985109903098,0.7666973744818053,0.3333333333333331,0.731818792848501,0.3093818082010052,0.1388451666638337
Tirunelveli,1041,0.4627591502431533,0.6250670739257853,0.3333333333333333,0.407468683526353,0.596038691847075,0.2370370370370369,0.5731953219518752,0.6053659345497795,0.6024085941085484
Tirunelveli,1042,0.4901458919887379,0.5379947991909851,0.16190476190476222,0.46702907114157455,0.5872869645324734,0.1333333333333331,0.5549132947976879,0.36483666035761453,0.22689568424810053
Tirunelveli,1043,0.449449705656514,0.3692574400462294,0.14285714285714315,0.5020089813282915,0.47996315062183376,0.2444444444444445,0.3239682753058207,0.4507007622326038,0.4161989427342728
Tirunelveli,1044,0.4407473765037107,0.1915218557807405,0.39047619047619053,0.5885133538170647,0.3740211883924462,0.5629629629629631,0.2236859792982925,0.0,0.0
Tirunelveli,1045,0.636293831584336,0.1546415156643414,0.7238095238095238,0.770030725596786,0.5398433901427914,0.8222222222222221,0.3120043016534478,0.06015519124433185,0.024730159269772744
Tirunelveli,1046,0.7622216534425386,0.18656870433813508,0.9523809523809521,0.8555896951075395,0.6982957162597886,0.9851851851851848,0.593090469149079,0.1513486313550357,0.05628325202699258
Tirunelveli,1047,0.7205016636805728,0.42667272051842975,0.8952380952380954,0.7416686362562043,0.7250115154306774,0.7925925925925924,0.6506250840166689,0.3834779078344702,0.24938722782206665
Tirunelveli,1048,0.88994113130279,0.588351838857473,0.7428571428571429,0.809974001418104,0.96245969599263,0.5407407407407407,0.8316978088452746,0.19663657001046422,0.05448658020431406
Tirunelveli,1049,0.5495264909137442,0.8082511247781399,0.40000000000000024,0.42117702670763396,0.7356057116536161,0.1777777777777776,0.6355692969485143,1.0,1.0
Tirunelveli,1050,0.4026106987458409,0.8338836834936227,0.3428571428571431,0.281257385960766,0.60732381391064,0.12592592592592586,0.5870412689877668,0.660700705050863,0.3624058744539444
Tirunelveli,1051,0.43076529306373174,0.7401246543113055,0.40000000000000024,0.3108012290238716,0.6264394288346387,0.22222222222222207,0.5387820943675224,0.48659945906073265,0.35245533817205227
Tirunelveli,1052,0.41054517532633716,0.6589548850456102,0.42857142857142866,0.3266367289056963,0.5713956701980655,0.288888888888889,0.548595241295873,0.6349460490276243,0.5243970015807993
Tirunelveli,1053,0.5674430509342203,0.6250670739257853,0.3619047619047621,0.5041361380288353,0.6902349147858134,0.2444444444444445,0.7000940986691757,0.1430172517311772,0.03849501113358604
Tirunelveli,1054,0.365497824417712,0.5379947991909851,0.14285714285714315,0.35216260931221965,0.46522339935513635,0.15555555555555553,0.49885737330286306,0.3815966285645667,0.2061770155190291
Tirunelveli,1055,0.3255694906577933,0.3692574400462294,0.10476190476190504,0.3873788702434418,0.3687240902809769,0.22222222222222207,0.32168302191154685,0.17040158736512254,0.05464466012816372
Tirunelveli,1056,0.3301766060916302,0.1915218557807405,0.3523809523809524,0.4866461829354771,0.27475817595578095,0.5629629629629631,0.1338889635703722,0.12378703232483801,0.06702758749638796
Tirunelveli,1057,0.29076017404658283,0.1546415156643414,0.5904761904761904,0.45710233987237153,0.23883003224320637,0.7851851851851852,0.21333512568893664,0.004065621765657791,0.000122384457173939
Tirunelveli,1058,0.5661632966470437,0.18656870433813508,0.8761904761904763,0.6747813755613346,0.5271764163979733,0.9259259259259255,0.3991127839763406,0.11731977744866509,0.034740187996124494
Tirunelveli,1059,0.8001023803429735,0.42667272051842975,0.9238095238095237,0.814937367052706,0.7961768770152001,0.7925925925925924,0.6529103374109423,0.2832611890371166,0.177668236134011
Tirunelveli,1060,0.730227796263117,0.588351838857473,0.6761904761904765,0.6686362562042086,0.8279594656840167,0.5407407407407407,0.734372899583277,0.2963043440968429,0.14143393788988798
Tirunelveli,1061,0.3542359866905555,0.8082511247781399,0.3333333333333333,0.23682344599385535,0.559880239520958,0.14814814814814795,0.6616480709772815,0.7203355424545832,0.37800139382298453
Tirunelveli,1062,0.3767596621448676,0.8338836834936227,0.3428571428571431,0.25762231151028114,0.5838323353293419,0.12592592592592586,0.5870412689877668,0.6871930055294742,0.3975625095612858
Tirunelveli,1063,0.2856411568978755,0.7401246543113055,0.3619047619047621,0.17679035688962438,0.4923998157531093,0.2,0.5847560155934944,0.3810476838535918,0.136385579031463
Tirunelveli,1064,0.3437420015357051,0.6589548850456102,0.40000000000000024,0.2649491845899319,0.511054813450023,0.288888888888889,0.548595241295873,0.38023570313527477,0.19231697574408052
Tirunelveli,1065,0.3260813923726647,0.6250670739257853,0.2952380952380952,0.28078468447175653,0.472593274988485,0.20740740740740726,0.5787068154321817,0.5008034034572079,0.37861161632472684
Tirunelveli,1066,0.4553365753775275,0.5379947991909851,0.16190476190476222,0.4351217206334201,0.5462920313219719,0.1407407407407407,0.49885737330286306,0.30722033840154156,0.1313321208206558
Tirunelveli,1067,0.4538008702329152,0.3692574400462294,0.14285714285714315,0.5060269439848738,0.48410870566559255,0.2518518518518517,0.32168302191154685,0.11392318204950794,0.03887746256225461
Tirunelveli,1068,0.24980803685692324,0.1915218557807405,0.3333333333333333,0.4121956984164498,0.20244127130354694,0.5407407407407407,0.1338889635703722,0.12084217267742063,0.03937719909571485
Tirunelveli,1069,0.5566931149219352,0.1546415156643414,0.6952380952380954,0.702670763412905,0.4742054352832796,0.7925925925925924,0.32598467535959097,0.0618191798994745,0.025518859104893682
Tirunelveli,1070,0.73560276426926,0.18656870433813508,0.9428571428571428,0.8312455684235409,0.6743436204514047,0.9703703703703703,0.5178115338083071,0.12545102097998068,0.026265064336829225
Tirunelveli,1071,0.9490657793703623,0.42667272051842975,0.9904761904761903,0.9527298510990312,0.9302164900967295,0.8296296296296293,0.6721333512568893,0.14198798039809926,0.012704186568305825
Tirunelveli,1072,0.7478884054261583,0.588351838857473,0.6952380952380954,0.6847081068305367,0.8406264394288346,0.5407407407407407,0.727651566070708,0.42384821678741536,0.3620455202189322
Tirunelveli,1073,0.5080624520092141,0.8082511247781399,0.37142857142857144,0.3826518553533442,0.7019806540764625,0.17037037037037034,0.6725366312676435,0.5139380493020967,0.42849688089612625
Tirunelveli,1074,0.3230099820834401,0.8338836834936227,0.323809523809524,0.20822500590876858,0.5354675264854909,0.12592592592592586,0.5815297755074602,0.3398368033119663,0.24957590386020978
Tirunelveli,1075,0.3158433580752491,0.7401246543113055,0.3523809523809524,0.20491609548570092,0.5230308613542145,0.19259259259259243,0.5387820943675224,0.26354492483460173,0.06709897842973941
Tirunelveli,1076,0.5195802405938063,0.6589548850456102,0.46666666666666673,0.4273221460647599,0.6695071395670202,0.2962962962962962,0.6101626562710039,0.27621068040553287,0.08745049378728903
Tirunelveli,1077,0.5408241617609417,0.6250670739257853,0.3619047619047621,0.4793193098558264,0.6662828189774296,0.2444444444444445,0.5678182551418202,0.5369308272482429,0.4325236694939743
Tirunelveli,1078,0.40363450217558183,0.5379947991909851,0.14285714285714315,0.3873788702434418,0.5094426531552285,0.1333333333333331,0.5534346014249223,0.3839525162825006,0.3414509357311622
Tirunelveli,1079,0.5034553365753772,0.3692574400462294,0.16190476190476222,0.5518789884188136,0.5251036388760939,0.2518518518518517,0.397499663933324,0.1733350106643946,0.07648348659720215
Tirunelveli,1080,0.36498592270284064,0.1915218557807405,0.3619047619047621,0.5187898841881351,0.30631045601105505,0.5629629629629631,0.20903347224089255,0.04744940845489218,0.010701840866209995
Tirunelveli,1081,0.48016380854875806,0.1546415156643414,0.6666666666666666,0.6317655400614514,0.40511285122063634,0.8074074074074076,0.21333512568893664,0.04850727065833337,0.035838248542435114
Tirunelveli,1082,0.6908113642180697,0.18656870433813508,0.9142857142857145,0.7846844717560858,0.6342699216950713,0.9629629629629631,0.4047587041268987,0.13725333226594083,0.05173972905441009
Tirunelveli,1083,0.8269772203736877,0.42667272051842975,0.9333333333333335,0.8397541952257148,0.8203592814371256,0.7925925925925924,0.6596316709235113,0.20047346481321582,0.0897808978259761
Tirunelveli,1084,0.9257742513437422,0.588351838857473,0.7523809523809523,0.8430631056487825,0.998157531091663,0.5555555555555551,0.8954160505444277,0.3186109411542705,0.10843092927198246
Tirunelveli,1085,0.4433068850780648,0.8082511247781399,0.3523809523809524,0.3188371543370361,0.6400276370336255,0.17037037037037034,0.6616480709772815,0.90287109520188,0.6866515952474036
Tirunelveli,1086,0.39442027130790897,0.8338836834936227,0.3428571428571431,0.2736941621366109,0.5999539382772914,0.12592592592592586,0.6385266836940449,0.4843579348242518,0.29035372507691526
Tirunelveli,1087,0.3355515740977732,0.7401246543113055,0.37142857142857144,0.2226424013235641,0.5370796867802855,0.2,0.5321951875252049,0.36777580183095926,0.16051911407251282
Tirunelveli,1088,0.5891988738162272,0.6589548850456102,0.49523809523809514,0.4918458993145834,0.7321510824504838,0.3185185185185186,0.7404220997445892,0.19243371206706272,0.05801023270044705
Tirunelveli,1089,0.36217046327105173,0.6250670739257853,0.2952380952380952,0.31458284093594957,0.5055274067250122,0.22962962962962966,0.5709100685576018,0.5321847427679391,0.44125206098825454
Tirunelveli,1090,0.39749168159713355,0.5379947991909851,0.14285714285714315,0.3817064523753253,0.5041455550437592,0.1333333333333331,0.49885737330286306,0.3479852013655,0.16780778841087182
Tirunelveli,1091,0.2615817762989502,0.3692574400462294,0.08571428571428598,0.3282911841172305,0.3109166282818979,0.22962962962962966,0.32168302191154685,0.09420691784699309,0.02862266492155497
Tirunelveli,1092,0.21320706424366662,0.1915218557807405,0.3142857142857143,0.3786338926967619,0.1697374481805623,0.5333333333333334,0.1338889635703722,0.050079768528313535,0.01578419540718329
Tirunelveli,1093,0.4064499616073716,0.1546415156643414,0.6380952380952383,0.563932876388561,0.3429295255642561,0.7851851851851852,0.2078236322086301,0.004065621765657791,0.000122384457173939
Tirunelveli,1094,0.6035321218326083,0.18656870433813508,0.8857142857142857,0.7038525171354291,0.5555043758636576,0.9333333333333335,0.3991127839763406,0.005964055557779287,0.00017847733337866093
Tirunelveli,1095,0.8710007678525737,0.42667272051842975,0.9428571428571428,0.8742614039234224,0.8602026715799174,0.7999999999999997,0.6506250840166689,0.140301119046666,0.03896075198449797
Tirunelveli,1096,0.7269004351164576,0.588351838857473,0.6857142857142857,0.6622547861025758,0.8217411331183785,0.5333333333333334,0.727651566070708,0.36249792716189855,0.29599190902755346
Tirunelveli,1097,0.5374968006142815,0.8082511247781399,0.39047619047619053,0.41006854171590695,0.7286964532473514,0.1777777777777776,0.6616480709772815,0.7440316558116661,0.5153558498070745
Tirunelveli,1098,0.2856411568978755,0.8338836834936227,0.3142857142857143,0.17324509572205157,0.5018424689083374,0.12592592592592586,0.5815297755074602,0.5300118366203304,0.23268854855433363
Tirunelveli,1099,0.276170975172767,0.7401246543113055,0.3428571428571431,0.1678090285984402,0.48710271764164,0.19259259259259243,0.5387820943675224,0.39876830530475005,0.2189576923730687
Tirunelveli,1100,0.3857179421551057,0.6589548850456102,0.41904761904761934,0.30371070668872596,0.5488254260709354,0.2962962962962962,0.548595241295873,0.344817332929249,0.1559942887253319
Tirunelveli,1101,0.3158433580752491,0.6250670739257853,0.2952380952380952,0.2715670054360681,0.46338093044679857,0.22222222222222207,0.5678182551418202,0.4856731148609625,0.4051962400775102
Tirunelveli,1102,0.3053493729203987,0.5379947991909851,0.11428571428571435,0.2963838336090769,0.42100414555504423,0.1333333333333331,0.49885737330286306,0.49890496966508646,0.38708164063163986
Tirunelveli,1103,0.1307908881494751,0.3692574400462294,0.04761904761904786,0.20751595367525402,0.1932289267618613,0.22222222222222207,0.24438768651700468,0.13814536742127503,0.053653685981880306
Tirunelveli,1104,0.16611210647555694,0.1915218557807405,0.2952380952380952,0.335145355707871,0.12736066328880793,0.5259259259259256,0.1338889635703722,0.04113654427868092,0.00434124866142
Tirunelveli,1105,0.3614026106987456,0.1546415156643414,0.6285714285714286,0.5223351453557079,0.3023952095808387,0.77037037037037,0.2078236322086301,0.03914090152732429,0.011937583926841291
Tirunelveli,1106,0.6575377527514715,0.18656870433813508,0.8952380952380954,0.7596312928385727,0.6096269000460619,0.9333333333333335,0.3991127839763406,0.10935436096545649,0.017747446074348562
Tirunelveli,1107,0.8062452009214227,0.42667272051842975,0.9238095238095237,0.8208461356653276,0.80792261630585,0.7851851851851852,0.6506250840166689,0.11434060875681176,0.05397834475021673
Tirunelveli,1108,0.7686204248784234,0.588351838857473,0.7047619047619048,0.7040888678799342,0.8530631045601103,0.5481481481481479,0.75319263341847,0.315900526643832,0.1202121330591015
Tirunelveli,1109,0.5380087023291529,0.8082511247781399,0.3809523809523812,0.41054124320491636,0.7291570704744362,0.18518518518518517,0.6725366312676435,0.707309541917075,0.535355509850249
Tirunelveli,1110,0.2275403122600459,0.8338836834936227,0.2952380952380952,0.12006617820846194,0.4495624136342701,0.10370370370370378,0.5834117488909799,0.5484129207861345,0.275558804031888
Tirunelveli,1111,0.35935500383926283,0.7401246543113055,0.37142857142857144,0.2446230205625147,0.5621833256563799,0.19259259259259243,0.5387820943675224,0.29075771524636745,0.10250888137206578
Tirunelveli,1112,0.48579472741233676,0.6589548850456102,0.4571428571428574,0.39612384779012083,0.6388760939659142,0.3185185185185186,0.6601693776045164,0.18108313653284233,0.04226513232819433
Tirunelveli,1113,0.21397491681597094,0.6250670739257853,0.24761904761904777,0.17749940912313897,0.37217871948410924,0.22222222222222207,0.5678182551418202,0.5162767824978126,0.48234774183678675
Tirunelveli,1114,0.31200409521371925,0.5379947991909851,0.11428571428571435,0.30252895296620197,0.42330723169046525,0.1407407407407407,0.5198279338620778,0.6031644375318073,0.5900358654450885
Tirunelveli,1115,0.20936780138213407,0.3692574400462294,0.06666666666666692,0.2803119829827463,0.2639336711193007,0.20740740740740726,0.32168302191154685,0.3427702266112384,0.26369771039078044
Tirunelveli,1116,0.324033785513181,0.1915218557807405,0.3619047619047621,0.4809737650673598,0.2692307692307692,0.5333333333333334,0.1338889635703722,0.07560569758864598,0.02720334517516276
Tirunelveli,1117,0.4637829536728951,0.1546415156643414,0.6571428571428574,0.6168754431576464,0.39060340856748055,0.7999999999999997,0.2078236322086301,0.15958280201965905,0.12948785504240962
Tirunelveli,1118,0.6014845149731246,0.18656870433813508,0.8952380952380954,0.7076341290475062,0.5538922155688623,0.9555555555555552,0.3991127839763406,0.11982433769248801,0.04145433529941698
Tirunelveli,1119,0.6931149219349899,0.42667272051842975,0.8952380952380954,0.716379106594186,0.700368493781668,0.7851851851851852,0.6506250840166689,0.25899325827276826,0.16222229776818345
Tirunelveli,1120,0.7911441003327364,0.588351838857473,0.6952380952380954,0.7246513826518557,0.8827729157070474,0.5333333333333334,0.716897432450598,0.30561924966119813,0.23565127228841942
Tirunelveli,1121,0.4632710519580237,0.8082511247781399,0.3523809523809524,0.3415268258095012,0.6616766467065868,0.16296296296296278,0.6616480709772815,0.5255516608436592,0.20424606075028473
Tirunelveli,1122,0.3442539032505756,0.8338836834936227,0.3333333333333333,0.22760576695816606,0.554352832795947,0.11851851851851829,0.5870412689877668,0.4193823228366717,0.25925447468171536
Tirunelveli,1123,0.3603788072690038,0.7401246543113055,0.37142857142857144,0.24604112502954384,0.5631045601105488,0.19259259259259243,0.5441591611775773,0.3464470125399557,0.17321820128843637
Tirunelveli,1124,0.5372408497568467,0.6589548850456102,0.46666666666666673,0.4438666981800991,0.6851681252878857,0.3333333333333331,0.6029036160774297,0.23844214065564576,0.08329792116401219
