District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ariyalur,154,0.19974763406940005,0.5816364628507426,0.14285714285714296,0.17739246415471818,0.2624510352546169,0.074766355140187,0.4451516658378915,0.7764012997562956,0.5842043093076671
Ariyalur,155,0.13867507886435293,0.4191964157500216,0.03361344537815129,0.12204068022674208,0.1944599888080583,0.04205607476635508,0.25609149676777787,0.5082778229082047,0.3580815924751176
Ariyalur,156,0.10372239747634018,0.2734426606163302,0.16386554621848742,0.15683005446259873,0.08743704532736479,0.2803738317757008,0.11795126802585779,0.08835905767668562,0.009703598381275293
Ariyalur,157,0.26675078864353285,0.20398345730779174,0.44117647058823534,0.3450038901856172,0.19851706771124797,0.6074766355140186,0.17772252610641462,0.09268887083671812,0.006597396915673193
Ariyalur,158,0.5139432176656149,0.22263706596972918,0.7142857142857141,0.5830832499722126,0.45663122551762725,0.8738317757009347,0.37394331178518164,0.00025995125913891147,8.749863283386199e-06
Ariyalur,159,0.7516719242902208,0.3859817915505903,0.823529411764706,0.7509169723241081,0.7638500279798547,0.8457943925233644,0.6822476379910496,0.30017871649065797,0.2135666630208903
Ariyalur,160,0.8485804416403786,0.5457508831385164,0.9453781512605043,0.8663999110814711,0.8317011751538897,0.8925233644859815,0.8398806563898559,0.17632818846466286,0.04452805424915236
Ariyalur,161,0.8323028391167191,0.8121284356242282,0.8781512605042017,0.8312770923641214,0.8420537213206495,0.6962616822429905,0.6623570363003481,0.16190901705930139,0.13627474570709833
Ariyalur,162,0.6571608832807567,0.9170854992963616,0.8025210084033612,0.6658886295431812,0.6600447677672077,0.5981308411214952,0.6041770263550479,0.17601137286758733,0.04866455211637318
Ariyalur,163,0.5475078864353308,0.8280680088457453,0.7521008403361346,0.5596309881071466,0.5401510912143258,0.6028037383177571,0.669617105917454,0.320446791226645,0.22595428196434433
Ariyalur,164,0.5276971608832803,0.7227232258249809,0.6638655462184875,0.5407358008224961,0.5422495803021826,0.5700934579439252,0.6795624067628044,0.7671811535337124,0.5383703379634693
Ariyalur,165,0.37463722397476323,0.7041988569459205,0.3907563025210084,0.363009892186284,0.42655288192501395,0.2897196261682244,0.6101442068622578,0.8487977254264826,0.5901892157935033
Ariyalur,166,0.23924290220820163,0.5816364628507426,0.14705882352941177,0.21207069023007674,0.3060996082820368,0.074766355140187,0.4451516658378915,0.5398781478472786,0.21100076561303732
Ariyalur,167,0.16378548895898992,0.4191964157500216,0.04201680672268911,0.14438146048682884,0.2222999440402913,0.04205607476635508,0.25609149676777787,0.5408204711616571,0.325674286339276
Ariyalur,168,0.15457413249211335,0.2734426606163302,0.17647058823529407,0.20140046682227414,0.14367655288192516,0.28504672897196237,0.11795126802585779,0.1864906580016247,0.04034124466805206
Ariyalur,169,0.2900946372239743,0.20398345730779174,0.4453781512605042,0.36545515171723897,0.22439843312814764,0.6168224299065419,0.15902536051715566,0.18346060113728674,0.08058842830580773
Ariyalur,170,0.47583596214511026,0.22263706596972918,0.7058823529411764,0.5510725797488052,0.41438164521544485,0.8738317757009347,0.37394331178518164,0.10955320877335499,0.04778956578803457
Ariyalur,171,0.724668769716088,0.3859817915505903,0.815126050420168,0.7271312659775476,0.7323726916620042,0.8411214953271029,0.6836399801093982,0.14285946385052803,0.05550475773816034
Ariyalur,172,0.8610725552050473,0.5457508831385164,0.9495798319327731,0.8775147271312655,0.8456911024062678,0.9018691588785047,0.8398806563898559,0.26068237205523964,0.128496117248168
Ariyalur,173,0.7458675078864353,0.8121284356242282,0.8487394957983192,0.755029454262532,0.7445439283715723,0.6915887850467288,0.6623570363003481,0.17705930138099107,0.04655146013343541
Ariyalur,174,0.6340694006309144,0.9170854992963616,0.7941176470588235,0.6455485161720574,0.6345831001678793,0.5747663551401868,0.6028841372451518,0.2762307067424858,0.12782237777534727
Ariyalur,175,0.673564668769716,0.8280680088457453,0.7983193277310923,0.6706680004445926,0.6799104644655857,0.6168224299065419,0.669617105917454,0.3907229894394801,0.26053374166028653
Ariyalur,176,0.5636593059936904,0.7227232258249809,0.6764705882352939,0.5627431366010889,0.5700895355344151,0.5700934579439252,0.6795624067628044,0.5413566206336312,0.3978059717816909
Ariyalur,177,0.5130599369085169,0.7041988569459205,0.44117647058823534,0.4849394242525288,0.5678511471740348,0.31308411214953275,0.6199900546991545,0.27436230706742487,0.18122060592803238
Ariyalur,178,0.329085173501577,0.5816364628507426,0.17647058823529407,0.29109703234411455,0.40570789031897064,0.10280373831775691,0.4549975136747893,0.6614216084484158,0.36848299245324295
Ariyalur,179,0.14182965299684488,0.4191964157500216,0.03361344537815129,0.12481938423919092,0.1978175713486292,0.06074766355140183,0.25609149676777787,0.25417546709991873,0.11222137154106968
Ariyalur,180,0.09110410094637199,0.2734426606163302,0.15966386554621861,0.1457152384128046,0.07330721880246235,0.2757009345794392,0.06951765290900067,4.061738424045491e-05,2.1874658208465496e-06
Ariyalur,181,0.2792429022082017,0.20398345730779174,0.4453781512605042,0.35589640991441596,0.21222719641857857,0.6074766355140186,0.17752362008950773,0.09559707554833469,0.027675817565350543
Ariyalur,182,0.4922397476340691,0.22263706596972918,0.7100840336134453,0.5641880626875627,0.43270844991606044,0.8644859813084111,0.29577324714072606,0.00025995125913891147,8.749863283386199e-06
Ariyalur,183,0.8129968454258675,0.3859817915505903,0.8445378151260504,0.8050461264866062,0.8318410744264132,0.850467289719626,0.6822476379910496,0.09566206336311942,0.04152466367713005
Ariyalur,184,0.8141324921135648,0.5457508831385164,0.9327731092436974,0.8361676114260306,0.793788472299944,0.9158878504672898,0.8398806563898559,0.24588139723801788,0.11276167559881878
Ariyalur,185,0.6572870662460565,0.8121284356242282,0.8193277310924367,0.6770034455929757,0.6478735310576386,0.6728971962616821,0.6623570363003481,0.16290820471161654,0.047535819752816365
Ariyalur,186,0.5978548895899051,0.9170854992963616,0.7773109243697478,0.6134266977881516,0.5944320089535533,0.5700934579439252,0.6028841372451518,0.4701218521527214,0.2836836924423056
Ariyalur,187,0.5473817034700315,0.8280680088457453,0.7521008403361346,0.5594086917861505,0.5401510912143258,0.6028037383177571,0.669617105917454,0.3863688058489033,0.2239002515585694
Ariyalur,188,0.4984227129337545,0.7227232258249809,0.6512605042016807,0.5053906857841501,0.4979015109121434,0.560747663551402,0.6795624067628044,0.39389114541023557,0.22301432790112655
Ariyalur,189,0.42498422712933703,0.7041988569459205,0.40336134453781525,0.4072468600644659,0.48223279238947947,0.2897196261682244,0.610243659870711,0.7785540211210398,0.5385081483101827
Ariyalur,190,0.2786119873817029,0.5816364628507426,0.16386554621848742,0.2467489163054349,0.34806939003917176,0.10280373831775691,0.4352063649925412,0.6834281072298943,0.30128185497101606
Ariyalur,191,0.03735015772870611,0.4191964157500216,0.008403361344537822,0.03301100366788935,0.08212087297146052,0.04205607476635508,0.15574341123819055,0.24502030869212021,0.09044952422618396
Ariyalur,192,0.03911671924290161,0.2734426606163302,0.14285714285714296,0.09981104812715343,0.015668718522663945,0.27102803738317766,0.018597712580805687,0.09030869212022745,0.025164606803018703
Ariyalur,193,0.16378548895898992,0.20398345730779174,0.4075630252100841,0.25419584305879794,0.08421936205931733,0.5981308411214952,0.08354052710094514,0.13634443541835906,0.0708126435524445
Ariyalur,194,0.3876340694006305,0.22263706596972918,0.6722689075630252,0.47338001556074233,0.3181309457190824,0.8457943925233644,0.23480855295872707,0.08385865150284322,0.005713660724051187
Ariyalur,195,0.7119242902208199,0.3859817915505903,0.8067226890756303,0.7160164499277538,0.7197817571348639,0.8411214953271029,0.6822476379910496,0.08232331437855403,0.004377119107513945
Ariyalur,196,0.7385488958990536,0.5457508831385164,0.9033613445378149,0.7693675669667664,0.7095691102406266,0.8971962616822431,0.7789159622078569,0.2323964256701868,0.13536038499398448
Ariyalur,197,0.6104731861198737,0.8121284356242282,0.8025210084033612,0.6357674780482375,0.5961108002238388,0.6495327102803737,0.5471904525111884,0.3217303005686434,0.1554763206824894
Ariyalur,198,0.6609463722397474,0.9170854992963616,0.8025210084033612,0.6691119261976212,0.6642417459429213,0.5747663551401868,0.6028841372451518,0.3569861900893582,0.07963031827627694
Ariyalur,199,0.5617665615141956,0.8280680088457453,0.7563025210084033,0.5817494720462372,0.5679910464465583,0.6121495327102803,0.669617105917454,0.4986271324126726,0.3366597396915673
Ariyalur,200,0.4786119873817031,0.7227232258249809,0.6470588235294119,0.49761031454929405,0.4879686625629546,0.560747663551402,0.6325211337642966,0.6289601949634444,0.29525319916876297
Ariyalur,201,0.3883911671924286,0.7041988569459205,0.39495798319327724,0.3753473380015558,0.4418019026301065,0.28504672897196237,0.5999005469915465,0.37189277010560523,0.16032593240730617
Ariyalur,202,0.26611987381703456,0.5816364628507426,0.1554621848739496,0.23585639657663654,0.33589815332960266,0.09345794392523374,0.3967180507210344,0.6080341186027619,0.3584709613912283
Ariyalur,203,0.06283911671924261,0.4191964157500216,0.016806722689075643,0.055462932088473776,0.1103805260212649,0.04205607476635508,0.25360517155643963,0.29992688870836715,0.05791972000437494
Ariyalur,204,0.06435331230283889,0.2734426606163302,0.1554621848739496,0.12204068022674208,0.04364857302742042,0.28504672897196237,0.09686723023371459,0.2880016246953696,0.07863502132779175
Ariyalur,205,0.08807570977917945,0.20398345730779174,0.3823529411764704,0.1873957985995335,0.0002797985450474107,0.5934579439252335,0.04843361511685712,0.15022745735174653,0.031587006453024175
Ariyalur,206,0.32454258675078823,0.22263706596972918,0.6512605042016807,0.41780593531177046,0.24818130945719097,0.8271028037383177,0.23480855295872707,0.08285946385052802,0.012435743191512633
Ariyalur,207,0.7009463722397479,0.3859817915505903,0.8067226890756303,0.7064577081249308,0.7077504196978177,0.8317757009345793,0.6822476379910496,0.08382615759545085,0.01175981625287105
Ariyalur,208,0.7147003154574132,0.5457508831385164,0.8949579831932774,0.7484717127931528,0.6832680470061556,0.8925233644859815,0.6608652411735458,0.33342810722989435,0.16870611396696927
Ariyalur,209,0.619432176656151,0.8121284356242282,0.8025210084033612,0.6438812937645882,0.6042249580302181,0.6542056074766354,0.6185977125808062,0.25714865962632005,0.15100514054467898
Ariyalur,210,0.6556466876971608,0.9170854992963616,0.8025210084033612,0.6645548516172057,0.6583659764969232,0.5700934579439252,0.636797613127797,0.21472786352558895,0.08241277480039375
Ariyalur,211,0.6085804416403784,0.8280680088457453,0.7689075630252102,0.6133155496276531,0.6080022383883604,0.6168224299065419,0.669617105917454,0.14543460601137287,0.0645674286339276
Ariyalur,212,0.49867507886435325,0.7227232258249809,0.6512605042016807,0.5056129821051463,0.49818130945719086,0.560747663551402,0.5678766782695177,0.33364744110479283,0.09724160559991249
Ariyalur,213,0.46132492113564627,0.7041988569459205,0.41176470588235287,0.43936867844837146,0.5223838836038055,0.29439252336448596,0.6114370959721531,0.337587327376117,0.03368041124357432
Ariyalur,214,0.2757097791798102,0.5816364628507426,0.15966386554621861,0.24408136045348458,0.34625069949636283,0.09813084112149532,0.4439582297364494,0.9046953696181965,0.6447511757628788
Ariyalur,215,0.12416403785488941,0.4191964157500216,0.025210084033613463,0.10959208625097258,0.17865137101287087,0.0327102803738315,0.25609149676777787,0.4335987002437043,0.23265230230777645
Ariyalur,216,0.25375394321766515,0.2734426606163302,0.20168067226890754,0.2887629209736577,0.2533575825405708,0.28504672897196237,0.20745897563401278,0.1782209585702681,0.012492617302854643
Ariyalur,217,0.37993690851734974,0.20398345730779174,0.4789915966386554,0.4444814938312768,0.3237269166200336,0.6401869158878506,0.17772252610641462,0.0,0.0
Ariyalur,218,0.4523659305993689,0.22263706596972918,0.6974789915966384,0.5303990218961876,0.3904588696138781,0.8738317757009347,0.28592739930382893,0.08654752233956133,0.007341135294761021
Ariyalur,219,0.7755205047318612,0.3859817915505903,0.8319327731092435,0.7719239746582187,0.7904308897593736,0.8457943925233644,0.6822476379910496,0.08316815597075548,0.014806956141310293
Ariyalur,220,0.8517350157728709,0.5457508831385164,0.9495798319327731,0.8695120595754133,0.8353385562395076,0.9112149532710283,0.8398806563898559,0.31598700243704303,0.1678639396259433
Ariyalur,221,0.7095268138801262,0.8121284356242282,0.8319327731092435,0.7230187840391238,0.7059317291550083,0.6822429906542057,0.6623570363003481,0.23077985377741672,0.0840358744394619
Ariyalur,222,0.6213249211356464,0.9170854992963616,0.7857142857142858,0.6343225519617652,0.6203133743704534,0.5747663551401868,0.6028841372451518,0.3157270511779041,0.1013190418899705
Ariyalur,223,0.5707255520504729,0.8280680088457453,0.7689075630252102,0.5896409914415918,0.565892557358702,0.6168224299065419,0.669617105917454,0.24491470349309502,0.18475336322869954
Ariyalur,224,0.5131861198738168,0.7227232258249809,0.6596638655462184,0.5279537623652323,0.5261611639619473,0.5654205607476637,0.6795624067628044,0.57982940698619,0.33635349447664886
Ariyalur,225,0.4251104100946369,0.7041988569459205,0.40336134453781525,0.40735800822496365,0.48251259093452736,0.29439252336448596,0.6101442068622578,0.5570674248578391,0.20731488570491088
Ariyalur,226,0.2643533123028386,0.5816364628507426,0.1554621848739496,0.2343003223296654,0.33407946278679373,0.09345794392523374,0.4351069119840875,0.7914216084484159,0.45585475226949584
Ariyalur,227,0.13867507886435293,0.4191964157500216,0.03361344537815129,0.12215182838724016,0.1944599888080583,0.04205607476635508,0.25609149676777787,0.4414134849715678,0.3940347807065514
Ariyalur,228,0.1417034700315455,0.2734426606163302,0.18067226890756308,0.19006335445148384,0.11723559037493018,0.2897196261682244,0.11795126802585779,0.3093501218521527,0.20779175325385543
Ariyalur,229,0.3153312302839112,0.20398345730779174,0.4537815126050422,0.3875736356563296,0.25223838836038065,0.6121495327102803,0.15773247140725993,0.0,0.0
Ariyalur,230,0.540694006309148,0.22263706596972918,0.7268907563025209,0.6082027342447478,0.4879686625629546,0.8831775700934579,0.43331675783192436,0.00025995125913891147,8.749863283386199e-06
Ariyalur,231,0.7389274447949528,0.3859817915505903,0.8193277310924367,0.7396910081138152,0.7497202014549527,0.8457943925233644,0.6822476379910496,0.13562956945572704,0.09592912610740457
Ariyalur,232,0.8504731861198734,0.5457508831385164,0.9453781512605043,0.8681782816494388,0.8336597649692221,0.8971962616822431,0.8398806563898559,0.110536149471974,0.0487542382150279
Ariyalur,233,0.7853627760252364,0.8121284356242282,0.861344537815126,0.7899299766588863,0.7895914941242309,0.6869158878504673,0.6623570363003481,0.11016246953696182,0.057840971234824456
Ariyalur,234,0.7326182965299683,0.9170854992963616,0.8277310924369747,0.7322440813604529,0.7438444320089536,0.5981308411214952,0.6409746394828444,0.16116978066612508,0.07139669692661053
Ariyalur,235,0.6244794952681387,0.8280680088457453,0.773109243697479,0.6371012559742137,0.6378007834359263,0.6168224299065419,0.669617105917454,0.38130787977254266,0.1826074592584491
Ariyalur,236,0.5883911671924288,0.7227232258249809,0.6848739495798319,0.5941980660220071,0.6096810296586459,0.5700934579439252,0.7475882645450025,0.5859463850528025,0.5968981734660397
Ariyalur,237,0.4769716088328074,0.7041988569459205,0.43277310924369733,0.4531510503501167,0.5278399552322328,0.3177570093457943,0.6101442068622578,0.5729325751421609,0.39692442305588976
Ariyalur,238,0.2643533123028386,0.5816364628507426,0.1554621848739496,0.2343003223296654,0.33407946278679373,0.10280373831775691,0.4352063649925412,0.9454995938261574,0.8630930766706773
Ariyalur,239,0.05009463722397414,0.4191964157500216,0.012605042016806825,0.044236967878181564,0.09625069949636246,0.0327102803738315,0.20367976131277954,0.09272948822095857,0.002530897954719458
