District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Perambalur,157,0.3235600729736773,0.20987199296882744,0.48927038626609426,0.41659838464239746,0.24823396439672196,0.6334841628959278,0.17555837315907546,0.04225329424272689,0.0023691020857476513
Perambalur,158,0.5844409695074279,0.2282862934663963,0.7896995708154506,0.6654570993796094,0.5060751624752756,0.9049773755656109,0.37052569979518185,0.0004832629917200941,4.912370017572887e-05
Perambalur,159,0.8021892103205629,0.4010603461718383,0.8884120171673817,0.8141168207889499,0.7954224357163044,0.8778280542986427,0.6579537696284014,0.33027803730790295,0.09614624572121407
Perambalur,160,0.8566588480583788,0.547254865826517,0.9484978540772532,0.8714737211752313,0.8445888669115568,0.8733031674208144,0.8215156539549399,0.22972711749734204,0.08013638525485153
Perambalur,161,0.803622621839979,0.8264462809917352,0.8326180257510727,0.7823949432283747,0.8372421588019213,0.6199095022624435,0.6759972690919732,0.18246399690711687,0.14146955781971154
Perambalur,162,0.6112848579619495,0.9188721772535896,0.7381974248927037,0.5976823130047995,0.6534331732127721,0.5022624434389141,0.6324002730908025,0.1891894068752215,0.08201871612976695
Perambalur,163,0.5337503257753451,0.8308691152913823,0.6952789699570816,0.5164462132740254,0.5692285956484883,0.5113122171945701,0.678240514971228,0.31564322304197945,0.2062391565014101
Perambalur,164,0.5375293197810788,0.7245509830883288,0.6480686695278969,0.5287369776425147,0.5692285956484883,0.5203619909502264,0.6806788257095483,0.7948548600148202,0.3514689102800274
Perambalur,165,0.3811571540265841,0.7060232765830767,0.3733905579399142,0.3503453119513054,0.4563435998869738,0.26244343891402716,0.619818589681069,0.8318244788814073,0.5472000607347566
Perambalur,166,0.2478498827208757,0.5825808372198514,0.14163090128755348,0.2044949081119045,0.329330319299237,0.07692307692307689,0.45381839461620976,0.4465269499661716,0.20213956043219927
Perambalur,167,0.17943706020328407,0.4225082573749343,0.0472103004291845,0.16106754067657747,0.24427804464537997,0.06334841628959262,0.2610943138593582,0.4727198041174007,0.1491373208380503
Perambalur,168,0.1765702371644523,0.267723232638249,0.19742489270386265,0.2287252721526401,0.1487708392201188,0.3212669683257918,0.11703891543938422,0.12896678372370243,0.013089233201369212
Perambalur,169,0.33971853010164216,0.20987199296882744,0.49785407725321895,0.43111319208708887,0.25515682396157124,0.6515837104072401,0.15595435482297865,0.20916427719965208,0.04203202418672365
Perambalur,170,0.535444357571019,0.2282862934663963,0.7682403433476395,0.6214444574505449,0.4529528115286804,0.9004524886877829,0.37052569979518185,0.10933019749347594,0.06552878313895978
Perambalur,171,0.7762574928329422,0.4010603461718383,0.8755364806866953,0.7909399508369424,0.7673071489121223,0.8733031674208144,0.6729737637764556,0.12953864493057124,0.09053051363294325
Perambalur,172,0.8596559812353399,0.547254865826517,0.9484978540772532,0.8741659838464244,0.8479796552698502,0.8733031674208144,0.8290256510289671,0.3299316988305036,0.13525317685201932
Perambalur,173,0.7323429762835552,0.8264462809917352,0.8068669527896996,0.7182488587147376,0.7596778751059621,0.6108597285067872,0.6759972690919732,0.19886272109281872,0.08655819260509681
Perambalur,174,0.6150638519676832,0.9188721772535896,0.7467811158798284,0.601193959967225,0.6467928793444475,0.4932126696832579,0.6249878084463085,0.3090144656722188,0.19979055440561438
Perambalur,175,0.6540265832681783,0.8308691152913823,0.7381974248927037,0.624604939716727,0.7000565131393047,0.5248868778280543,0.678240514971228,0.38429073101581884,0.25444513664203783
Perambalur,176,0.5665884805837895,0.7245509830883288,0.652360515021459,0.5521479573920167,0.6082226617688613,0.515837104072398,0.6806788257095483,0.5551805792712394,0.4359393456276558
Perambalur,177,0.5044305446963775,0.7060232765830767,0.41201716738197425,0.46119630106519977,0.5867476688330036,0.27601809954751144,0.6221593679898567,0.27223009761912437,0.317513268981286
Perambalur,178,0.32890278863695593,0.5825808372198514,0.15879828326180243,0.27730305513285813,0.4170669680700761,0.09954751131221708,0.4561591729249975,0.5880827346241825,0.3478002630350855
Perambalur,179,0.12340370080792316,0.4225082573749343,0.034334763948497694,0.11061687931639944,0.18366770274088737,0.07239819004524893,0.2610943138593582,0.2083910564128999,0.07496053357269973
Perambalur,180,0.0913474068282522,0.267723232638249,0.17596566523605137,0.15217136837176645,0.05623057360836391,0.30769230769230754,0.060762703598946755,0.0,0.0
Perambalur,181,0.3167839457909825,0.20987199296882744,0.4849785407725321,0.4105115299075268,0.24074597343882465,0.6334841628959278,0.1680483760850482,0.025749863075485678,0.0076632972274137045
Perambalur,182,0.568282512379463,0.2282862934663963,0.7811158798283259,0.6509422919349175,0.48855608929075994,0.8914027149321266,0.29249975616892604,0.0,0.0
Perambalur,183,0.8574407088871513,0.4010603461718383,0.9055793991416307,0.8639822076553905,0.855467646227748,0.8823529411764707,0.6655612991319615,0.1104739199072135,0.04060297109070245
Perambalur,184,0.8273390669794107,0.547254865826517,0.9313304721030042,0.8450193140582936,0.8128002260525573,0.8914027149321266,0.8290256510289671,0.30903057443860954,0.14927129456580232
Perambalur,185,0.6112848579619495,0.8264462809917352,0.7639484978540769,0.6095048577782982,0.628426109070359,0.5927601809954753,0.6759972690919732,0.1740230033184059,0.03547624310872638
Perambalur,186,0.5759708105290592,0.9188721772535896,0.725321888412017,0.5659604354442235,0.61514552133371,0.479638009049774,0.6249878084463085,0.484873868359161,0.34144544254871617
Perambalur,187,0.5238467552775607,0.8308691152913823,0.6952789699570816,0.5075500409692144,0.5586323820288218,0.5113122171945701,0.678240514971228,0.3992155030767744,0.2371134020618557
Perambalur,188,0.48162627052384677,0.7245509830883288,0.6309012875536479,0.4758281634086388,0.5055100310822266,0.5067873303167422,0.6806788257095483,0.3813830986823029,0.27620247002896064
Perambalur,189,0.42324732864216835,0.7060232765830767,0.39055793991416315,0.38815404424675204,0.4912404634077424,0.2714932126696831,0.619818589681069,0.7710058313734335,0.6255702256787444
Perambalur,190,0.27690904352358603,0.5825808372198514,0.1459227467811158,0.23048109563385244,0.36069511161345025,0.09954751131221708,0.444065151662928,0.5943329359837624,0.2409361190937124
Perambalur,191,0.01928590044305442,0.4225082573749343,0.00858369098712428,0.017207070115884588,0.07064142413111049,0.058823529411764656,0.2008192724080758,0.20269660749379814,0.0668439585663918
Perambalur,192,0.039223351576752906,0.267723232638249,0.1673819742489269,0.10546646377150883,0.0,0.3031674208144796,0.011996488832536926,0.09291536454138342,0.012359076385120878
Perambalur,193,0.1894709408391973,0.20987199296882744,0.44635193133047213,0.296148893831207,0.10299519638315897,0.6153846153846155,0.07792841119672286,0.16300460710718775,0.0891528171325603
Perambalur,194,0.4440969507427678,0.2282862934663963,0.7339055793991416,0.5395060283272858,0.3540548177451258,0.8733031674208144,0.23398029844923446,0.08118012822578047,0.008304138225160712
Perambalur,195,0.753322908522283,0.4010603461718383,0.8712446351931328,0.7703382886573807,0.7423000847697087,0.8687782805429864,0.6654637667024286,0.08134121588968717,0.01265158569071272
Perambalur,196,0.7392494136043783,0.547254865826517,0.9012875536480685,0.7658902025049749,0.7172930206272956,0.8733031674208144,0.7306154296303521,0.2796320757756371,0.17795060388657782
Perambalur,197,0.5789679437060202,0.8264462809917352,0.7510729613733905,0.5804752428889153,0.5933879627013285,0.5701357466063347,0.5590558860821222,0.33398305357775704,0.15359864597219153
Perambalur,198,0.6310919989575187,0.9188721772535896,0.7424892703862659,0.6068125951071058,0.6643119525289628,0.479638009049774,0.6249878084463085,0.37994136409033796,0.08455081958427953
Perambalur,199,0.546651029450091,0.8308691152913823,0.6995708154506437,0.5309610207187173,0.5867476688330036,0.515837104072398,0.678240514971228,0.5197574019781566,0.38892349876855814
Perambalur,200,0.4753713838936667,0.7245509830883288,0.6309012875536479,0.4730188458386984,0.5019779598756713,0.515837104072398,0.6392275431580999,0.6836560456200264,0.3756020444390855
Perambalur,201,0.36421683606984634,0.7060232765830767,0.3776824034334763,0.3351281751141285,0.4272393331449564,0.25791855203619923,0.5876328879352383,0.4325445407390702,0.21539626079325846
Perambalur,202,0.27378160020849646,0.5825808372198514,0.1459227467811158,0.22778883296265967,0.35744560610341924,0.08597285067873321,0.41246464449429426,0.546441573504301,0.3390875049402812
Perambalur,203,0.06528537920250209,0.4225082573749343,0.01716738197424875,0.0585274493737563,0.12037298671941232,0.058823529411764656,0.2535843167853313,0.2391265826862979,0.046243265029061134
Perambalur,204,0.07531925983841578,0.267723232638249,0.17167381974248921,0.1377736158258223,0.038852783272110565,0.3167420814479639,0.11245489125134094,0.22923580012242661,0.0616949016297904
Perambalur,205,0.11128485796194976,0.20987199296882744,0.4291845493562232,0.22591595458269928,0.007487990957897829,0.6244343891402715,0.048766214766409834,0.08318566964141885,0.009947549285585097
Perambalur,206,0.3790721918165235,0.2282862934663963,0.7124463519313305,0.48097857895352947,0.2834133936140153,0.8597285067873305,0.2414902955232614,0.08118012822578047,0.01381492422669248
Perambalur,207,0.7402918947094083,0.4010603461718383,0.8669527896995706,0.7585157438838821,0.7284543656400112,0.8642533936651584,0.6579537696284014,0.09306839782209479,0.03327237528720618
Perambalur,208,0.7031535053427155,0.547254865826517,0.8884120171673817,0.7335830504506617,0.6782989545069227,0.8642533936651584,0.6535648102994246,0.40204259157833694,0.1445598851398574
Perambalur,209,0.5922595777951525,0.8264462809917352,0.7553648068669526,0.5924148425611613,0.6077988132240746,0.5701357466063347,0.6296693650638837,0.2661651470730372,0.1230325399855755
Perambalur,210,0.6213187385978628,0.9188721772535896,0.7510729613733905,0.6068125951071058,0.6535744560610344,0.4886877828054299,0.6689749341656099,0.23617062405360997,0.059357060080518206
Perambalur,211,0.5888715142038051,0.8308691152913823,0.7124463519313305,0.5659604354442235,0.6292738061599323,0.5203619909502264,0.678240514971228,0.13375108734173138,0.11353380268795955
Perambalur,212,0.49166015115976,0.7245509830883288,0.6223175965665236,0.4848413906121971,0.5271263068663462,0.4977375565610858,0.5883156149419682,0.3661442056767293,0.07337741068976372
Perambalur,213,0.4723742507167056,0.7060232765830767,0.3991416309012874,0.4322837410745642,0.5553828765187908,0.26244343891402716,0.619818589681069,0.37770224556203486,0.05264497632014362
Perambalur,214,0.3067500651550693,0.5825808372198514,0.15450643776824027,0.2575207772445276,0.39304888386549874,0.09502262443438912,0.46142592411976996,0.7953864493057121,0.4222472306514026
Perambalur,215,0.13044044826687526,0.4225082573749343,0.034334763948497694,0.1170548987475126,0.19101441085052281,0.0542986425339367,0.2610943138593582,0.3754148007345598,0.1409247313268535
Perambalur,216,0.28068803752931965,0.267723232638249,0.23175965665236034,0.3223691911506498,0.2616558349816333,0.3212669683257918,0.19730810494489415,0.15192983021360226,0.020745831742395318
Perambalur,217,0.4210320562939797,0.20987199296882744,0.51931330472103,0.504038394006789,0.353772252048601,0.6651583710407238,0.17555837315907546,0.0,0.0
Perambalur,218,0.5192859004430547,0.2282862934663963,0.7639484978540769,0.6069296500058531,0.4352924554959028,0.9004524886877829,0.2903540427192042,0.08118012822578047,0.007234581298607344
Perambalur,219,0.848318999218139,0.4010603461718383,0.9012875536480685,0.8555542549455701,0.8454365640011301,0.8778280542986427,0.6655612991319615,0.09805406102000709,0.03989291033361691
Perambalur,220,0.8464946572843367,0.547254865826517,0.9399141630901285,0.862343439072925,0.8337100875953659,0.8868778280542986,0.8290256510289671,0.37481877637810496,0.20432333219455664
Perambalur,221,0.6731821735731037,0.8264462809917352,0.7854077253218884,0.665222989582114,0.6958180276914384,0.5972850678733033,0.6684872720179459,0.23581623119301526,0.11488247154732958
Perambalur,222,0.5921292676570236,0.9188721772535896,0.7339055793991416,0.5804752428889153,0.6217858152020345,0.4932126696832579,0.6249878084463085,0.3528866909372081,0.10087105251993417
Perambalur,223,0.5400052124055252,0.8308691152913823,0.6995708154506437,0.5248741659838467,0.5761514552133371,0.5113122171945701,0.678240514971228,0.27211733625438966,0.1984686802917948
Perambalur,224,0.5144644253322908,0.7245509830883288,0.6437768240343348,0.5081353154629523,0.5445040972025995,0.515837104072398,0.6806788257095483,0.6439962627661974,0.4511877887412945
Perambalur,225,0.4334115194162114,0.7060232765830767,0.3862660944206006,0.39716727145031033,0.5128567391918625,0.26244343891402716,0.619818589681069,0.5122265536905184,0.22142731143756042
Perambalur,226,0.27378160020849646,0.5825808372198514,0.1459227467811158,0.22778883296265967,0.35744560610341924,0.08597285067873321,0.444065151662928,0.7019394954734367,0.3941529399418107
Perambalur,227,0.14334115194162164,0.4225082573749343,0.03862660944206003,0.1286433337235172,0.2051426956767446,0.06334841628959262,0.2610943138593582,0.3895421888591772,0.27841080364140597
Perambalur,228,0.14334115194162164,0.267723232638249,0.19742489270386265,0.1989933278707713,0.10949420740322106,0.3122171945701359,0.11703891543938422,0.28042945971197525,0.15235269030409807
Perambalur,229,0.35587698722960653,0.20987199296882744,0.502145922746781,0.44562799953178067,0.2832721107657534,0.6334841628959278,0.15595435482297865,0.0002738490286413866,6.6986863875993925e-06
Perambalur,230,0.6103726869950481,0.2282862934663963,0.7982832618025748,0.6888680791291122,0.5341904492794574,0.9095022624434388,0.4067102311518578,0.0,0.0
Perambalur,231,0.7792546260099042,0.4010603461718383,0.8798283261802574,0.7937492684068828,0.7705566544221533,0.8733031674208144,0.6729737637764556,0.1590015786591063,0.12818159692217693
Perambalur,232,0.8665624185561636,0.547254865826517,0.9484978540772532,0.8803698934800424,0.8553263633794856,0.8733031674208144,0.8216131863844728,0.12278101742968524,0.0715687653651119
Perambalur,233,0.7514985665884807,0.8264462809917352,0.8154506437768237,0.7354559288306217,0.7805877366487717,0.6063348416289592,0.6685848044474788,0.12389252231064146,0.0591404692206525
Perambalur,234,0.6694031795673702,0.9188721772535896,0.7682403433476395,0.6501229076436852,0.7059903927663183,0.515837104072398,0.6416658538964206,0.18841618608846936,0.08977132917568198
Perambalur,235,0.6019025280166794,0.8308691152913823,0.7210300429184547,0.5803581879901673,0.6466515964961852,0.5203619909502264,0.678240514971228,0.39798318244788816,0.1956150398906775
Perambalur,236,0.5727130570758406,0.7245509830883288,0.652360515021459,0.5603418003043427,0.6182537439954792,0.5113122171945701,0.7339315322344678,0.5909017687425497,0.5838575055431631
Perambalur,237,0.4753713838936667,0.7060232765830767,0.40343347639484956,0.4349760037457569,0.5552415936705284,0.27601809954751144,0.619818589681069,0.5487531814813622,0.4155731061138911
Perambalur,238,0.27378160020849646,0.5825808372198514,0.1459227467811158,0.22778883296265967,0.35744560610341924,0.09954751131221708,0.444065151662928,0.8232465607783757,0.6559130421191072
Perambalur,239,0.052124055251498824,0.4225082573749343,0.01716738197424875,0.046821959499005285,0.10624470189319002,0.04977375565610874,0.19750316980395968,0.07007313379941364,0.0019426190524038237
