District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,976,0.6808974079721195,0.5827349869451697,0.6611570247933887,0.5888888888888888,0.7731500202183583,0.5192307692307694,0.7592817277359862,0.251118997609908,0.12205394040145469
Thoothukkudi,977,0.5260291875408413,0.8210944299390773,0.38842975206611585,0.3551198257080608,0.7011726647796197,0.16025641025641021,0.6693763649599614,0.46089664662852176,0.2877619135124509
Thoothukkudi,978,0.40013069048137645,0.8306861038584274,0.363636363636364,0.23398692810457553,0.5845127375657099,0.14102564102564139,0.5926959475855372,0.2554863475048888,0.08125034722370607
Thoothukkudi,979,0.45915922456981206,0.7242892370176967,0.43801652892562004,0.2965141612200437,0.6310149615851195,0.2307692307692309,0.5378548895899052,0.24119649453175926,0.04283992666635328
Thoothukkudi,980,0.5665432367675892,0.6476827676240211,0.504132231404959,0.44030501089324636,0.698139911039224,0.33333333333333354,0.5814122785731616,0.2771492721083509,0.08513711597058106
Thoothukkudi,981,0.5162274014375954,0.6476827676240211,0.37190082644628114,0.41830065359477087,0.6277800242620298,0.23717948717948717,0.5777723853433633,0.37451292822481347,0.19769101577357165
Thoothukkudi,982,0.4602483119146161,0.5459457499274731,0.17355371900826444,0.39259259259259327,0.5487262434290339,0.16025641025641021,0.6174472215481677,0.6627580212935468,0.5007158150248505
Thoothukkudi,983,0.2204312785885444,0.35251668117203366,0.07438016528925645,0.22396514161220016,0.2676910634856452,0.2307692307692309,0.3239504974520745,0.2318027087709133,0.0879191791417912
Thoothukkudi,984,0.3637551731648881,0.18327531186539026,0.35537190082644643,0.46601307189542474,0.29741205014152844,0.5320512820512819,0.1373453045377333,0.005424784529586441,0.00016239385638400165
Thoothukkudi,985,0.5519494663472014,0.14820858717725557,0.7024793388429753,0.6642701525054465,0.456934896886373,0.8076923076923073,0.31218150934239264,0.01114651988121967,0.00033119799657263494
Thoothukkudi,986,0.7065998693095185,0.18028357992457206,0.942148760330579,0.7854030501089326,0.6328346138293574,0.955128205128205,0.40681873331715573,0.02552328529007025,0.0007564134889465337
Thoothukkudi,987,0.9444565454149425,0.4229765013054829,0.9834710743801657,0.9446623093681914,0.9308532147189651,0.7948717948717947,0.7467847609803446,0.15944086333019483,0.034606985499938035
Thoothukkudi,988,0.9255064256153347,0.5827349869451697,0.7438016528925623,0.8307189542483658,1.0,0.5384615384615382,0.8314729434603249,0.2916346780618526,0.3257471185774298
Thoothukkudi,989,0.7664996732737968,0.8210944299390773,0.4710743801652895,0.5960784313725492,0.924181156490093,0.19230769230769212,1.0,0.3762873904541174,0.2076461865221646
Thoothukkudi,990,0.5532563711609676,0.8306861038584274,0.42148760330578533,0.38692810457516336,0.7262434290335628,0.16666666666666646,0.679568066003397,0.3224958354457883,0.16927209090637135
Thoothukkudi,991,0.5022870834240907,0.7242892370176967,0.45454545454545475,0.3394335511982571,0.6740800646987469,0.26282051282051283,0.5321523901965541,0.3688418917940175,0.22307573963991298
Thoothukkudi,992,0.4040514049226748,0.6476827676240211,0.43801652892562004,0.27690631808278887,0.5467044076021027,0.31410256410256415,0.5463479737927687,0.28403708263924093,0.1508211573553733
Thoothukkudi,993,0.524068830320192,0.6500761531766753,0.37190082644628114,0.42614379084967313,0.6350586332389812,0.22435897435897462,0.572676534821645,0.4140870572897805,0.2762939157859649
Thoothukkudi,994,0.423872794598127,0.5459457499274731,0.1570247933884301,0.35577342047930266,0.5200161746866159,0.13461538461538455,0.4987867022567338,0.5035271963496777,0.27596271778939224
Thoothukkudi,995,0.39272489653670234,0.35251668117203366,0.12396694214876063,0.39607843137254933,0.428224828143955,0.2307692307692309,0.29046347973792747,0.45494314478163245,0.4282561036585626
Thoothukkudi,996,0.37791330864735406,0.18327531186539026,0.3801652892561983,0.48017429193899797,0.31014961585119327,0.5576923076923076,0.1373453045377333,0.19855870210762658,0.15893871341330515
Thoothukkudi,997,0.4110215639294287,0.14820858717725557,0.6446280991735539,0.5233115468409588,0.33158107561665995,0.7948717948717947,0.21135646687697168,0.21987397696820454,0.34207197466655836
Thoothukkudi,998,0.5517316488782402,0.18028357992457206,0.8842975206611573,0.6352941176470589,0.4933279417711283,0.955128205128205,0.4189517107498179,0.3144419497356413,0.28738798029051404
Thoothukkudi,999,0.6652145502069269,0.4229765013054829,0.8842975206611573,0.6655773420479303,0.6661949049737163,0.769230769230769,0.6725309390924531,0.5011443470703266,0.2769605853016465
Thoothukkudi,1000,0.8346765410585945,0.5827349869451697,0.7107438016528929,0.737472766884532,0.9164981803477558,0.5320512820512819,0.820310604222276,0.16908814369522707,0.06159000679490083
Thoothukkudi,1001,0.4086255717708562,0.8338772845953002,0.35537190082644643,0.23790849673202588,0.5923978972907398,0.15384615384615394,0.6768988109682116,0.4202433548200188,0.06804943610870132
Thoothukkudi,1002,0.3241123938139845,0.8306861038584274,0.35537190082644643,0.15816993464052267,0.5137484836231297,0.12820512820512828,0.5818975976704682,0.5022669660317229,0.3176658874610575
Thoothukkudi,1003,0.38815072968852093,0.7242892370176967,0.4049586776859506,0.22527233115468387,0.5644965628790943,0.2307692307692309,0.7712933753943221,0.2734482508872311,0.054654079718289394
Thoothukkudi,1004,0.3855369200609895,0.6476827676240211,0.43801652892562004,0.2586056644880177,0.5295188030731902,0.31410256410256415,0.54380004853191,0.33882813065836165,0.16507549177560585
Thoothukkudi,1005,0.3705075147026792,0.6476827676240211,0.3140495867768598,0.27233115468409586,0.4921148402749697,0.20512820512820523,0.572676534821645,0.31388426160643146,0.19794101684195228
Thoothukkudi,1006,0.40622957961228523,0.5459457499274731,0.14876033057851254,0.33856209150326766,0.504043671653862,0.13461538461538455,0.4987867022567338,0.5217932932570435,0.22474882371292182
Thoothukkudi,1007,0.280766717490743,0.35251668117203366,0.09090909090909118,0.284313725490196,0.3208653457339263,0.2307692307692309,0.3239504974520745,0.14242051133483016,0.09892990995688014
Thoothukkudi,1008,0.4203877150947504,0.18327531186539026,0.3801652892561983,0.5224400871459695,0.3497775980590376,0.5512820512820513,0.1373453045377333,0.21991743318606502,0.17544946773276807
Thoothukkudi,1009,0.4696144630799394,0.14820858717725557,0.6694214876033059,0.5823529411764702,0.38596845936110025,0.7948717948717947,0.21451104100946378,0.16348229159122185,0.15552630566797293
Thoothukkudi,1010,0.7135700283162707,0.18028357992457206,0.942148760330579,0.7921568627450979,0.6391023048928428,0.9615384615384612,0.45559330259645703,0.1218584775838343,0.025771477655887415
Thoothukkudi,1011,0.8499237638858644,0.4229765013054829,0.9504132231404961,0.8498910675381264,0.84270117266478,0.7948717948717947,0.6725309390924531,0.2139494459332223,0.08716703917538107
Thoothukkudi,1012,0.7571335221084735,0.5827349869451697,0.6859504132231405,0.6649237472766891,0.8491710473109587,0.5384615384615382,0.7560058238291674,0.3038603606866082,0.148453625870196
Thoothukkudi,1013,0.34131997386190366,0.8210944299390773,0.3305785123966945,0.1703703703703704,0.5295188030731902,0.14743589743589766,0.6248483377820915,0.30778590570000725,0.0954533993735016
Thoothukkudi,1014,0.388804182095404,0.8306861038584274,0.363636363636364,0.2224400871459697,0.5739991912656695,0.12820512820512828,0.5926959475855372,0.5072064894618671,0.20110769704144033
Thoothukkudi,1015,0.40187323023306515,0.7242892370176967,0.4132231404958678,0.2389978213507628,0.5808734330772342,0.22435897435897462,0.5270565396748363,0.38586224378938216,0.21085346518574863
Thoothukkudi,1016,0.44892180352864286,0.6476827676240211,0.45454545454545475,0.32200435729847526,0.5934088152042057,0.3076923076923079,0.54380004853191,0.3445426233070181,0.1916503916683405
Thoothukkudi,1017,0.46286212154214756,0.6476827676240211,0.3388429752066117,0.36492374727668864,0.5780428629195311,0.23717948717948717,0.5758311089541371,0.4703483740131817,0.2923046679686665
Thoothukkudi,1018,0.27902417773905513,0.5459457499274731,0.12396694214876063,0.21132897603485815,0.38050950262838673,0.12820512820512828,0.4987867022567338,0.6159774027667126,0.4019482989243543
Thoothukkudi,1019,0.3683293400130695,0.35251668117203366,0.11570247933884308,0.3718954248366015,0.4021431459765467,0.2307692307692309,0.3239504974520745,0.21941044397769247,0.09953888691832018
Thoothukkudi,1020,0.3731213243302114,0.18327531186539026,0.37190082644628114,0.47538126361655747,0.30590376061463836,0.5576923076923076,0.1373453045377333,0.12180053596002027,0.026487292680737948
Thoothukkudi,1021,0.4467436288390332,0.14820858717725557,0.6611570247933887,0.5592592592592593,0.35948241002830605,0.801282051282051,0.20941519048774557,0.16156297530238287,0.13565656263488304
Thoothukkudi,1022,0.6602047484208237,0.18028357992457206,0.9256198347107439,0.743790849673203,0.5938131823695924,0.9487179487179487,0.40681873331715573,0.1350039834866372,0.02122444967713537
Thoothukkudi,1023,0.8784578523197561,0.4229765013054829,0.9586776859504134,0.8784313725490196,0.8641326324302466,0.801282051282051,0.6725309390924531,0.3128775258926631,0.1695605536775798
Thoothukkudi,1024,0.7939446743628844,0.5827349869451697,0.7107438016528929,0.7052287581699342,0.8811160533764671,0.5320512820512819,0.7612230041252124,0.2926196856666908,0.12735097158534864
Thoothukkudi,1025,0.573731213243302,0.8210944299390773,0.4049586776859506,0.40283224400871465,0.7456530529720989,0.16666666666666646,0.7060179568066002,0.18548562323459114,0.06205154722883431
Thoothukkudi,1026,0.46612938357656286,0.8306861038584274,0.39669421487603307,0.3000000000000013,0.6457743631217149,0.16025641025641021,0.7678961417131764,0.4083798073441008,0.3032512959457091
Thoothukkudi,1027,0.2966673927248969,0.7242892370176967,0.37190082644628114,0.13376906318082807,0.48281439547108795,0.22435897435897462,0.5378548895899052,0.28738321141449985,0.10825900965388739
Thoothukkudi,1028,0.409714659115661,0.6476827676240211,0.43801652892562004,0.282570806100218,0.5521633643348162,0.3012820512820516,0.54380004853191,0.24497718548562322,0.07384860619062474
Thoothukkudi,1029,0.5312568067959049,0.6476827676240211,0.37190082644628114,0.4337690631808278,0.6417306914678532,0.2307692307692309,0.572676534821645,0.463127399145361,0.23912068000290598
Thoothukkudi,1030,0.3983881507296886,0.5503698868581374,0.14876033057851254,0.3302832244008711,0.49090173877881116,0.12820512820512828,0.4987867022567338,0.4948576808865068,0.31830264231898425
Thoothukkudi,1031,0.48028751905902883,0.35251668117203366,0.1570247933884301,0.4845315904139434,0.5093004448038821,0.2307692307692309,0.40681873331715573,0.25792713840805387,0.14684464463523347
Thoothukkudi,1032,0.5011979960792858,0.18327531186539026,0.4049586776859506,0.6034858387799563,0.4249898908208653,0.5705128205128207,0.27626789614171327,0.05755051785326283,0.006177376826396693
Thoothukkudi,1033,0.471139185362666,0.14820858717725557,0.6611570247933887,0.5834422657952072,0.38738374443995144,0.801282051282051,0.20941519048774557,0.022437893821974357,0.0006645327544134804
Thoothukkudi,1034,0.728599433674581,0.18028357992457206,0.9504132231404961,0.8122004357298479,0.6577031945006063,0.955128205128205,0.40681873331715573,0.09745781125516043,0.011465860965217798
Thoothukkudi,1035,0.8923981703332616,0.4229765013054829,0.9586776859504134,0.8867102396514163,0.8768701981399107,0.7948717948717947,0.7857316185391893,0.3092054754834504,0.12999414527412512
Thoothukkudi,1036,0.8725767806578086,0.5827349869451697,0.7272727272727276,0.7838779956427029,0.9563283461382933,0.5384615384615382,0.870662460567823,0.36779169986238863,0.24768695592716206
Thoothukkudi,1037,0.6188194293182314,0.8210944299390773,0.42148760330578533,0.44814814814814785,0.7873028710068743,0.16666666666666646,0.7086872118417861,0.4699500253494604,0.13213090654233567
Thoothukkudi,1038,0.6127205401873234,0.8306861038584274,0.43801652892562004,0.44684095860566414,0.7816417306914683,0.16666666666666646,0.8751516622179083,0.1507351343521402,0.021786417890674745
Thoothukkudi,1039,0.5136135918100647,0.7242892370176967,0.45454545454545475,0.3509803921568629,0.6845936109987872,0.24358974358974345,0.5378548895899052,0.2648221916419208,0.16929345851905347
Thoothukkudi,1040,0.6730559790895227,0.6476827676240211,0.5289256198347109,0.5464052287581698,0.8010513546300038,0.3397435897435898,0.735501091967969,0.24160208589845728,0.11035303569673373
Thoothukkudi,1041,0.479851884121107,0.6476827676240211,0.35537190082644643,0.38191721132897605,0.5936109987868983,0.2307692307692309,0.572676534821645,0.7206054899688564,0.7291398681190946
Thoothukkudi,1042,0.5170986713134397,0.5459457499274731,0.181818181818182,0.44945533769063156,0.607157298827335,0.13461538461538455,0.5834748847367145,0.47769971753458385,0.27857170329787734
Thoothukkudi,1043,0.45915922456981206,0.35251668117203366,0.14876033057851254,0.46274509803921543,0.48989082086534597,0.23717948717948717,0.3239504974520745,0.5144926486564785,0.4773225526604814
Thoothukkudi,1044,0.4563275974733178,0.18327531186539026,0.4049586776859506,0.5586056644880174,0.3831378892033972,0.5576923076923076,0.2338024751273962,0.0,0.0
Thoothukkudi,1045,0.6268786756697886,0.14820858717725557,0.7272727272727276,0.7335511982570808,0.5262838657501012,0.8141025641025641,0.2839116719242902,0.07783008618816542,0.04735917674861859
Thoothukkudi,1046,0.7606186016118508,0.18028357992457206,0.9669421487603306,0.8442265795206972,0.6876263647391829,0.9871794871794869,0.6039796165979128,0.19570507713478671,0.07681443083090098
Thoothukkudi,1047,0.7281637987366585,0.4229765013054829,0.9008264462809916,0.7285403050108935,0.7246259603720182,0.7884615384615384,0.6725309390924531,0.4172159049757369,0.27201825648827554
Thoothukkudi,1048,0.9050315835329994,0.5827349869451697,0.7355371900826447,0.8000000000000002,0.971289931257582,0.5320512820512819,0.8314729434603249,0.16419931918592018,0.035775793913649205
Thoothukkudi,1049,0.5748203005881076,0.8210944299390773,0.4049586776859506,0.4039215686274508,0.7464617873028708,0.1794871794871796,0.6191458383887403,1.0,0.7885204637626656
Thoothukkudi,1050,0.4430407318666961,0.8306861038584274,0.39669421487603307,0.27668845315904134,0.6241407197735541,0.14743589743589766,0.5869934481921865,0.5780328818715144,0.25451604494036295
Thoothukkudi,1051,0.4778915269004579,0.7242892370176967,0.4297520661157025,0.3152505446623107,0.6512333198544277,0.24358974358974345,0.5378548895899052,0.412008401535453,0.2631763383604203
Thoothukkudi,1052,0.46765410585929024,0.6476827676240211,0.46280991735537197,0.34030501089324644,0.6105944197331181,0.3076923076923079,0.54380004853191,0.5341783153472875,0.41890349958760503
Thoothukkudi,1053,0.6018296667392727,0.6481541920510588,0.39669421487603307,0.5039215686274507,0.7070359886777191,0.24358974358974345,0.7342877942247026,0.1779821829506772,0.048980978551190386
Thoothukkudi,1054,0.36615116532345904,0.5459457499274731,0.14049586776859535,0.29803921568627423,0.4609785685402346,0.14743589743589766,0.4987867022567338,0.5229738538422539,0.26953320313334667
Thoothukkudi,1055,0.34110215639294317,0.35251668117203366,0.1074380165289259,0.34444444444444433,0.3799029518803075,0.2307692307692309,0.3239504974520745,0.21005287173173026,0.08589993974333222
Thoothukkudi,1056,0.3445872358963205,0.18327531186539026,0.35537190082644643,0.4459694989106755,0.2790133441164582,0.5576923076923076,0.1373453045377333,0.13105671036430797,0.05811776973405869
Thoothukkudi,1057,0.31518187758658295,0.14820858717725557,0.6115702479338845,0.4274509803921576,0.24241811564900956,0.7820512820512822,0.21135646687697168,0.01114651988121967,0.00033119799657263494
Thoothukkudi,1058,0.5739490307122633,0.18028357992457206,0.8925619834710745,0.6575163398692813,0.5137484836231297,0.9294871794871793,0.40050958505217155,0.14567972767436807,0.053609203458134434
Thoothukkudi,1059,0.8083206273143109,0.4229765013054829,0.942148760330579,0.8084967320261435,0.7990295188030733,0.7948717948717947,0.6725309390924531,0.33659737814152235,0.2172146034812114
Thoothukkudi,1060,0.7479851884121107,0.5827349869451697,0.6776859504132234,0.6592592592592592,0.8439142741609384,0.5320512820512819,0.7561271536034946,0.274469472006953,0.11054107068833625
Thoothukkudi,1061,0.4188629928120238,0.8210944299390773,0.35537190082644643,0.24793028322440125,0.6016983420946223,0.15384615384615394,0.6725309390924531,0.5812051857753314,0.22556720327864646
Thoothukkudi,1062,0.4084077543018949,0.8306861038584274,0.3801652892561983,0.24248366013071887,0.5923978972907398,0.14743589743589766,0.5869934481921865,0.6408198739769683,0.3055547245928401
Thoothukkudi,1063,0.32520148115878933,0.7242892370176967,0.38842975206611585,0.16230936819172134,0.5056611403154064,0.2307692307692309,0.5976704683329287,0.2810965452306801,0.11217355629724912
Thoothukkudi,1064,0.4317142234807237,0.6476827676240211,0.45454545454545475,0.3050108932461871,0.5729882733522043,0.31410256410256415,0.54380004853191,0.2977982182950677,0.13895999555553656
Thoothukkudi,1065,0.3746460466129388,0.6476827676240211,0.32231404958677695,0.27668845315904134,0.49615851192883137,0.2115384615384615,0.5805629701528755,0.5878250162960817,0.4356407506014982
Thoothukkudi,1066,0.4469614463079945,0.5459457499274731,0.17355371900826444,0.3790849673202611,0.5363930448847557,0.12820512820512828,0.4987867022567338,0.4614470920547548,0.20601797443578815
Thoothukkudi,1067,0.4746242648660426,0.35251668117203366,0.1570247933884301,0.4790849673202618,0.5042458552365546,0.25641025641025655,0.3239504974520745,0.1669008473962483,0.06670113974846045
Thoothukkudi,1068,0.265955129601394,0.18327531186539026,0.3388429752066117,0.36753812636165606,0.20602507076425428,0.5384615384615382,0.1373453045377333,0.17236908814369523,0.07365629767648578
Thoothukkudi,1069,0.5959485950773252,0.14820858717725557,0.7107438016528929,0.7084967320261452,0.5030327537403968,0.7948717948717947,0.3500363989322977,0.06839284420945897,0.0308932944157881
Thoothukkudi,1070,0.7608364190808106,0.18028357992457206,0.9586776859504134,0.8442265795206972,0.687828548321877,0.9679487179487175,0.5496238776995875,0.15195915115521114,0.027918922730439014
Thoothukkudi,1071,0.9597037682422133,0.4229765013054829,0.9917355371900828,0.9599128540305009,0.9395471087747677,0.8141025641025641,0.7125697646202379,0.17859057000072429,0.010626113786811053
Thoothukkudi,1072,0.7789152690045741,0.5827349869451697,0.6942148760330581,0.6901960784313724,0.8695915891629601,0.5320512820512819,0.7528512496966753,0.41312377779387266,0.31158039136919385
Thoothukkudi,1073,0.5502069265955127,0.8210944299390773,0.4049586776859506,0.3793028322440086,0.7238172260412457,0.16666666666666646,0.68017471487503,0.41938147316578545,0.3470933636468531
Thoothukkudi,1074,0.39120017425397574,0.8306861038584274,0.363636363636364,0.2250544662309371,0.5760210270926,0.14743589743589766,0.5818975976704682,0.26648801332657346,0.12788088837986486
Thoothukkudi,1075,0.3522108473099559,0.7242892370176967,0.39669421487603307,0.1893246187363834,0.5339668418924385,0.2115384615384615,0.5378548895899052,0.18168320417179692,0.039391193979461454
Thoothukkudi,1076,0.5787410150294052,0.6476827676240211,0.504132231404959,0.452069716775599,0.709057824504651,0.32051282051282043,0.6487503033244355,0.2116679944955457,0.07242765994726473
Thoothukkudi,1077,0.5837508168155084,0.6476827676240211,0.38842975206611585,0.4858387799564271,0.6902547513141933,0.23717948717948717,0.572676534821645,0.6590932135873109,0.566656267761828
Thoothukkudi,1078,0.44892180352864286,0.5459457499274731,0.1570247933884301,0.3812636165577342,0.5434694702790137,0.12820512820512828,0.619267168163067,0.48422539291663647,0.3955166475070406
Thoothukkudi,1079,0.5245044652581139,0.35251668117203366,0.16528925619834725,0.5285403050108929,0.5473109583501834,0.25641025641025655,0.42295559330259647,0.24408633301948285,0.14438736917679132
Thoothukkudi,1080,0.3809627532128081,0.18327531186539026,0.363636363636364,0.4832244008714597,0.3131823695915897,0.5576923076923076,0.20723125454986632,0.05583399724777286,0.011504322668045588
Thoothukkudi,1081,0.505554345458506,0.14820858717725557,0.6859504132231405,0.6180827886710247,0.41932875050545915,0.801282051282051,0.21135646687697168,0.06503947273122329,0.05026303531211672
Thoothukkudi,1082,0.7033326072751039,0.18028357992457206,0.942148760330579,0.7819172113289757,0.6295996765062677,0.9679487179487175,0.4331472943460325,0.16893604693271527,0.06318830422352233
Thoothukkudi,1083,0.8414288825963847,0.4229765013054829,0.9504132231404961,0.8416122004357298,0.8297614233724224,0.7948717948717947,0.675806842999272,0.19495907872818136,0.0750772439198458
Thoothukkudi,1084,0.9130908298845566,0.5827349869451697,0.7355371900826447,0.8183006535947713,0.9915082895268901,0.5384615384615382,0.8928658092695945,0.2712102556674151,0.07215842802747019
Thoothukkudi,1085,0.5014158135482472,0.8210944299390773,0.38842975206611585,0.3305010893246194,0.6785281035179944,0.17307692307692332,0.6750788643533122,0.7167596146882016,0.3968157983581126
Thoothukkudi,1086,0.4624264866042258,0.8306861038584274,0.39669421487603307,0.2965141612200437,0.6425394257986251,0.14743589743589766,0.6465663673865567,0.3929166364887376,0.1532356975884512
Thoothukkudi,1087,0.41516009583968677,0.7242892370176967,0.4132231404958678,0.2522875816993467,0.5895673271330367,0.2307692307692309,0.528997816064062,0.25928876656768307,0.0881777272552447
Thoothukkudi,1088,0.6499673273796561,0.6476827676240211,0.5289256198347109,0.5233115468409588,0.7753740396279821,0.3397435897435898,0.7407182722640135,0.18021293546751646,0.053636981354621166
Thoothukkudi,1089,0.4110215639294287,0.6476827676240211,0.3388429752066117,0.31285403050108934,0.5297209866558836,0.23717948717948717,0.572676534821645,0.6115593539508946,0.4715468869525083
Thoothukkudi,1090,0.4190808102809851,0.5459457499274731,0.1570247933884301,0.35119825708060964,0.5157703194500609,0.14102564102564139,0.4987867022567338,0.5116752371985224,0.26252035265107965
Thoothukkudi,1091,0.2565889784360707,0.35251668117203366,0.08264462809917363,0.26013071895424816,0.30125353821269746,0.2307692307692309,0.3239504974520745,0.13942203230245528,0.05677161013508605
Thoothukkudi,1092,0.233500326726204,0.18327531186539026,0.3140495867768598,0.33529411764705913,0.1763040841083703,0.5320512820512819,0.1373453045377333,0.05552256101977257,0.012773558861362654
Thoothukkudi,1093,0.4375952951426704,0.14820858717725557,0.6528925619834711,0.5498910675381266,0.35624747270521634,0.7884615384615384,0.2061392865809267,0.01114651988121967,0.00033119799657263494
Thoothukkudi,1094,0.6040078414288832,0.18028357992457206,0.9090909090909095,0.687581699346405,0.5420541852001618,0.9487179487179487,0.40681873331715573,0.00924893170131093,0.0002756422035991607
Thoothukkudi,1095,0.871705510781965,0.4229765013054829,0.9586776859504134,0.8660130718954252,0.8578649413667612,0.7948717948717947,0.6725309390924531,0.14921416672702253,0.04021598382899072
Thoothukkudi,1096,0.7464604661293841,0.5827349869451697,0.6859504132231405,0.6542483660130719,0.8392640517589969,0.5192307692307694,0.7560058238291674,0.35805750706163536,0.27031312099624355
Thoothukkudi,1097,0.5769984752777173,0.8210944299390773,0.4049586776859506,0.40610021786492395,0.7486858067124953,0.17307692307692332,0.6725309390924531,0.5756065763743028,0.3106017547083534
Thoothukkudi,1098,0.34589414071008506,0.8306861038584274,0.363636363636364,0.17952069716775634,0.5337646583097452,0.14743589743589766,0.5818975976704682,0.39650901716520603,0.11561374193906811
Thoothukkudi,1099,0.33195382269658036,0.7242892370176967,0.38842975206611585,0.16928104575163422,0.515365952284675,0.22435897435897462,0.5378548895899052,0.3288187151444919,0.15012457318193664
Thoothukkudi,1100,0.45915922456981206,0.6476827676240211,0.4710743801652895,0.3326797385620917,0.5984634047715326,0.31410256410256415,0.54380004853191,0.28513073078873036,0.13105611562442576
Thoothukkudi,1101,0.3851012851230669,0.6476827676240211,0.32231404958677695,0.28714596949891097,0.5056611403154064,0.22435897435897462,0.572676534821645,0.5361338451510103,0.4100957696400412
Thoothukkudi,1102,0.34044870398606014,0.5459457499274731,0.1322314049586778,0.2725490196078434,0.4429842296805503,0.14743589743589766,0.4987867022567338,0.6743535887593249,0.5229018072726805
Thoothukkudi,1103,0.10346329775648036,0.35251668117203366,0.041322314049587,0.10675381263616524,0.15952284674484457,0.21794871794871779,0.17908274690609063,0.19604548417469397,0.0890110641498468
Thoothukkudi,1104,0.19102592027880685,0.18327531186539026,0.3140495867768598,0.29259259259259257,0.1364739183178327,0.5192307692307694,0.1373453045377333,0.05944086333019482,0.008982944371557142
Thoothukkudi,1105,0.3977346983228055,0.14820858717725557,0.6363636363636364,0.510021786492375,0.3192478770723817,0.769230769230769,0.2061392865809267,0.05340044904758456,0.02247659178030675
Thoothukkudi,1106,0.6730559790895227,0.18028357992457206,0.933884297520661,0.7566448801742933,0.6057420137484839,0.9487179487179487,0.40681873331715573,0.1104801912073586,0.01643383091380732
Thoothukkudi,1107,0.8163798736658681,0.4229765013054829,0.933884297520661,0.8163398692810465,0.8115649009300449,0.7884615384615384,0.6725309390924531,0.12502353878467445,0.046263018218026565
Thoothukkudi,1108,0.7937268568939231,0.5827349869451697,0.7107438016528929,0.7052287581699342,0.8778811160533767,0.5256410256410257,0.8110895413734528,0.27629463315709424,0.08469053286552505
Thoothukkudi,1109,0.5907209758222608,0.8210944299390773,0.4132231404958678,0.4198257080610029,0.7610190052567735,0.1794871794871796,0.68017471487503,0.5881147244151518,0.3871512271419963
Thoothukkudi,1110,0.31235025049008946,0.8306861038584274,0.34710743801652927,0.14575163398692823,0.5026283865750101,0.14102564102564139,0.5838388740596944,0.4170710509162019,0.13962452830995
Thoothukkudi,1111,0.4081899368329344,0.7242892370176967,0.4049586776859506,0.24531590413943383,0.5861302062272543,0.21794871794871779,0.5378548895899052,0.21271094372419788,0.06713703904717541
Thoothukkudi,1112,0.541276410368112,0.6476827676240211,0.48760330578512423,0.4143790849673205,0.6789324706833818,0.3397435897435898,0.6846639165251153,0.12236546679220685,0.024143265569510977
Thoothukkudi,1113,0.24656937486386513,0.6476827676240211,0.28099173553719037,0.14836601307189565,0.3768701981399111,0.2115384615384615,0.572676534821645,0.588281306583617,0.5425172757148534
Thoothukkudi,1114,0.36310172075800506,0.5459457499274731,0.14049586776859535,0.29498910675381246,0.46380913869793766,0.121794871794872,0.5564183450618779,0.7844861302237995,0.7311975692203815
Thoothukkudi,1115,0.1857983010237424,0.35251668117203366,0.0661157024793389,0.1893246187363834,0.23594824100283082,0.21794871794871779,0.3239504974520745,0.44555660172376327,0.4011812016290668
Thoothukkudi,1116,0.33042910041385376,0.18327531186539026,0.34710743801652927,0.4320261437908498,0.26627577840679334,0.5320512820512819,0.1373453045377333,0.0878250162960817,0.029374057154090395
Thoothukkudi,1117,0.48006970159006757,0.14820858717725557,0.6694214876033059,0.5925925925925923,0.395673271330368,0.7948717948717947,0.2061392865809267,0.2055913666980517,0.20323377450330982
Thoothukkudi,1118,0.6207797865388806,0.18028357992457206,0.9090909090909095,0.6997821350762534,0.5531742822482814,0.9615384615384612,0.40681873331715573,0.1417469399579923,0.04649592519626152
Thoothukkudi,1119,0.7148769331300369,0.4229765013054829,0.9090909090909095,0.7150326797385621,0.71229276182774,0.7756410256410253,0.6725309390924531,0.28465995509524156,0.17016312035521516
Thoothukkudi,1120,0.8220431278588543,0.5827349869451697,0.7107438016528929,0.728322440087146,0.9080064698746465,0.5192307692307694,0.7425382188789129,0.29309770406315633,0.17333834759977604
Thoothukkudi,1121,0.5247222827270751,0.8210944299390773,0.39669421487603307,0.35381263616557707,0.7001617468661544,0.17307692307692332,0.6725309390924531,0.40541754182660966,0.12332958687857638
Thoothukkudi,1122,0.40274450010890867,0.8306861038584274,0.37190082644628114,0.23660130718954217,0.586938940558027,0.14743589743589766,0.5926959475855372,0.3022814514376765,0.12622276163573348
Thoothukkudi,1123,0.4003485079503377,0.7242892370176967,0.4132231404958678,0.23769063180827912,0.5792559644156897,0.21794871794871779,0.5378548895899052,0.2291301513724922,0.08171188765763955
Thoothukkudi,1124,0.6164234371596604,0.6476827676240211,0.5206611570247937,0.48976034858387824,0.748483623129802,0.3525641025641023,0.6835719485561756,0.15922358224089228,0.0630195000833337
Thoothukkudi,1125,0.2058375081681551,0.6476827676240211,0.2727272727272728,0.10762527233115464,0.33380509502628375,0.22435897435897462,0.5777723853433633,0.6296154124719346,0.5438612985525579
Thoothukkudi,1126,0.3890219995643653,0.5459457499274731,0.14049586776859535,0.32135076252723344,0.4880711686211081,0.10897435897435889,0.4987867022567338,0.5689867458535525,0.3124821046243787
