District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Vellore,911,0.17506323777403013,0.34813941832269946,0.04467353951890045,0.15551401869158893,0.27556724761591583,0.07633587786259549,0.271314741035856,0.12891189005827608,0.008317120622568093
Vellore,912,0.11994097807757148,0.1808970347191179,0.17182130584192437,0.19093457943925227,0.1200263071358105,0.3206106870229007,0.12749003984063692,0.0390101765678003,0.0010816194181952937
Vellore,913,0.3316821247892073,0.17860771325232658,0.47079037800687296,0.4356074766355142,0.26931930286090117,0.6068702290076335,0.16733067729083634,0.20480995042184916,0.015751806559199555
Vellore,914,0.5777824620573355,0.19426721393641375,0.7663230240549826,0.6736448598130843,0.5012605502575909,0.900763358778626,0.36693227091633424,0.10458380447073148,0.03119093941078377
Vellore,915,0.8226180438448567,0.34881673236612887,0.8934707903780067,0.844485981308411,0.8133289488106983,0.9312977099236642,0.6927290836653385,0.20995911977037487,0.1492449508986474
Vellore,916,0.7935286677908938,0.5247016431638692,0.9106529209621991,0.8144859813084112,0.7857064562095804,0.9045801526717557,0.8041832669322707,0.5452291902235367,0.21914721141374838
Vellore,917,0.693929173693086,0.7894230638978068,0.718213058419244,0.6487850467289723,0.7760605064123651,0.5687022900763359,0.7305776892430276,0.3278507436722623,0.1612076153418566
Vellore,918,0.6236298482293422,0.942130288129394,0.6426116838487973,0.5545794392523365,0.7349556067083204,0.40839694656488557,0.7021912350597607,0.3937114029746891,0.2301301649064295
Vellore,919,0.5369940978077574,0.8309017759174218,0.5841924398625428,0.47588785046729,0.6541707771566373,0.41603053435114495,0.7431274900398405,0.5534661215969383,0.46144154159718365
Vellore,920,0.5643971332209107,0.6865661532626217,0.549828178694158,0.5077570093457947,0.6689685410500932,0.45038167938931284,0.7610557768924301,0.3807515003914065,0.28458866036687047
Vellore,921,0.36899241146711614,0.7081724712480189,0.29553264604810986,0.3017757009345794,0.5050970075633018,0.17557251908396945,0.7122509960159359,0.8883099939114552,0.6185125995923663
Vellore,922,0.2818296795952782,0.5805665054659243,0.11683848797250868,0.22252336448598134,0.4198180423106441,0.034351145038167885,0.528685258964143,0.6102983386970514,0.5935334445062072
Vellore,923,0.1321669477234399,0.33422738787066014,0.0343642611683849,0.11757009345794385,0.23139318206730256,0.0725190839694658,0.27350597609561716,0.06688701400365313,0.003393088753010932
Vellore,924,0.15809443507588533,0.24597336801181238,0.1890034364261169,0.2251401869158881,0.15970623698344816,0.2900763358778625,0.12749003984063692,0.007610681047229712,0.00020150083379655363
Vellore,925,0.32325042158516026,0.20248980642364636,0.4604810996563574,0.4280373831775703,0.26142716211772427,0.5954198473282442,0.14721115537848556,0.17021831782204053,0.06718315730961646
Vellore,926,0.5592327150084314,0.19606886929193587,0.7560137457044671,0.6570093457943923,0.48153019839964945,0.8893129770992366,0.31424302788844577,0.001391667391493433,5.790253844728553e-05
Vellore,927,0.8226180438448567,0.31715907397623977,0.8934707903780067,0.844485981308411,0.8133289488106983,0.9389312977099236,0.692828685258964,0.18162129251108983,0.08934130072262368
Vellore,928,0.8579258010118045,0.47708646591078413,0.9415807560137455,0.8739252336448601,0.8523512002630715,0.9427480916030533,0.8600597609561751,0.2823780116552144,0.20694135630906055
Vellore,929,0.6471332209106241,0.827447474295932,0.7010309278350516,0.606635514018692,0.7258577222404913,0.5496183206106872,0.7151394422310756,0.3021048969296338,0.07338567722808968
Vellore,930,0.5513279932546372,0.9516668698608797,0.6082474226804122,0.4908411214953274,0.6608571741751619,0.3931297709923665,0.7021912350597607,0.5744281116813081,0.1903696498054475
Vellore,931,0.5413153456998313,0.850503244334268,0.5841924398625428,0.4798130841121496,0.6612956264386715,0.40458015267175557,0.7431274900398405,0.5925023919283292,0.17489809153233277
Vellore,932,0.5100126475548059,0.7029029679901383,0.5326460481099656,0.4592523364485983,0.6120793598596954,0.41603053435114495,0.7610557768924301,0.8027920327041836,0.5779715582731146
Vellore,933,0.46490303541315325,0.6455209222308015,0.31958762886597936,0.3869158878504674,0.6038583799188866,0.213740458015267,0.7122509960159359,0.5756371227276681,0.3494279229201408
Vellore,934,0.30849494097807756,0.5158559217566817,0.12371134020618565,0.24616822429906546,0.44744053491176167,0.08396946564885487,0.5282868525896411,0.5675741497782031,0.35463915138039653
Vellore,935,0.1419688026981448,0.44812451741374404,0.0343642611683849,0.12598130841121485,0.24147758412802806,0.015267175572519097,0.27350597609561716,0.380986344263721,0.26933713173985546
Vellore,936,0.18307335581787504,0.29961664025141893,0.1993127147766323,0.24691588785046725,0.18546530746464907,0.25572519083969464,0.12749003984063692,0.02802470209619901,0.0008337965536409116
Vellore,937,0.40113827993254614,0.244740656452771,0.49140893470790376,0.49691588785046736,0.3413350871423875,0.5954198473282442,0.26175298804780817,0.1796555623206054,0.15425236242356863
Vellore,938,0.59285413153457,0.18370111485891547,0.7697594501718211,0.6875700934579436,0.5172640578756986,0.9122137404580151,0.31424302788844577,0.040053927111420376,0.0014660922734852696
Vellore,939,0.855712478920742,0.26817572235542736,0.9140893470790378,0.8747663551401873,0.8486243560232383,0.9770992366412212,0.692828685258964,0.10687135774549882,0.05792801556420234
Vellore,940,0.8401138279932547,0.45942211565814606,0.9312714776632302,0.858224299065421,0.8366765318425957,0.9389312977099236,0.8600597609561751,0.5192919892145778,0.21269223642764498
Vellore,941,0.7168001686340639,0.7857655680632882,0.7216494845360824,0.6692523364485979,0.7994080894442619,0.583969465648855,0.7621513944223105,0.27388884056710444,0.14578469520103762
Vellore,942,0.562710792580101,0.9187900461928177,0.6151202749140894,0.501121495327103,0.6732434506193139,0.40076335877862584,0.7019920318725097,0.3719839958249978,0.24863581619418196
Vellore,943,0.6222596964586847,0.8085910513268583,0.6219931271477662,0.5514953271028038,0.7428477474514962,0.44274809160305345,0.8762948207171314,0.40506219013655737,0.24403835464146748
Vellore,944,0.47586424957841494,0.7436772734045868,0.5154639175257733,0.42925233644859884,0.5762358873177682,0.40076335877862584,0.6952191235059757,0.8666434722101418,0.4652677413377802
Vellore,945,0.43201939291736935,0.6289267281667817,0.31271477663230257,0.35803738317757006,0.569878329496876,0.21755725190839706,0.7122509960159359,0.5295033486996608,0.1556675004632203
Vellore,946,0.27508431703204045,0.6187805637962097,0.1134020618556701,0.21663551401869174,0.4120355146333444,0.007633587786259718,0.528685258964143,0.6681308167348003,0.7873772466184918
Vellore,947,0.2158516020236086,0.38395578493924487,0.058419243986254414,0.1916822429906544,0.3141510468047792,0.0725190839694658,0.3326693227091628,0.1779942593720101,0.029880025940337226
Vellore,948,0.15419477234401321,0.2005933271020441,0.18556701030927833,0.22149532710280384,0.15488326208484057,0.3129770992366413,0.12749003984063692,0.0006958336957467165,1.852881230313137e-05
Vellore,949,0.33969224283305216,0.13104672112271573,0.4673539518900342,0.44261682242990663,0.2780883481310972,0.6374045801526717,0.21932270916334617,0.0,0.0
Vellore,950,0.6040261382799323,0.1656303761802198,0.7766323024054982,0.6975700934579442,0.5281157513975665,0.9160305343511451,0.31424302788844577,0.11433417413238237,0.00536177506021864
Vellore,951,0.8334738617200672,0.3375733192452012,0.9037800687285222,0.8541121495327103,0.8243998684643212,0.9274809160305342,0.692828685258964,0.19182395407497607,0.03689781360014823
Vellore,952,0.9317032040472175,0.43994256376911717,0.9725085910652921,0.9393457943925233,0.9250246629398227,0.9809160305343512,0.9327689243027888,0.4116204227189702,0.17723735408560312
Vellore,953,0.6791736930860033,0.8396526733585293,0.7113402061855668,0.6357943925233646,0.7604954510577662,0.5496183206106872,0.7302788844621511,0.24203705314429852,0.14310496572169723
Vellore,954,0.6241568296795954,0.9018301025453461,0.6426116838487973,0.5553271028037386,0.737476707223501,0.4236641221374047,0.7021912350597607,0.45881534313299127,0.12491198814156014
Vellore,955,0.5366779089376053,0.8118963438587936,0.5841924398625428,0.47542056074766353,0.6550476816836568,0.4198473282442747,0.7431274900398405,0.5320170479255458,0.21674541411895495
Vellore,956,0.5825252951096119,0.6871215507782338,0.5532646048109964,0.5228971962616825,0.6863970185246083,0.4465648854961832,0.7610557768924301,0.5741584761242063,0.1793172132666296
Vellore,957,0.4512015177065766,0.592893621056339,0.31958762886597936,0.37495327102803744,0.5894990682889402,0.2595419847328243,0.7217131474103584,0.5763155605810211,0.20296229386696313
Vellore,958,0.2654932546374366,0.48644694599097826,0.1134020618556701,0.20813084112149538,0.3987723336621724,0.09160305343511459,0.49840637450199166,0.5088457858571801,0.33621456364647023
Vellore,959,0.18728920741989857,0.3866514948320938,0.04467353951890045,0.16626168224299065,0.28894004165296505,0.05343511450381667,0.27350597609561716,0.2095068278681395,0.10488234204187512
Vellore,960,0.18433811129848218,0.2295688218799529,0.19587628865979387,0.24813084112149544,0.1868902773210573,0.3053435114503816,0.12749003984063692,0.12163173001652607,0.02484018899388549
Vellore,961,0.30670320404721757,0.1576651630294902,0.45360824742268024,0.4136448598130843,0.2444371369067194,0.6221374045801527,0.16703187250995985,0.01450813255631904,0.0005002779321845471
Vellore,962,0.5602866779089375,0.1865051949987131,0.7560137457044671,0.6581308411214952,0.4829551682560561,0.8931297709923663,0.31424302788844577,0.15791945724971732,0.0763201778765981
Vellore,963,0.8508642495784149,0.31457173433033964,0.9072164948453607,0.8687850467289723,0.8429244765976104,0.9427480916030533,0.6925298804780875,0.1452639819083239,0.04783212896053363
Vellore,964,0.8529721753794267,0.4615895205971202,0.9347079037800686,0.8698130841121494,0.8468705469691988,0.9427480916030533,0.8599601593625495,0.5686352961642168,0.31182369835093565
Vellore,965,0.6865514333895446,0.7873369366440444,0.7147766323024055,0.6416822429906546,0.7675106872739231,0.5763358778625953,0.7349601593625495,0.3055666695659737,0.11436909394107839
Vellore,966,0.6298482293423271,0.9165007247260264,0.6391752577319586,0.5602803738317759,0.7426285213197413,0.4236641221374047,0.7013944223107568,0.5199878229103244,0.22953029460811564
Vellore,967,0.5157040472175377,0.8203492231207922,0.5773195876288659,0.4570093457943926,0.6347692644963282,0.4198473282442747,0.7431274900398405,0.5860224406366878,0.2853413933666852
Vellore,968,0.4821880269814502,0.7028623291475325,0.5223367697594501,0.4346728971962617,0.583141510468048,0.41603053435114495,0.7392430278884466,0.8141602157084458,0.7346604595145452
Vellore,969,0.42822512647554795,0.6535267742241367,0.31271477663230257,0.3544859813084112,0.5646169023347585,0.20610687022900764,0.7122509960159359,0.7931547360180917,0.6243190661478599
Vellore,970,0.2594856661045531,0.49880115414313014,0.1099656357388317,0.20271028037383185,0.39647045927874625,0.08396946564885487,0.46274900398406404,0.3880838479603375,0.1123401889938855
Vellore,971,0.0889544688026979,0.3747849527912111,0.02061855670103094,0.0785981308411216,0.18743834265044407,0.04961832061068698,0.27350597609561716,0.12798121249021485,0.0459514545117658
Vellore,972,0.12110033726812788,0.2281871012313569,0.17182130584192437,0.19186915887850475,0.12101282472870761,0.2862595419847328,0.12749003984063692,0.0,0.0
Vellore,973,0.3459106239460371,0.1680551604556969,0.4742268041237114,0.4480373831775702,0.2835690014249699,0.6145038167938932,0.21553784860557723,0.0,0.0
Vellore,974,0.6228920741989883,0.18838812803944685,0.7800687285223367,0.7138317757009348,0.5480653293872632,0.9083969465648855,0.31424302788844577,0.11489084108897973,0.02194737817305911
Vellore,975,0.8546585160202359,0.31209276493138804,0.9106529209621991,0.8723364485981309,0.8467609339033213,0.9465648854961833,0.692828685258964,0.1660607114899539,0.05974152306837132
Vellore,976,0.855923271500843,0.46406848999607153,0.938144329896907,0.8698130841121494,0.8501589389455225,0.9427480916030533,0.8595617529880477,0.31232495433591373,0.15352742264220862
Vellore,977,0.6963532883642496,0.7678438384741468,0.718213058419244,0.6510280373831774,0.7782527677299134,0.5877862595419847,0.7313745019920315,0.32554579455510135,0.18379192143783585
Vellore,978,0.6338532883642496,0.9165007247260264,0.6426116838487973,0.5639252336448601,0.7475611092842269,0.4122137404580153,0.7021912350597607,0.41482995564060193,0.1632944228274967
Vellore,979,0.6118254637436762,0.8203492231207922,0.6185567010309277,0.5421495327102802,0.7341883152471778,0.4274809160305344,0.7953187250996016,0.31998782291032446,0.11740318695571614
Vellore,980,0.5804173693086001,0.7028623291475325,0.5532646048109964,0.5218691588785047,0.6846432094705689,0.43511450381679373,0.7610557768924301,0.637505436200748,0.35176486937187323
Vellore,981,0.5008431703204046,0.6563037618021972,0.3333333333333333,0.41803738317757,0.6411268223172204,0.22137404580152673,0.7140438247011949,0.5878663999304167,0.14772095608671484
Vellore,982,0.3128161888701518,0.5070237466303625,0.12371134020618565,0.24990654205607474,0.4519346706127369,0.09160305343511459,0.4679282868525892,0.481038531790902,0.35921576801926997
Vellore,983,0.13269392917369313,0.36155023638260114,0.0343642611683849,0.11897196261682308,0.23095472980379259,0.06870229007633577,0.27350597609561716,0.1499260676698269,0.04070780062997962
Vellore,984,0.14755480607082655,0.2281871012313569,0.18556701030927833,0.21570093457943992,0.14589499068288939,0.2786259541984734,0.12749003984063692,0.0,0.0
Vellore,985,0.5165472175379426,0.16683599517752404,0.5326460481099656,0.5992523364485978,0.4604844897511785,0.6374045801526717,0.3062749003984061,0.0,0.0
Vellore,986,0.7183811129848229,0.17847225044364068,0.8213058419243985,0.7982242990654207,0.6470459278746027,0.935114503816794,0.4155378486055779,0.10193093850569714,0.055102371687974806
Vellore,987,0.8849072512647552,0.31209276493138804,0.9175257731958762,0.9005607476635514,0.8789871752712932,0.9541984732824427,0.6986055776892429,0.09171957902061408,0.0052297572725588295
Vellore,988,0.9204258010118045,0.46406848999607153,0.9553264604810994,0.929439252336449,0.9174613613942786,0.9503816793893131,0.8610557768924303,0.4311472558058624,0.27622984991662036
Vellore,989,0.7834106239460371,0.7656222484116985,0.7525773195876287,0.7283177570093461,0.8686835470788121,0.6106870229007632,0.8881474103585656,0.3577107071409933,0.4797711691680563
Vellore,990,0.6713743676222594,0.909741130572601,0.6529209621993125,0.5965420560747663,0.7850487778143156,0.44274809160305345,0.7286852589641433,0.5226145951117682,0.30050027793218453
Vellore,991,0.5494308600337265,0.8203492231207922,0.5876288659793815,0.4871962616822431,0.6696262194453586,0.43511450381679373,0.7431274900398405,0.6873793163433939,0.32992403186955704
Vellore,992,0.4574198988195616,0.7028623291475325,0.5154639175257733,0.41299065420560754,0.5576016661186015,0.4122137404580153,0.7610557768924301,0.6886144211533445,0.5714007782101167
Vellore,993,0.44298060708263065,0.6604760163097222,0.31615120274914094,0.36785046728971965,0.5814973144798862,0.20610687022900764,0.7122509960159359,0.5532399756458206,0.21122382805262183
Vellore,994,0.26032883642495813,0.5016052342829276,0.1134020618556701,0.20345794392523361,0.39712813767401056,0.07633587786259549,0.4188247011952188,0.28728363921022876,0.08295580878265703
Vellore,995,0.14702782462057332,0.365004538004091,0.03780068728522347,0.1305607476635516,0.24728707661953314,0.06106870229007639,0.27350597609561716,0.3303470470557537,0.3058296275708727
Vellore,996,0.20162310286677912,0.2281871012313569,0.20618556701030927,0.2634579439252336,0.2016880412145128,0.3129770992366413,0.12749003984063692,0.056492998173436546,0.004395960718917917
Vellore,997,0.262858347386172,0.16789260508527384,0.4398625429553263,0.3744859813084114,0.19719390551353722,0.6106870229007632,0.1682270916334655,0.379516395581456,0.1414420048174912
Vellore,998,0.5033726812816189,0.17756464962544533,0.7319587628865979,0.6079439252336448,0.4238737257481094,0.8931297709923663,0.3376494023904377,0.22766808732712884,0.16394756346118214
Vellore,999,0.7767706576728497,0.31209276493138804,0.8762886597938143,0.8045794392523363,0.7664145566151488,0.9198473282442748,0.6916334661354581,0.1663390449682526,0.067171576801927
Vellore,1000,0.9226391231028666,0.458636431367768,0.9587628865979381,0.9314018691588783,0.91954400964595,0.9541984732824427,0.9424302788844622,0.1615986779159781,0.0855637391143228
Vellore,1001,0.6930860033726813,0.7846683193129326,0.7147766323024055,0.6483177570093459,0.7748547626877129,0.5877862595419847,0.7313745019920315,0.1711055057841176,0.028221697239206967
Vellore,1002,0.5263490725126475,0.9165007247260264,0.6048109965635738,0.46859813084112145,0.6350981036939606,0.3969465648854962,0.7021912350597607,0.7091328172566758,0.4558643690939411
Vellore,1003,0.6027613827993252,0.8203492231207922,0.6116838487972507,0.5341121495327104,0.721692425737148,0.4274809160305344,0.7431274900398405,0.4007219274593372,0.053189271817676485
Vellore,1004,0.5181281618887016,0.7028623291475325,0.5395189003436425,0.4667289719626175,0.6193138222076071,0.43129770992366406,0.7610557768924301,0.8180916760894146,0.3351236798221233
Vellore,1005,0.415577571669477,0.6470245594072147,0.3092783505154638,0.3434579439252337,0.5527786912199935,0.213740458015267,0.7122509960159359,0.4954335913716623,0.52094682230869
Vellore,1006,0.23492833052276552,0.49293561452703155,0.1099656357388317,0.18093457943925234,0.36501150937191784,0.08396946564885487,0.4687250996015934,0.376011133339132,0.16806790809709096
Vellore,1007,0.15430016863406396,0.36061554300266857,0.04123711340206188,0.13719626168224366,0.2543023128356901,0.06106870229007639,0.27519920318725055,0.22380621031573456,0.18956827867333703
Vellore,1008,0.19424536256323777,0.2281871012313569,0.20618556701030927,0.25691588785046754,0.1973035185794148,0.29770992366412224,0.12749003984063692,0.16066800034791684,0.04219937002038169
Vellore,1009,0.37489460370994926,0.1590333373972176,0.4845360824742269,0.47383177570093465,0.31513756439767626,0.6297709923664123,0.21344621513944168,0.07827259285030878,0.0032633870668890125
Vellore,1010,0.6491357504215851,0.17099470340418038,0.7869415807560137,0.7375700934579439,0.5756878219883811,0.9198473282442748,0.3376494023904377,0.11504740367052274,0.019872151195108396
Vellore,1011,0.8764755480607082,0.31209276493138804,0.9175257731958762,0.8930841121495329,0.8699989038693412,0.9503816793893131,0.692828685258964,0.18074280247020966,0.08024828608486197
Vellore,1012,0.9028246205733558,0.46364855528914534,0.951890034364261,0.9138317757009349,0.8991559793927438,0.9694656488549618,0.8600597609561751,0.30400974167174044,0.09489299610894941
Vellore,1013,0.647870994940978,0.7678438384741468,0.7010309278350516,0.6081308411214955,0.7280499835580403,0.5877862595419847,0.7303784860557767,0.2982343219970427,0.1483254585881045
Vellore,1014,0.529510961214165,0.9165007247260264,0.6082474226804122,0.47112149532710285,0.6382768826044066,0.40076335877862584,0.7021912350597607,0.5994868226493868,0.28049610894941635
Vellore,1015,0.553225126475548,0.8203492231207922,0.5910652920962198,0.49074766355140204,0.6719280938287845,0.41603053435114495,0.7431274900398405,0.6414021048969296,0.22474522883083195
Vellore,1016,0.5322512647554803,0.7028623291475325,0.5326460481099656,0.4790654205607478,0.6353173298257153,0.4274809160305344,0.7617529880478087,0.8072105766721753,0.5996919584954604
Vellore,1017,0.41620994940978057,0.6547188469405725,0.3092783505154638,0.3438317757009348,0.5531075304176258,0.213740458015267,0.7122509960159359,0.5249282421501261,0.2139545117657958
Vellore,1018,0.18223018549747041,0.49519784343208567,0.09621993127147772,0.1341121495327105,0.3102049764331915,0.06870229007633577,0.476892430278884,0.6437070540140906,0.6508685380767093
Vellore,1019,0.17443086003372657,0.365004538004091,0.04467353951890045,0.15485981308411217,0.2756768606817934,0.06870229007633577,0.27350597609561716,0.19194572497173173,0.07677181767648694
Vellore,1020,0.10539629005059023,0.2281871012313569,0.16838487972508595,0.17813084112149555,0.10435163871533469,0.2938931297709925,0.12749003984063692,0.1673219100634948,0.0807254030016676
Vellore,1021,0.2961635750421588,0.153601278768914,0.457044673539519,0.40411214953271046,0.23281815192370922,0.6106870229007632,0.16733067729083634,0.25617987301035056,0.0697887715397443
Vellore,1022,0.5927487352445193,0.17783557524281715,0.7697594501718211,0.6874766355140186,0.5173736709415763,0.9083969465648855,0.31424302788844577,0.02980777594154997,0.0008198999444135631
Vellore,1023,0.8302065767284991,0.31022337817152296,0.9003436426116839,0.8512149532710281,0.8211114764879975,0.9389312977099236,0.6982071713147407,0.12057928155170915,0.009755419677598666
Vellore,1024,0.9161045531197303,0.46364855528914534,0.9587628865979381,0.9253271028037383,0.9127479995615477,0.9503816793893131,0.8745019920318723,0.2584935200487084,0.10050027793218455
Vellore,1025,0.7215430016863407,0.7678438384741468,0.7250859106529208,0.6734579439252336,0.8046695166063794,0.5877862595419847,0.7350597609561752,0.2684961294250674,0.14161571243283305
Vellore,1026,0.6983558178752106,0.909714038010864,0.6666666666666665,0.6212149532710283,0.8138770141400858,0.43511450381679373,0.780876494023904,0.5329912150995911,0.13649944413563092
Vellore,1027,0.59106239460371,0.8194551685834653,0.6082474226804122,0.5237383177570096,0.7120464759399321,0.43129770992366406,0.7431274900398405,0.4252761589979995,0.1482397628312025
Vellore,1028,0.5873735244519394,0.7028623291475325,0.5567010309278352,0.5278504672897196,0.6916584456867259,0.44274809160305345,0.8776892430278882,0.6983386970514047,0.54786918658514
Vellore,1029,0.4474072512647552,0.6484740114601536,0.31615120274914094,0.37158878504672893,0.5856626109832294,0.22137404580152673,0.7131474103585653,0.6540227885535358,0.4982675560496572
Vellore,1030,0.27592748735244504,0.5096517251188685,0.11683848797250868,0.21728971962616817,0.40863750959114314,0.0725190839694658,0.5134462151394419,0.4630425328346525,0.26035528997591256
Vellore,1031,0.207630691399663,0.3695696346568049,0.05498281786941585,0.18429906542056088,0.30965691110380356,0.06870229007633577,0.32211155378486017,0.31534313299121514,0.0973503798406522
Vellore,1032,0.1756956155143337,0.2281871012313569,0.19587628865979387,0.24037383177570087,0.1780116189849829,0.3129770992366413,0.13735059760956123,0.040549708619639906,0.0011372058551046879
Vellore,1033,0.2544266441821246,0.1576651630294902,0.4329896907216495,0.36691588785046747,0.18864408637509597,0.6106870229007632,0.1564741035856569,0.0,0.0
Vellore,1034,0.5403667790893759,0.17782202896194851,0.7491408934707903,0.6410280373831775,0.4626767510687275,0.8893129770992366,0.31424302788844577,0.16639993041663043,0.05489623865110247
Vellore,1035,0.844435075885329,0.31209276493138804,0.9037800687285222,0.8630841121495331,0.8357996273155762,0.9427480916030533,0.7406374501992028,0.1845524919544229,0.07610478043357422
Vellore,1036,0.8523397976391232,0.46406848999607153,0.938144329896907,0.869252336448598,0.8464320947056889,0.9389312977099236,0.8600597609561751,0.40883708793598333,0.12445803224013341
Vellore,1037,0.7632799325463742,0.7655138781647498,0.7422680412371134,0.7096261682242991,0.8470897731009537,0.5877862595419847,0.7780876494023902,0.3318952770287901,0.18024828608486196
Vellore,1038,0.72502107925801,0.9165007247260264,0.6735395189003437,0.6436448598130845,0.8416091198070813,0.4389312977099238,0.862051792828685,0.3032095329216318,0.09683388919770243
Vellore,1039,0.59643760539629,0.8203492231207922,0.6048109965635738,0.5278504672897196,0.7174175161679273,0.4274809160305344,0.7431274900398405,0.4631469078890145,0.2645196405410413
Vellore,1040,0.6502951096121422,0.7028623291475325,0.5807560137457043,0.5838317757009349,0.7569878329496876,0.45038167938931284,0.9399402390438245,0.4471688266504305,0.1441935334445062
Vellore,1041,0.4745994940978078,0.6470245594072147,0.3264604810996562,0.39560747663551443,0.6131754905184698,0.22519083969465642,0.7122509960159359,0.7427241889188484,0.46020242727441174
Vellore,1042,0.3387436762225968,0.5055878408582923,0.13402061855670105,0.2731775700934581,0.4779129672256934,0.09160305343511459,0.6002988047808762,0.40514047142732884,0.1905642023346303
Vellore,1043,0.16842327150084307,0.365004538004091,0.04467353951890045,0.149626168224299,0.26438671489641563,0.0725190839694658,0.27350597609561716,0.41186396451248153,0.3051556420233463
Vellore,1044,0.15430016863406396,0.2281871012313569,0.18556701030927833,0.2216822429906542,0.15521210128247295,0.2938931297709925,0.15139442231075664,0.0,0.0
Vellore,1045,0.4168423271500849,0.1576651630294902,0.49828178694158054,0.5112149532710283,0.35788666008988285,0.6297709923664123,0.2287848605577691,0.017465425763242587,0.0008731702797850658
Vellore,1046,0.7073145025295109,0.17782202896194851,0.8144329896907216,0.7883177570093457,0.6347692644963282,0.935114503816794,0.46384462151394373,0.06231190745411847,0.0025639244024458032
Vellore,1047,0.8013279932546372,0.31209276493138804,0.8831615120274912,0.8249532710280376,0.7909678833716979,0.9427480916030533,0.692828685258964,0.34506392972079675,0.18884797109505275
Vellore,1048,0.9285413153457002,0.46504382221860985,0.951890034364261,0.9293457943925233,0.9312726076948373,0.9389312977099236,0.9061752988047809,0.47068800556666957,0.3208564943487122
Vellore,1049,0.7717116357504216,0.7729643326424729,0.7491408934707903,0.7178504672897198,0.8565164967664148,0.6106870229007632,0.812450199203187,0.41353396538227366,0.09639846210857884
Vellore,1050,0.5968591905564925,0.9165007247260264,0.6323024054982818,0.530186915887851,0.7075523402389573,0.41603053435114495,0.7022908366533862,0.6270679307645473,0.3669469149527515
Vellore,1051,0.5322512647554803,0.8203492231207922,0.5841924398625428,0.47177570093457966,0.6482516715992546,0.4236641221374047,0.7431274900398405,0.8254675132643298,0.5931605521586066
Vellore,1052,0.5028456998313656,0.7028623291475325,0.5257731958762885,0.453177570093458,0.6046256713800284,0.41603053435114495,0.7610557768924301,0.9713142558928416,0.6701686121919587
Vellore,1053,0.5030564924114671,0.659758063423687,0.3333333333333333,0.4209345794392525,0.6439767620300342,0.21755725190839706,0.7905378486055774,0.358093415673654,0.11517046507318883
Vellore,1054,0.23324198988195588,0.4980019235718832,0.1099656357388317,0.1795327102803738,0.3641346048448975,0.08778625954198489,0.4589641434262944,0.4268069931286423,0.2899689642393923
Vellore,1055,0.15661888701517715,0.365004538004091,0.03780068728522347,0.13925233644859833,0.2568234133508715,0.06488549618320608,0.27350597609561716,0.28417848134295903,0.12607467111358162
Vellore,1056,0.14829258010118046,0.22117012774142858,0.1821305841924399,0.2165420560747664,0.1467718952099089,0.3053435114503816,0.12749003984063692,0.08182134469861703,0.0038539929590513246
Vellore,1057,0.27276559865092725,0.1576651630294902,0.4398625429553263,0.38336448598130846,0.2085936643647922,0.6106870229007632,0.06025896414342566,0.0,0.0
Vellore,1058,0.5380480607082632,0.17703634467157045,0.7457044673539519,0.6388785046728974,0.45938835909240383,0.896946564885496,0.2863545816733062,0.1969296338175176,0.05744626644432092
Vellore,1059,0.8273608768971338,0.31209276493138804,0.8969072164948452,0.8495327102803739,0.8179326975775514,0.9312977099236642,0.692828685258964,0.11268156910498392,0.013104502501389661
Vellore,1060,0.9060919055649239,0.46406848999607153,0.9553264604810994,0.9142990654205606,0.9022251452373123,0.9580152671755724,0.8600597609561751,0.29675567539358094,0.1115040763387067
Vellore,1061,0.6719013490725126,0.7678438384741468,0.7113402061855668,0.629626168224299,0.7530417625780996,0.5916030534351144,0.7313745019920315,0.369618161259459,0.2352927552343895
Vellore,1062,0.5395236087689713,0.9165007247260264,0.6082474226804122,0.4802803738317757,0.6495670283897841,0.3969465648854962,0.7021912350597607,0.6391754370705401,0.3517671854734111
Vellore,1063,0.5955944350758854,0.8203492231207922,0.6116838487972507,0.5272897196261682,0.7143483503233586,0.4236641221374047,0.8496015936254978,0.3294076715664956,0.11404252362423568
Vellore,1064,0.5372048903878581,0.7028623291475325,0.5429553264604812,0.48355140186915885,0.6391537871314262,0.43129770992366406,0.7610557768924301,0.8129251108984953,0.5784625717991477
Vellore,1065,0.4855607082630691,0.6502756668156757,0.3298969072164949,0.4044859813084112,0.6246848624356023,0.22137404580152673,0.7122509960159359,0.6651561276854833,0.44718593663146194
Vellore,1066,0.2512647554806071,0.49954619959090246,0.1099656357388317,0.19542056074766367,0.3870437356132851,0.08778625954198489,0.4679282868525892,0.41091589110202664,0.23611033907726514
Vellore,1067,0.1439713322091062,0.365004538004091,0.03780068728522347,0.12775700934579448,0.24356023237969948,0.06488549618320608,0.27350597609561716,0.2236148560494042,0.08468593663146193
Vellore,1068,0.14744940978077545,0.22807873098440817,0.18556701030927833,0.21542056074766353,0.14501808615586986,0.2938931297709925,0.12749003984063692,0.11635209185004783,0.009836483231424865
Vellore,1069,0.4122048903878581,0.16059115969710513,0.4948453608247422,0.5061682242990655,0.35152910226899065,0.6259541984732823,0.26414342629482024,0.13766199878229105,0.011365110246433203
