District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvallur,931,0.5977763830359549,0.8410790925812384,0.6432926829268293,0.5618957792973353,0.6646741793238607,0.4911032028469751,0.6463273825384138,0.5281692994755995,0.17133043625523878
Thiruvallur,932,0.555097283242177,0.6858369098712445,0.576219512195122,0.5297492729702112,0.6115629593336601,0.4911032028469751,0.708411048938627,0.6863080426977037,0.439555145602015
Thiruvallur,933,0.4709046893212591,0.6214728523741399,0.34756097560975613,0.41798318006759416,0.5671729544341008,0.27046263345195726,0.6593836042277289,0.5088386192139667,0.23871298703220487
Thiruvallur,934,0.2940912758898949,0.5090128755364806,0.1189024390243903,0.24098090073095982,0.4083292503674671,0.07829181494661915,0.4702904343192114,0.7183637409931998,0.27046081956727974
Thiruvallur,935,0.13763113063749666,0.4538456298112949,0.033536585365853626,0.12049045036547963,0.2079372856442925,0.010676156583629666,0.23945288213873359,0.4708094570388802,0.514630902056728
Thiruvallur,936,0.16049493409844878,0.30615164520743915,0.16463414634146342,0.20553328617464417,0.15786379225869698,0.21352313167259776,0.11439737099209524,0.03697549826145454,0.0008747137039028342
Thiruvallur,937,0.3379359813503092,0.2356155051434021,0.43292682926829285,0.4126385286489035,0.2827045565899075,0.5480427046263346,0.284572342126299,0.11963137973236937,0.08835923768371863
Thiruvallur,938,0.4811261543979199,0.16280400572246062,0.6707317073170731,0.5609526055175662,0.41852033317001475,0.8291814946619218,0.3471889155342395,0.06687523808751894,0.0015175953922975864
Thiruvallur,939,0.7528019366986459,0.23718236937121057,0.823170731707317,0.7673504676569991,0.755512003919647,0.903914590747331,0.7113420374811262,0.08249377933035607,0.014927679920552316
Thiruvallur,940,0.8110822200304851,0.4293344233258397,0.9146341463414636,0.8345515994655346,0.793826555609995,0.9430604982206405,0.8499866773248075,0.4648603084803735,0.22895302359918374
Thiruvallur,941,0.7844526136465525,0.7560188023707335,0.8018292682926831,0.7636563703529038,0.8283194512493874,0.6797153024911033,0.6830979660715873,0.2093954400667861,0.057811670193472844
Thiruvallur,942,0.6746166950596251,0.9045030315416581,0.7103658536585368,0.6403363986481176,0.7340519353258207,0.5302491103202845,0.6031619149125145,0.39789591421554726,0.15514165593827015
Thiruvallur,943,0.681341343136376,0.7894679474078613,0.6737804878048782,0.6352275406743689,0.7562959333659971,0.5409252669039145,0.7748467892352784,0.41723469958420806,0.1314849251642965
Thiruvallur,944,0.5337577333452883,0.7247496423462088,0.5640243902439025,0.5110429930047943,0.5881430671239589,0.48398576512455505,0.6852295941024964,0.6894285089034601,0.27703103753870023
Thiruvallur,945,0.4441854209629697,0.5946726616254513,0.3353658536585366,0.3946396290183133,0.537873591376776,0.27758007117437705,0.6593836042277289,0.45070879160959326,0.1622544594779011
Thiruvallur,946,0.2666547117367525,0.6140609033312896,0.1189024390243903,0.21708716497681363,0.3739343459088685,0.01779359430604976,0.4702904343192114,0.867051929420728,0.773179502103752
Thiruvallur,947,0.19940823096924598,0.3861843449826281,0.054878048780487854,0.17480154051717361,0.2756491915727588,0.046263345195729506,0.2683186783906209,0.24740839202781675,0.073138890396071
Thiruvallur,948,0.14722496189366086,0.2000136249063287,0.16158536585365862,0.19397940737247502,0.1433610975012252,0.27402135231316715,0.11439737099209524,0.017798815033352514,0.00036007951344872307
Thiruvallur,949,0.2812696135568906,0.10830438040738469,0.4085365853658538,0.3630433073960543,0.2252817246447824,0.587188612099644,0.22657429611866078,0.0,0.0
Thiruvallur,950,0.5067694790639288,0.15088221268478777,0.6798780487804879,0.5833529827870785,0.4465458108770212,0.8362989323843416,0.3471889155342395,0.0857601374626152,0.002127593106861405
Thiruvallur,951,0.7374697390836545,0.29675045984058857,0.8201219512195123,0.7541460347402342,0.7345418912297892,0.8647686832740213,0.7113420374811262,0.06977686640352086,0.009848750162364618
Thiruvallur,952,0.9301533219761502,0.40765719735676803,0.9695121951219513,0.9390866933899233,0.9240568348848602,0.9750889679715301,0.9262811972644108,0.2489240470420412,0.0636041821837918
Thiruvallur,953,0.7552228100062762,0.8080659445466312,0.7957317073170732,0.7381120804841625,0.7965703086722192,0.6619217081850532,0.6592947863931079,0.287569197351251,0.07807477486809414
Thiruvallur,954,0.6867210615977763,0.901859799713877,0.7134146341463417,0.6511828971154601,0.7483586477217048,0.5373665480427047,0.6028066435740299,0.49484920448374525,0.12281670966246241
Thiruvallur,955,0.5736573119340088,0.7951086586279718,0.6341463414634149,0.5407529670675153,0.6384125428711415,0.505338078291815,0.646505018207656,0.6052974979534604,0.22119240577508342
Thiruvallur,956,0.6446695956244956,0.669350773213434,0.6097560975609758,0.6073253163562052,0.7083782459578638,0.5195729537366549,0.708411048938627,0.4290357354168862,0.107145851933331
Thiruvallur,957,0.4593382946292476,0.5540704407657197,0.33841463414634143,0.4079226597500587,0.5588437040666342,0.30960854092526696,0.686650679456435,0.504745540164858,0.13531261971821723
Thiruvallur,958,0.24630144355778716,0.4791743306764766,0.10975609756097558,0.199166863161204,0.35609995100440966,0.08185053380782903,0.4310329514166446,0.6480276222047513,0.5013720838080956
Thiruvallur,959,0.15260468035506192,0.3919068056407111,0.03963414634146339,0.13353768765228308,0.22439980401763882,0.03914590747330941,0.23945288213873359,0.2725180136003696,0.13480785071991236
Thiruvallur,960,0.14946651125257826,0.2331357721915662,0.16463414634146342,0.19586575493201291,0.14571288584027478,0.2597864768683273,0.11439737099209524,0.17096102254030265,0.044587380117362886
Thiruvallur,961,0.2348247108401327,0.14675386606717075,0.3871951219512195,0.32232963923602936,0.17471827535521836,0.5658362989323844,0.1695532462918556,0.1012084714578656,0.0024646538386284746
Thiruvallur,962,0.4459786604501032,0.1752435452006267,0.6585365853658536,0.526526762556001,0.37197452229299394,0.814946619217082,0.3471889155342395,0.11959895930425762,0.020093752209391982
Thiruvallur,963,0.7476912041603155,0.28755364806866945,0.823170731707317,0.7584689145641751,0.7446349828515434,0.8718861209964415,0.7113420374811262,0.1042559917003704,0.02188592878317787
Thiruvallur,964,0.8548372635165427,0.42885755160433264,0.9359756097560976,0.8697634205769077,0.8377266046055855,0.9501779359430607,0.8499866773248075,0.30972045485860644,0.15391837211175943
Thiruvallur,965,0.7777279655698018,0.7569589209074186,0.798780487804878,0.7543818281851765,0.81656050955414,0.6832740213523132,0.6862954081179501,0.29330761312703135,0.11916330016984568
Thiruvallur,966,0.6632296243163277,0.9136317187819334,0.6981707317073172,0.6304330739605442,0.7266046055854973,0.5266903914590746,0.6028066435740299,0.6112547516189951,0.267971502748278
Thiruvallur,967,0.5635255088317046,0.8042782205872333,0.6341463414634149,0.5318714139746914,0.627437530622244,0.5124555160142348,0.646505018207656,0.6211024566579402,0.29701956103183325
Thiruvallur,968,0.5030036761409487,0.6850875400231622,0.551829268292683,0.4841625402813801,0.5545320921117101,0.4875444839857652,0.6545874411581847,0.6861621507712009,0.3373221593590255
Thiruvallur,969,0.4311844346812515,0.6215818516247701,0.33231707317073184,0.3830857502161438,0.5269965703086724,0.2597864768683273,0.6558308908428813,0.7394208090517835,0.581600758962116
Thiruvallur,970,0.2453151618398638,0.49680495946590364,0.10975609756097558,0.19830228719641588,0.3550220480156787,0.07829181494661915,0.4081179500843771,0.4902292934778204,0.07154401766527074
Thiruvallur,971,0.09656594638213982,0.3780094011853668,0.015243902439024473,0.08127014069008871,0.1719745222929941,0.028469750889679745,0.23945288213873359,0.28906864215141964,0.0939478690362858
Thiruvallur,972,0.11136017215099053,0.2305742898017576,0.1524390243902439,0.16254028138017743,0.10416462518373396,0.2455516014234874,0.11439737099209524,0.020919281239108762,0.0004373568519514171
Thiruvallur,973,0.27857975432619025,0.15795353906941886,0.4085365853658538,0.36060677513165107,0.22116609505144566,0.5622775800711745,0.21396216360245157,0.0,0.0
Thiruvallur,974,0.48713350667981714,0.1754206689829007,0.6737804878048782,0.5626031596321619,0.420676139147477,0.8256227758007116,0.3471889155342395,0.0950891156517722,0.006696821270669631
Thiruvallur,975,0.7437460772886219,0.2829075550105592,0.8201219512195123,0.7550106107050221,0.7402253797158255,0.8790035587188613,0.7113420374811262,0.09286021121908915,0.03893626921451695
Thiruvallur,976,0.8331390657222277,0.4295932965460861,0.9268292682926831,0.8538080641358166,0.8178343949044586,0.9501779359430607,0.8499866773248075,0.19680010374537,0.02640747518493124
Thiruvallur,977,0.7653546131085806,0.7358675659104843,0.7957317073170732,0.7469936335769866,0.8074473297403235,0.6832740213523132,0.6583177902122749,0.3318960276870456,0.13358127849601853
Thiruvallur,978,0.6830449206491527,0.9135908440629471,0.7073170731707317,0.6478817888862687,0.7481626653601178,0.5231316725978647,0.6028066435740299,0.4416553870593861,0.23164128845986254
Thiruvallur,979,0.6405451448040885,0.8042509707745757,0.6615853658536587,0.5993869370431502,0.7115139637432631,0.516014234875445,0.6561861621813662,0.3596884396858461,0.15624162486291487
Thiruvallur,980,0.6135568905227293,0.6850875400231622,0.6036585365853658,0.580995048337656,0.6742773150416463,0.5088967971530248,0.708411048938627,0.5212718533948241,0.2397471880091877
Thiruvallur,981,0.4771810275262261,0.6250834525512636,0.34451219512195136,0.4198695276271321,0.5738363547280745,0.26690391459074736,0.6593836042277289,0.5577691503416303,0.17811275585786884
Thiruvallur,982,0.29776741683851865,0.5042441583214115,0.1219512195121951,0.2442820089601509,0.41234688878000997,0.08185053380782903,0.4082067679189981,0.6091231084706473,0.37182731309982414
Thiruvallur,983,0.13646552497086006,0.3610736426187069,0.04573170731707315,0.12654248211899702,0.1983341499265069,0.06761565836298916,0.23945288213873359,0.23274625341427635,0.0910146185705665
Thiruvallur,984,0.12167129920200838,0.2305742898017576,0.1524390243902439,0.17165762791794364,0.11533561979421908,0.23487544483985773,0.11439737099209524,0.0,0.0
Thiruvallur,985,0.42051465973280716,0.15674092240615842,0.46036585365853666,0.48510571406114905,0.3718765311122004,0.5836298932384342,0.2976285638156144,0.0,0.0
Thiruvallur,986,0.5766161570877789,0.16854009128687236,0.7042682926829269,0.6409651811679632,0.5185693287604116,0.8576512455516015,0.41904254374278355,0.095769944642119,0.03358769087091559
Thiruvallur,987,0.7462566125706089,0.2829075550105592,0.823170731707317,0.7616914249783854,0.7483586477217048,0.8825622775800711,0.7113420374811262,0.04392157498439767,0.0008895114921267543
Thiruvallur,988,0.8831704474132522,0.4295524218270999,0.9481707317073171,0.8977442427100525,0.8724154826065652,0.9501779359430607,0.8499866773248075,0.290073675422884,0.08004945749664172
Thiruvallur,989,0.8410293194656147,0.7301314803460726,0.8262195121951221,0.813251591605753,0.8901518863302301,0.7081850533807827,0.7601918465227818,0.3202084633527586,0.10761609275911335
Thiruvallur,990,0.7029498789563347,0.9061380203011103,0.7164634146341464,0.6646231234771671,0.7689367956883878,0.5444839857651244,0.604760635935696,0.6247659650345684,0.17177272570326482
Thiruvallur,991,0.582713171344033,0.8042509707745757,0.6402439024390244,0.5486913463805704,0.6483096521313083,0.5195729537366549,0.646505018207656,0.7483445318895436,0.2757863791291994
Thiruvallur,992,0.4811261543979199,0.6850875400231622,0.5457317073170733,0.4649846734260787,0.5308182263596277,0.48398576512455505,0.708411048938627,0.7347279520826072,0.489042237820187
Thiruvallur,993,0.4391643503989958,0.6315007834321139,0.3353658536585366,0.39015955356441073,0.535815776580108,0.2526690391459075,0.6558308908428813,0.5569910600669482,0.33549709881140866
Thiruvallur,994,0.24899130278848722,0.49685945909121865,0.10975609756097558,0.20168199324058808,0.3591376776090155,0.07473309608540925,0.37507771560529374,0.37664432358829303,0.1058288487814021
Thiruvallur,995,0.1454317224065274,0.3670958512160228,0.03963414634146339,0.1274070580837854,0.21665850073493423,0.046263345195729506,0.23945288213873359,0.4442247059872426,0.2831096401013483
Thiruvallur,996,0.17528915986730015,0.2305742898017576,0.16768292682926839,0.21850192564646678,0.17383635472807477,0.26690391459074736,0.11439737099209524,0.11944496227072679,0.016256192463322033
Thiruvallur,997,0.2126782031740339,0.15674092240615842,0.38109756097560993,0.30275878330582406,0.14924056834884913,0.5587188612099643,0.1695532462918556,0.29942696893312476,0.10634512717054777
Thiruvallur,998,0.4249080964762842,0.16212276040602216,0.6493902439024392,0.5114359820796982,0.3570798628123471,0.8185053380782918,0.35313971045385933,0.14419795913405037,0.04395436362111742
Thiruvallur,999,0.6889626109566931,0.2829075550105592,0.798780487804878,0.7115460190206712,0.6859382655561,0.8576512455516015,0.7113420374811262,0.1033644299272972,0.02709968283407239
Thiruvallur,1000,0.9010131803102305,0.4222085973158934,0.954268292682927,0.9103198931069713,0.8880940715335618,0.9537366548042705,0.9632294164668267,0.0740158373791326,0.010420931307022862
Thiruvallur,1001,0.7869631489285392,0.7547925608011444,0.8048780487804879,0.765778511357384,0.8309652131308178,0.701067615658363,0.6504130029309886,0.17590513782734502,0.05439502531243884
Thiruvallur,1002,0.5568905227293104,0.9135908440629471,0.6615853658536587,0.5371374675784012,0.6101910828025476,0.494661921708185,0.6028066435740299,0.7073407954352038,0.28299290199424854
Thiruvallur,1003,0.669505962521295,0.8042509707745757,0.6707317073170731,0.6247740312819303,0.7433610975012248,0.5124555160142348,0.6427746691535662,0.364024671945793,0.05413030932309982
Thiruvallur,1004,0.5526764099345466,0.6850875400231622,0.576219512195122,0.5276271319657311,0.6078392944634984,0.5088967971530248,0.708411048938627,0.6643675179730748,0.3162665509150787
Thiruvallur,1005,0.4213216175020173,0.6166905102527419,0.3262195121951219,0.374597186198224,0.5172954434100934,0.26690391459074736,0.6593836042277289,0.45066826607445354,0.3006581727362261
Thiruvallur,1006,0.2193131892764277,0.4847605422712718,0.10060975609756101,0.17566611648196173,0.3221950024497796,0.07829181494661915,0.4157562838617995,0.5496721484207199,0.35822814572204154
Thiruvallur,1007,0.14354882094503715,0.3604468969275835,0.03658536585365857,0.12575650396918947,0.21450269475747233,0.046263345195729506,0.2588151700861534,0.33030742670956975,0.23815231527838743
Thiruvallur,1008,0.14982515915000444,0.23054703998910003,0.16463414634146342,0.196180146191936,0.14581087702106862,0.2526690391459075,0.11439737099209524,0.22937452889065402,0.05532235337447117
Thiruvallur,1009,0.2925670223258315,0.144614755773554,0.41158536585365857,0.37286803426864723,0.23743263106320464,0.5693950177935942,0.1985966782129852,0.0377697987501925,0.0008401855313803539
Thiruvallur,1010,0.5303505783197345,0.15755841678588456,0.6951219512195121,0.6041814037569755,0.4683978441940233,0.8362989323843416,0.3491429078959056,0.08665980434271635,0.003977316634851421
Thiruvallur,1011,0.773962162646822,0.2829075550105592,0.8323170731707318,0.7857423563624927,0.7785399314061732,0.8790035587188613,0.7335464961364242,0.11782394086513913,0.053872170128527
Thiruvallur,1012,0.8946471801309067,0.4242523332652087,0.954268292682927,0.9047394482433386,0.8812346888780007,0.9679715302491103,0.8499866773248075,0.12544274147140114,0.018311440827755383
Thiruvallur,1013,0.7253653725455035,0.7358675659104843,0.7804878048780488,0.7120962037255362,0.7638412542871144,0.6975088967971531,0.6541433519850788,0.32760842606926627,0.10045889585481065
Thiruvallur,1014,0.5698018470366718,0.9135908440629471,0.6646341463414634,0.5484555529356281,0.6243018128368447,0.4982206405693949,0.6028066435740299,0.6184764019808882,0.27242070440760324
Thiruvallur,1015,0.5799336501389761,0.8042509707745757,0.646341463414634,0.5494773245303782,0.6393924546790789,0.5124555160142348,0.646505018207656,0.6785190348438551,0.17743041340087695
Thiruvallur,1016,0.541827311037389,0.6850875400231622,0.5731707317073172,0.5181167963530615,0.5969622733953944,0.494661921708185,0.7276845190514256,0.7414146653806565,0.5188433391044706
Thiruvallur,1017,0.42903254729669155,0.6223584712855098,0.3262195121951219,0.38143519610154814,0.5256246937775599,0.26690391459074736,0.6593836042277289,0.5331296249766978,0.16440178296906108
Thiruvallur,1018,0.17475118802116008,0.48871176510661485,0.08841463414634149,0.13628861117660912,0.27339539441450306,0.06405693950177926,0.41673328004263255,0.8743465257458725,0.9491959046298988
Thiruvallur,1019,0.15269434232941806,0.3670958512160228,0.03963414634146339,0.13369488328224477,0.22469377756002,0.046263345195729506,0.23945288213873359,0.284294734111964,0.14227086858084273
Thiruvallur,1020,0.08150273469021779,0.2305742898017576,0.14024390243902438,0.1364458068065708,0.07143557079862868,0.2526690391459075,0.11439737099209524,0.23936812585610195,0.08552792753687524
Thiruvallur,1021,0.2323141755581456,0.13916479324204645,0.3871951219512195,0.3201289004165684,0.1719745222929941,0.5587188612099643,0.1695532462918556,0.22991757106152588,0.07144700994246946
Thiruvallur,1022,0.4738635344750292,0.16288575516043324,0.6707317073170731,0.5546647803191069,0.4105830475257235,0.8291814946619218,0.3471889155342395,0.0009726128433525965,1.973038429856017e-05
Thiruvallur,1023,0.6944319913924503,0.2782750868587778,0.8018292682926831,0.7128821818753435,0.6874081332680056,0.8647686832740213,0.7113420374811262,0.06706976065618947,0.002061825159199538
Thiruvallur,1024,0.9073791804895542,0.42369371210572915,0.9603658536585367,0.9190442505698341,0.8950514453699163,0.9572953736654803,0.8563815614175325,0.14707527212896848,0.0193439976060467
Thiruvallur,1025,0.7999641352102574,0.7358675659104843,0.8109756097560975,0.7774109879745343,0.8453699167074962,0.690391459074733,0.6541433519850788,0.2754034317023156,0.054597261751499086
Thiruvallur,1026,0.7701963597238412,0.9061380203011103,0.7469512195121951,0.7241216694175898,0.8383145516903479,0.5516014234875445,0.7411848299138469,0.36692630026179496,0.06028947762163369
Thiruvallur,1027,0.6518425535730297,0.8004223720961916,0.6646341463414634,0.6093688595457042,0.7240568348848604,0.5302491103202845,0.6427746691535662,0.47058251404209794,0.0986502772941093
Thiruvallur,1028,0.644041961803999,0.6850875400231622,0.6097560975609758,0.6077969032460897,0.7078882900538952,0.5231316725978647,0.8264499511501909,0.5511959085419723,0.23770509323428674
Thiruvallur,1029,0.4237424908096476,0.6188159956400299,0.329268292682927,0.3767193272027036,0.5188633023027932,0.26690391459074736,0.6593836042277289,0.6854732166738262,0.5072435173356088
Thiruvallur,1030,0.27095848650587306,0.5068465154302063,0.1189024390243903,0.2207026644659278,0.37853993140617376,0.06761565836298916,0.44080291322497567,0.5947770690311966,0.21992308438520938
Thiruvallur,1031,0.2039809916614363,0.3743306764765991,0.05792682926829267,0.17888862689617224,0.2808427241548265,0.0498220640569394,0.33288924416022747,0.3798458408643286,0.12015475198084834
Thiruvallur,1032,0.16533668071370913,0.2305742898017576,0.16768292682926839,0.2097775681836045,0.16305732484076468,0.27046263345195726,0.1223021582733815,0.07267038961249483,0.0017757345868704153
Thiruvallur,1033,0.2085537523536269,0.14447850671026635,0.38109756097560993,0.2991432838167096,0.14473297403233734,0.5658362989323844,0.1294075850430767,0.0,0.0
Thiruvallur,1034,0.4401506321169192,0.16450711901355675,0.6554878048780488,0.5250334040713664,0.3698187163155317,0.814946619217082,0.3471889155342395,0.12560484361195992,0.029391695810088457
Thiruvallur,1035,0.7518156549807226,0.2829075550105592,0.823170731707317,0.7655427179124418,0.753454189122979,0.8790035587188613,0.7196020961008971,0.09923893045007659,0.02927495770298865
Thiruvallur,1036,0.8213036851071461,0.4295932965460861,0.9207317073170732,0.8435117503733391,0.8049975502204801,0.9395017793594306,0.8499866773248075,0.2033003995817765,0.022050348652332536
Thiruvallur,1037,0.8276696852864699,0.7293821104979902,0.8201219512195123,0.7981608111294503,0.8712395884370404,0.6868327402135231,0.7204902744471091,0.34856823284351474,0.1274944549399127
Thiruvallur,1038,0.7684927822110642,0.9135908440629471,0.7408536585365855,0.7223139196730319,0.841058304752572,0.5444839857651244,0.7190691890931699,0.32291556910009,0.0783937494142542
Thiruvallur,1039,0.6276338204967274,0.8042509707745757,0.6554878048780488,0.5880688516859233,0.6975012248897599,0.516014234875445,0.646505018207656,0.509333030742671,0.2037540344525393
Thiruvallur,1040,0.6692369765982247,0.6850875400231622,0.6158536585365854,0.6298042914406979,0.7353258206761389,0.5195729537366549,0.8681943334221514,0.37763314664570147,0.06459727819348599
Thiruvallur,1041,0.46713888639827833,0.616622385721098,0.34756097560975613,0.4147606696533834,0.5630573248407644,0.27758007117437705,0.6558308908428813,0.684443868081278,0.3660150707252066
Thiruvallur,1042,0.3199139245046174,0.5028952925948633,0.12500000000000006,0.2636170714454137,0.4364527192552671,0.08185053380782903,0.522515321076472,0.5671062336378152,0.245411452501566
Thiruvallur,1043,0.15538420156011842,0.3670958512160228,0.03963414634146339,0.13621001336162855,0.22753552180303815,0.05338078291814929,0.23945288213873359,0.49964742784428473,0.4205909578937156
Thiruvallur,1044,0.14623868017573752,0.2305742898017576,0.16158536585365862,0.1931148314076869,0.14198922097011307,0.2526690391459075,0.13216093791633354,0.0,0.0
Thiruvallur,1045,0.3234107415045279,0.14447850671026635,0.4268292682926829,0.3999842804370037,0.27016168544830993,0.5693950177935942,0.2151167954525269,0.01607242723640166,0.0006247955027877387
Thiruvallur,1046,0.5844167488568099,0.16450711901355675,0.7103658536585368,0.647567397626346,0.5267025967662913,0.8505338078291815,0.4670041744382271,0.01463782329245658,0.00032061874485160276
Thiruvallur,1047,0.7057294001613915,0.2829075550105592,0.8048780487804879,0.7227069087479364,0.6998530132288094,0.8718861209964415,0.7113420374811262,0.1962165360393584,0.10250099062971163
Thiruvallur,1048,0.9373262799246841,0.43231827781183996,0.9512195121951219,0.938300715240116,0.9415972562469375,0.9288256227758006,0.9681143973709923,0.2929347782037462,0.12377527749963413
Thiruvallur,1049,0.8506231507217795,0.74266639416854,0.8292682926829269,0.8218187534386542,0.900636942675159,0.7153024911032029,0.7415401012523315,0.3105390706684282,0.02829830368020992
Thiruvallur,1050,0.6466421590603426,0.9135908440629471,0.6920731707317074,0.6158138803741252,0.707202351788339,0.5338078291814947,0.6028066435740299,0.6401656683876511,0.23495928141940384
Thiruvallur,1051,0.564511790549628,0.8042509707745757,0.6341463414634149,0.5327359899394798,0.6286134247917688,0.5088967971530248,0.646505018207656,0.8578445278369901,0.5016039158236036
Thiruvallur,1052,0.5286470008069576,0.6850875400231622,0.5670731707317073,0.5065629175508918,0.58265556099951,0.48398576512455505,0.708411048938627,0.7892266917384644,0.3469127703268173
Thiruvallur,1053,0.5019277324486685,0.6315007834321139,0.3567073170731709,0.44517802405093115,0.6010779029887309,0.27402135231316715,0.7411848299138469,0.3983822206372235,0.13492294462832063
Thiruvallur,1054,0.20667085089213663,0.49278561209891675,0.09451219512195125,0.16450522675469617,0.3128858402743755,0.07829181494661915,0.4069633182343015,0.5774321399914086,0.45404546867061585
Thiruvallur,1055,0.14928718730386437,0.3671367259350091,0.03963414634146339,0.13086536194293788,0.22077413032827098,0.046263345195729506,0.23945288213873359,0.36829606334951653,0.1408502809113464
Thiruvallur,1056,0.12561642607370213,0.2199604877716465,0.15548780487804886,0.17503733396211585,0.11954924056834933,0.26690391459074736,0.11439737099209524,0.08923722837760073,0.006131216920777572
Thiruvallur,1057,0.20658118891777985,0.14447850671026635,0.38109756097560993,0.2974927297021142,0.1435570798628129,0.5587188612099643,0.07549515942801327,0.0,0.0
Thiruvallur,1058,0.43190173047610514,0.16138701546426867,0.6524390243902439,0.5179596007230998,0.3647231749142579,0.8113879003558717,0.3462119193534061,0.1534539913599559,0.04316021565310037
Thiruvallur,1059,0.7171164709046892,0.2829075550105592,0.8140243902439026,0.7361471351096435,0.7121019108280255,0.8647686832740213,0.7113420374811262,0.0687880433461124,0.001825060547616816
Thiruvallur,1060,0.9064825607459877,0.4295932965460861,0.9603658536585367,0.9181796746050457,0.8939735423811853,0.9644128113879005,0.8499866773248075,0.16336653725512446,0.025070741648703786
Thiruvallur,1061,0.7264413162377836,0.7358675659104843,0.7804878048780488,0.7128821818753435,0.7649191572758449,0.6975088967971531,0.6541433519850788,0.3949618654714336,0.16042939893028427
Thiruvallur,1062,0.5740159598314353,0.9135908440629471,0.6676829268292683,0.5523854436846656,0.62890739833415,0.494661921708185,0.6028066435740299,0.6981009734233541,0.2434778748403071
Thiruvallur,1063,0.6511252577781764,0.8042509707745757,0.6646341463414634,0.6087400770258581,0.7232729054385106,0.5124555160142348,0.7174704680699884,0.35159143776493573,0.08999850377919066
Thiruvallur,1064,0.564511790549628,0.6850875400231622,0.5792682926829268,0.5380806413581701,0.6208721215090642,0.5017793594306051,0.708411048938627,0.7160699957042933,0.4144383663899479
Thiruvallur,1065,0.48005021070563975,0.6188432454526873,0.34451219512195136,0.42238465770651556,0.5760901518863302,0.27402135231316715,0.6593836042277289,0.5256810316180226,0.23166430724154422
Thiruvallur,1066,0.2410113870707432,0.49687308399754737,0.10975609756097558,0.19460818989232118,0.34600685938265585,0.08185053380782903,0.4081179500843771,0.5780157076974202,0.4272006366337332
Thiruvallur,1067,0.13350667981708933,0.3670958512160228,0.033536585365853626,0.11711074432130772,0.20382165605095576,0.046263345195729506,0.23945288213873359,0.29510694688723366,0.15597690887357588
Thiruvallur,1068,0.134223975611943,0.2305334150827713,0.15853658536585366,0.1826613220152478,0.12905438510534112,0.24199288256227752,0.11439737099209524,0.13532286693845794,0.00999179544852918
Thiruvallur,1069,0.35075764368331386,0.15186320594045918,0.4359756097560976,0.42034111451701656,0.295737383635473,0.5693950177935942,0.2612132516209257,0.11728089869426725,0.016349911788740196
Thiruvallur,1070,0.5654084102931944,0.17104707405136588,0.701219512195122,0.634755953784485,0.5104360607545323,0.8398576512455516,0.37116973088196126,0.1438251242107652,0.03226246672552897
Thiruvallur,1071,0.7710929794674077,0.2829075550105592,0.8323170731707318,0.7833844219130709,0.775698187163155,0.903914590747331,0.7113420374811262,0.07062790264145438,0.00496383584977943
Thiruvallur,1072,0.7150542454944857,0.4322092785612098,0.875,0.750451937436139,0.6888780009799124,0.9323843416370109,0.725197619682032,0.5458870634386728,0.1425536707557888
Thiruvallur,1073,0.7470635703398187,0.7358675659104843,0.7926829268292683,0.7310382771358953,0.7875551200391964,0.6690391459074734,0.640021316280309,0.26990006403034555,0.0365390275222419
Thiruvallur,1074,0.6688783287007978,0.9135908440629471,0.701219512195122,0.6320836280751392,0.7274865262126409,0.516014234875445,0.6028066435740299,0.3512023926275947,0.10177918740412263
Thiruvallur,1075,0.6121222989330231,0.8042509707745757,0.646341463414634,0.5744714296942545,0.6804507594316511,0.5088967971530248,0.6427746691535662,0.5205018682271699,0.15281675898842315
Thiruvallur,1076,0.606473594548552,0.6850875400231622,0.5975609756097563,0.5747072231391968,0.6666340029397353,0.5124555160142348,0.7086775024424904,0.5831786608742169,0.34282858077701533
Thiruvallur,1077,0.43019815296332814,0.6227672184753729,0.329268292682927,0.3822211742513557,0.5271925526702598,0.2597864768683273,0.6593836042277289,0.7940330202060318,0.5361583955251487
Thiruvallur,1078,0.29687079709495207,0.5029225424075209,0.1219512195121951,0.2434174329953625,0.411268985791279,0.07473309608540925,0.5171862509992007,0.5190105285340293,0.24118915026167415
Thiruvallur,1079,0.17618577961086704,0.3671367259350091,0.04573170731707315,0.15436610862218017,0.2501714845663892,0.0498220640569394,0.23945288213873359,0.3169258950064436,0.06163443215131887
Thiruvallur,1080,0.21124361158432695,0.2305742898017576,0.18292682926829273,0.25001964945374494,0.21332680058794756,0.26690391459074736,0.21431743494093616,0.09198485966007182,0.006820136172535632
Thiruvallur,1081,0.32098986819689757,0.14447850671026635,0.4268292682926829,0.3977049438025621,0.2640862322390986,0.5836298932384342,0.19690913935518273,0.11280687961484531,0.003421577477108643
Thiruvallur,1082,0.5278400430377478,0.16450711901355675,0.6890243902439025,0.6017448714925726,0.4696717295443412,0.8362989323843416,0.37614352962074776,0.008048371278742736,0.0001627756704631214
Thiruvallur,1083,0.7675065004931408,0.2829075550105592,0.8323170731707318,0.7792973355340717,0.7662910338069571,0.8861209964412811,0.7113420374811262,0.08276124786227802,0.006848087550291926
