District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Karur,162,0.4400239306012564,0.9140189642596644,0.5150000000000001,0.3417841648590022,0.5641286941330613,0.2767857142857143,0.6805738063950943,0.2806629674585284,0.16076373930703428
Karur,163,0.43314388274005394,0.816338439095551,0.5249999999999999,0.3393438177874191,0.5564128694133064,0.31696428571428564,0.6789312308366185,0.28426825039015086,0.35462695140213757
Karur,164,0.5065809153454981,0.712326768781911,0.56,0.4331616052060737,0.5941185034211673,0.40625,0.6752080595707405,0.6637838853245478,0.3334615463515704
Karur,165,0.37032605444211775,0.7033698030634573,0.33000000000000007,0.29785791757049873,0.48245741738244263,0.21875000000000008,0.6473937801138853,0.9473946592682504,0.49555870104826966
Karur,166,0.2523182769967097,0.5822319474835888,0.1200000000000001,0.18587310195227744,0.3693405153588587,0.08482142857142834,0.5166447656592205,0.4003381307438877,0.18910907337887461
Karur,167,0.17753514807059545,0.39579868708971555,0.050000000000000044,0.16079175704989151,0.25913524530499327,0.12946428571428573,0.2956636005256242,0.41496156291543845,0.22396762877715556
Karur,168,0.1896500149566259,0.24897155361050335,0.2350000000000001,0.2658622559652926,0.1663997670694421,0.37946428571428553,0.13140604467805514,0.15542454193399224,0.02726578045828461
Karur,169,0.3553694286568952,0.19452954048140045,0.5299999999999998,0.4590563991323209,0.27238317076721497,0.6785714285714283,0.18769163381515538,0.2074518813941391,0.08396926990378896
Karur,170,0.5288662877654798,0.2134500364697302,0.7999999999999998,0.6270336225596528,0.442859222594264,0.901785714285714,0.3828296101620674,0.21518987341772153,0.08358719510944264
Karur,171,0.772210589291056,0.40083150984682714,0.9199999999999999,0.7936550976138836,0.7244140340660943,0.8660714285714283,0.6773981603153747,0.24898849777469512,0.37002533489240375
Karur,172,0.7847741549506432,0.5567031363967908,0.8399999999999999,0.7563720173535792,0.8005532100742468,0.732142857142857,0.8104467805519056,0.4005982313161089,0.28668430877797607
Karur,173,0.6181573437032604,0.8383953318745441,0.6099999999999999,0.5214208242950108,0.7216479836948609,0.3839285714285715,0.7145203679369255,0.40662389457256803,0.22991927708371795
Karur,174,0.4714328447502245,0.9140189642596644,0.5350000000000001,0.3703904555314532,0.5945552482166252,0.2678571428571427,0.673346473937801,0.45295792150742736,0.40735840154265907
Karur,175,0.5589291055937778,0.816338439095551,0.5699999999999998,0.45363340563991317,0.679283738535449,0.3437499999999998,0.6789312308366185,0.38998468296630256,0.34599308675405666
Karur,176,0.5020939276099311,0.712326768781911,0.5550000000000002,0.42922993492407807,0.5897510554665891,0.40625,0.6752080595707405,0.5473672042078492,0.3008672328553552
Karur,177,0.4673945557882142,0.7033698030634573,0.355,0.38543926247288546,0.5766487116028535,0.2276785714285713,0.6473937801138853,0.40288133633893997,0.3859057993312409
Karur,178,0.30062817828297905,0.5822319474835888,0.13000000000000012,0.2297993492407809,0.41650895326830667,0.10267857142857122,0.5166447656592205,0.5716143575515866,0.6611304285391921
Karur,179,0.10948250074783118,0.39579868708971555,0.03499999999999992,0.09937635574837315,0.1856165380695879,0.13392857142857134,0.29456855015330763,0.1814273741402231,0.08213325948263484
Karur,180,0.06491175590786734,0.24897155361050335,0.19999999999999996,0.15306399132321058,0.03668656281845909,0.36607142857142866,0.040078843626806804,0.0,0.0
Karur,181,0.32111875560873443,0.19452954048140045,0.52,0.4280097613882863,0.23919056631241783,0.6562499999999998,0.17520805957074084,0.06265533784174325,0.002353991014831682
Karur,182,0.6168112473825914,0.2134500364697302,0.835,0.707022776572668,0.5246760809433689,0.9107142857142857,0.3013578624616732,0.016631986590370497,0.0006026011857139926
Karur,183,0.8576129225246781,0.40083150984682714,0.9449999999999998,0.8710683297180043,0.8073955452030867,0.8883928571428572,0.6768506351292158,0.2251676203687648,0.048487599236876115
Karur,184,0.7728088543224646,0.5567031363967908,0.835,0.7455260303687633,0.7886155189983988,0.7499999999999998,0.810994305738064,0.3982428761343275,0.12088436211459168
Karur,185,0.4498953036195033,0.8383953318745441,0.5449999999999999,0.3690347071583515,0.5578686853981656,0.3616071428571426,0.7109067017082784,0.34701751343852955,0.10076517529283853
Karur,186,0.45438229135507036,0.9140189642596644,0.5299999999999998,0.354799349240781,0.5778133643907415,0.26339285714285704,0.6697328077091548,0.6286052829316224,0.7248625556444501
Karur,187,0.4223751121746931,0.816338439095551,0.5249999999999999,0.3298535791757054,0.5462221575192897,0.3303571428571429,0.6789312308366185,0.4627694930928848,0.40470182780478786
Karur,188,0.3876757403529762,0.712326768781911,0.5100000000000002,0.3253796095444683,0.47823555102635,0.37946428571428553,0.6752080595707405,0.38205884052944905,0.330294684801116
Karur,189,0.37182171702064026,0.7033698030634573,0.32499999999999996,0.29867136659436094,0.48376765176881625,0.20982142857142844,0.6473937801138853,0.7266776486908272,0.6226562660266273
Karur,190,0.23003290457672754,0.5822319474835888,0.10499999999999998,0.1620119305856833,0.34444606201776057,0.09821428571428559,0.5162067455102934,0.5208152707935958,0.3078009928816132
Karur,191,0.0,0.39579868708971555,0.0,0.0,0.08734895909157056,0.11607142857142846,0.22152869031975472,0.17013467429628346,0.05255195191498964
Karur,192,0.0278193239605145,0.24897155361050335,0.18500000000000005,0.11957700650759237,0.009026059106128644,0.35714285714285704,0.04796320630749003,0.09214785272527601,0.014257287627956592
Karur,193,0.1968291953335326,0.19452954048140045,0.48,0.3153470715835141,0.11792109477362049,0.6473214285714286,0.13206307490144545,0.15043928096641812,0.06535786817650317
Karur,194,0.4512413999401734,0.2134500364697302,0.7650000000000001,0.556941431670282,0.3657009753967096,0.8705357142857143,0.23269820411738945,0.21323189411016702,0.253200196935196
Karur,195,0.7408016751420878,0.40083150984682714,0.9049999999999998,0.7653199566160519,0.698063764740137,0.8616071428571427,0.6642575558475691,0.15074995664990462,0.03338923420928468
Karur,196,0.677385581812743,0.5567031363967908,0.7999999999999998,0.659029284164859,0.6958800407628476,0.7232142857142857,0.7244853263250111,0.3444598578116872,0.40153240199396883
Karur,197,0.45842058031708066,0.8383953318745441,0.5499999999999998,0.37676247288503245,0.5661668365118652,0.3437499999999998,0.644875164257556,0.47451736893821167,0.26332902537592057
Karur,198,0.5140592282381097,0.9140189642596644,0.5449999999999999,0.408893709327549,0.6361915853836075,0.2678571428571427,0.6794787560227774,0.5761950176290388,0.11292746220280223
Karur,199,0.4721806760394855,0.816338439095551,0.54,0.3748644251626898,0.5948464114135974,0.33928571428571414,0.6789312308366185,0.5539636437200162,0.5543212915666605
Karur,200,0.41295243793000286,0.712326768781911,0.5150000000000001,0.348698481561822,0.5031300043674476,0.3928571428571428,0.6556066579062636,0.7483310213282469,0.323548115781484
Karur,201,0.31049955130122653,0.7033698030634573,0.31000000000000005,0.24335683297180064,0.42422477798806224,0.20535714285714282,0.5608848007008324,0.5891350210970464,0.296779801833959
Karur,202,0.24588692790906347,0.5822319474835888,0.1200000000000001,0.1801789587852495,0.3638084146163925,0.08928571428571436,0.4928821725799393,0.5486243569735854,0.4283879007938949
Karur,203,0.04202811845647604,0.39579868708971555,0.015000000000000124,0.038367678958785414,0.11923132915999307,0.12946428571428573,0.256460797196671,0.21435177157389748,0.06477834533407184
Karur,204,0.04980556386479187,0.24897155361050335,0.18500000000000005,0.1393709327548805,0.029698646091133672,0.3705357142857143,0.12516425755584729,0.2598115715854575,0.08311280694196566
Karur,205,0.07568052647322768,0.19452954048140045,0.43999999999999995,0.2053958785249458,0.0,0.6339285714285713,0.06208935611038111,0.15814837292642042,0.06452704781832728
Karur,206,0.38034699371821706,0.2134500364697302,0.75,0.4928145336225598,0.29320133935070614,0.857142857142857,0.24003504161191422,0.1295228599502919,0.03861006831189612
Karur,207,0.7402034101106787,0.40083150984682714,0.9049999999999998,0.7647776572668114,0.6973358567477074,0.8616071428571427,0.6513359614542267,0.18748916247615746,0.04805936775596447
Karur,208,0.5994615614717318,0.5567031363967908,0.77,0.5885303687635576,0.6201776095501529,0.7098214285714285,0.6252737625930791,0.42267787989133576,0.21315927133977483
Karur,209,0.4729285073287465,0.8383953318745441,0.56,0.38977765726681124,0.5757752220119378,0.3482142857142858,0.6338151554971531,0.2195248829547425,0.16412548464520893
Karur,210,0.4750224349386776,0.9140189642596644,0.5350000000000001,0.373644251626898,0.5973212985878585,0.2678571428571427,0.7766097240473062,0.2672677879891336,0.22775247707551233
Karur,211,0.46365539934190814,0.816338439095551,0.54,0.36713665943600843,0.5864026787014123,0.3303571428571429,0.6789312308366185,0.19542945494480088,0.27600929287956183
Karur,212,0.42252467843254554,0.712326768781911,0.5150000000000001,0.356832971800434,0.5130295530644925,0.37946428571428553,0.6092860271572493,0.35240015028033067,0.1238512113565963
Karur,213,0.4618606042476819,0.7033698030634573,0.3500000000000001,0.38015184381778716,0.5711166108603873,0.21875000000000008,0.6473937801138853,0.5815921045026299,0.14765267606211666
Karur,214,0.3191743942566557,0.5822319474835888,0.135,0.24688177874186568,0.43485223467753675,0.10714285714285723,0.532303985983355,0.7520157794347148,0.8161143249841015
Karur,215,0.13042177684714326,0.39579868708971555,0.03499999999999992,0.11808568329717985,0.21021982821371377,0.12053571428571408,0.2956636005256242,0.33271198196636037,0.08986706874269186
Karur,216,0.27071492671253344,0.24897155361050335,0.26,0.33961496746203884,0.2445770854563979,0.3839285714285715,0.1839684625492773,0.18673053580717877,0.02445791535889388
Karur,217,0.4253664373317381,0.19452954048140045,0.5550000000000002,0.5225054229934932,0.3403697772601541,0.6919642857142856,0.20017520805957073,0.004154384139645108,0.0001461628407902025
Karur,218,0.5429255160035894,0.2134500364697302,0.81,0.6397776572668114,0.4526131896928228,0.901785714285714,0.3297196671046868,0.12991301080862377,0.017270293556526557
Karur,219,0.8525276697577026,0.40083150984682714,0.9449999999999998,0.8664587852494579,0.8068132188091427,0.8794642857142855,0.6768506351292158,0.20649817929599446,0.11774314316778468
Karur,220,0.76847143284475,0.5567031363967908,0.835,0.7415943600867676,0.7845392342407923,0.7410714285714286,0.810994305738064,0.44451187792613145,0.2672010585266786
Karur,221,0.533951540532456,0.8383953318745441,0.5800000000000001,0.445092190889371,0.6395399621487843,0.3749999999999999,0.7109067017082784,0.5378012831628229,0.19204771575686702
Karur,222,0.43628477415495037,0.9140189642596644,0.52,0.33866594360086777,0.5604891541709128,0.2678571428571427,0.6800262812089355,0.4706375354025778,0.19385039079327956
Karur,223,0.41878552198624003,0.816338439095551,0.5249999999999999,0.3265997830802601,0.5428737807541129,0.31696428571428564,0.6789312308366185,0.36606265533784177,0.15954827989414733
Karur,224,0.4617110379898295,0.712326768781911,0.5350000000000001,0.39248915401301504,0.5502984422768962,0.3839285714285715,0.6752080595707405,0.6776559158430149,0.5665169138613658
Karur,225,0.40696978761591385,0.7033698030634573,0.3400000000000001,0.33053145336225576,0.5178337458145291,0.21875000000000008,0.6473937801138853,0.5563695740130629,0.31888629043838596
Karur,226,0.23078073586598852,0.5822319474835888,0.1100000000000001,0.16255422993492427,0.3441548988207888,0.08928571428571436,0.5162067455102934,0.6694771978498353,0.6017754938765463
Karur,227,0.14597666766377493,0.39579868708971555,0.04499999999999993,0.13245661605206077,0.22885427281991558,0.1250000000000001,0.2956636005256242,0.32180220796485753,0.24594077584261595
Karur,228,0.1329644032306316,0.24897155361050335,0.2250000000000001,0.2148861171366595,0.10321735332653902,0.37946428571428553,0.13140604467805514,0.28916681116698456,0.21097708576938073
Karur,229,0.3555189949147471,0.19452954048140045,0.5350000000000001,0.45919197396963124,0.27223758916872887,0.6651785714285715,0.18769163381515538,0.004204959250910352,0.00014872710115494288
Karur,230,0.6506132216571938,0.2134500364697302,0.8450000000000002,0.7369848156182212,0.5599068277769688,0.9151785714285713,0.3843626806833121,0.10006647014623432,0.01620356124479455
Karur,231,0.7680227340711933,0.40083150984682714,0.9100000000000001,0.7897234273318869,0.7244140340660943,0.8749999999999999,0.6768506351292158,0.3481229408704699,0.2586697642931873
Karur,232,0.8131917439425668,0.5567031363967908,0.855,0.7822668112798262,0.8197699810743921,0.7455357142857142,0.8104467805519056,0.17288018033639674,0.2371145916671795
Karur,233,0.592431947352677,0.8383953318745441,0.6000000000000001,0.4982375271149675,0.691658174406755,0.3839285714285715,0.7139728427507667,0.34932229350904576,0.15497107514308572
Karur,234,0.48055638647921045,0.9140189642596644,0.5350000000000001,0.3786605206073761,0.6034357257242682,0.2723214285714287,0.6697328077091548,0.2244595688110514,0.0900029745420231
Karur,235,0.47921029015854033,0.816338439095551,0.5449999999999999,0.3812364425162691,0.601397583345465,0.3303571428571429,0.6789312308366185,0.4402563435639558,0.09379551562147415
Karur,236,0.48220161531558486,0.712326768781911,0.5499999999999998,0.41106290672451185,0.5698063764740137,0.3973214285714284,0.6919623302671923,0.539672562279637,0.4528612017149773
Karur,237,0.43254561770864486,0.7033698030634573,0.3400000000000001,0.3538503253796094,0.5427281991556268,0.2276785714285713,0.6473937801138853,0.5125426275937806,0.6113709561614048
Karur,238,0.23661381992222566,0.5822319474835888,0.11499999999999999,0.1719088937093276,0.3547823555102633,0.09821428571428559,0.5162067455102934,0.7455060401132882,0.9003400209243646
Karur,239,0.039186359557283945,0.39579868708971555,0.010000000000000009,0.035656182212581565,0.1171931867811914,0.11607142857142846,0.15987735435830022,0.07663574359863591,0.007038894701212383
Karur,240,0.191743942566557,0.24897155361050335,0.2350000000000001,0.2678958785249456,0.16843790944824533,0.3705357142857143,0.1387428821725799,0.3432749552049014,0.2077666317927257
Karur,241,0.2907568052647327,0.19452954048140045,0.5100000000000002,0.4002169197396965,0.20934633862279803,0.6607142857142855,0.12275514673674977,0.004139934107855037,0.0001461628407902025
Karur,242,0.6319174394256653,0.2134500364697302,0.835,0.7208514099783079,0.5420002911631971,0.9107142857142857,0.3828296101620674,0.01651638633604994,0.00058465136316081
Karur,243,0.741399940173497,0.40083150984682714,0.9049999999999998,0.7655911062906721,0.6986460911340805,0.8616071428571427,0.6695137976346911,0.3963137968903531,0.3486932529181283
Karur,244,0.8544720311097818,0.5567031363967908,0.8650000000000002,0.8196854663774407,0.8683942349686999,0.7410714285714286,0.8072711344721859,0.13765100283220624,0.21606457833302564
Karur,245,0.6344600658091536,0.8383953318745441,0.6200000000000001,0.536062906724512,0.7375163779298299,0.3928571428571428,0.7139728427507667,0.4813016588636495,0.26185970418692434
Karur,246,0.46066407418486366,0.9140189642596644,0.5299999999999998,0.3604934924078089,0.5842189547241229,0.2723214285714287,0.6697328077091548,0.46469857233685913,0.47767042074384064
Karur,247,0.469937182171702,0.816338439095551,0.54,0.3728308026030368,0.5923715242393364,0.3303571428571429,0.6789312308366185,0.5617811109184441,0.28414825527724785
Karur,248,0.4214777146275797,0.712326768781911,0.52,0.3562906724511935,0.5107002474887176,0.3928571428571428,0.6752080595707405,0.26166840067048147,0.22581902476049806
