District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Namakkal,157,0.36763540290620855,0.20425425355796387,0.5084745762711866,0.46085011185682234,0.3040652654867254,0.6166666666666668,0.21870301693895947,0.0,0.0
Namakkal,158,0.6340819022457066,0.22453777771594718,0.8305084745762714,0.7217708701283397,0.5674778761061946,0.8958333333333334,0.40382880625438505,0.012385335511435036,0.0004688580339417606
Namakkal,159,0.8175693527080585,0.39623822706974027,0.9364406779661019,0.8375132462027544,0.8093196902654866,0.8916666666666664,0.6302495740202466,0.4269288766021614,0.09828510722901933
Namakkal,160,0.7998678996036991,0.5375690377151124,0.8686440677966103,0.7795831861533014,0.8371128318584069,0.775,0.8210885035581839,0.32138257099773815,0.17925510921721474
Namakkal,161,0.6689564068692209,0.8237364533047675,0.6567796610169493,0.5836571294006817,0.7949391592920353,0.44583333333333336,0.7406033877919214,0.2536284242271928,0.1910655837430895
Namakkal,162,0.44319682959048856,0.9252792810339308,0.5381355932203389,0.362769339456022,0.5882190265486723,0.2958333333333333,0.7105342287260697,0.29722449107816035,0.24761935849538108
Namakkal,163,0.44095112285336935,0.8273813664250637,0.5466101694915255,0.36324031555398517,0.5822732300884954,0.3333333333333332,0.7195549764458252,0.30082935410907263,0.30214339340453245
Namakkal,164,0.5046235138705414,0.7166149608380518,0.5720338983050848,0.4517838219710343,0.6067477876106193,0.42083333333333317,0.7124386088002402,0.6593836391053028,0.29494731282029973
Namakkal,165,0.3825627476882429,0.6869409162365576,0.33050847457627136,0.31049099258212604,0.5116150442477876,0.21666666666666684,0.6727473188333166,0.8491140990198544,0.6513565724697243
Namakkal,166,0.2593130779392345,0.563166900850016,0.12288135593220344,0.20075356175674075,0.3860619469026546,0.0833333333333334,0.5036584143530122,0.33405849459663234,0.23469905545878353
Namakkal,167,0.18705416116248313,0.397559855872901,0.04661016949152538,0.16684328270340273,0.28028207964601737,0.08749999999999997,0.27934248772175996,0.34554065091731595,0.10876616150675537
Namakkal,168,0.17410832232496676,0.25252848457867866,0.20338983050847462,0.2386671376427644,0.1715984513274336,0.32500000000000007,0.13039991981557567,0.13293226941442576,0.015706744137048975
Namakkal,169,0.38269484808454424,0.20425425355796387,0.5254237288135596,0.4741551866242778,0.31969026548672536,0.6333333333333334,0.19254284855166878,0.18611774315154564,0.023247049606960456
Namakkal,170,0.5680317040951122,0.22453777771594718,0.8008474576271187,0.6631343459319431,0.49820243362831834,0.8874999999999998,0.40382880625438505,0.15844904498617746,0.12719406271421319
Namakkal,171,0.8088507265521797,0.39623822706974027,0.9322033898305088,0.831390556929235,0.8003318584070798,0.8791666666666667,0.6797634559486819,0.17492617491832121,0.1575422343162536
Namakkal,172,0.7875825627476886,0.5375690377151124,0.8644067796610172,0.7686329918756614,0.8227323008849557,0.7833333333333332,0.8184825097724767,0.40749874340286507,0.24237883135651306
Namakkal,173,0.6095112285336854,0.8237364533047675,0.6355932203389832,0.5307900624043321,0.7328539823008852,0.4291666666666667,0.7432093815776284,0.35250691128424233,0.33730774595016444
Namakkal,174,0.48639365918097754,0.9252792810339308,0.5550847457627118,0.40127163546449973,0.6332964601769909,0.28750000000000014,0.703016938959607,0.4230098642875094,0.37965334180047405
Namakkal,175,0.5644649933949804,0.8273813664250637,0.5847457627118645,0.4733309784528428,0.7097621681415929,0.3625,0.7195549764458252,0.37525131942699175,0.3233785079038187
Namakkal,176,0.4994715984147953,0.7166149608380518,0.5677966101694916,0.4471918050158954,0.6014933628318582,0.42500000000000016,0.7124386088002402,0.5338967077155063,0.3846624073782823
Namakkal,177,0.4747688243064728,0.6869409162365576,0.36016949152542366,0.3925585776521835,0.6081305309734514,0.22499999999999998,0.6727473188333166,0.3447317165116864,0.43587179403481996
Namakkal,178,0.3088507265521804,0.563166900850016,0.14406779661016947,0.24490757094077462,0.4379148230088493,0.10000000000000007,0.5036584143530122,0.5150477506911284,0.5191415743540588
Namakkal,179,0.08203434610303817,0.397559855872901,0.016949152542372902,0.07335452725774169,0.17311946902654854,0.09166666666666655,0.26731482409541923,0.13989067604925862,0.044108264661457786
Namakkal,180,0.05270805812417405,0.25252848457867866,0.17372881355932196,0.13057812316024964,0.044662610619469086,0.3083333333333334,0.03618322140924096,0.0,0.0
Namakkal,181,0.3412153236459709,0.20425425355796387,0.5,0.4373013069586714,0.276272123893805,0.6124999999999998,0.19083892953793724,0.048276891178688115,0.0018843345035001139
Namakkal,182,0.631307793923382,0.22453777771594718,0.8305084745762714,0.7194159896385252,0.5644358407079647,0.8874999999999998,0.31773078079583095,0.012385335511435036,0.0004688580339417606
Namakkal,183,0.883091149273448,0.39623822706974027,0.9576271186440679,0.8973272106440583,0.8780420353982299,0.9041666666666665,0.681066452841536,0.15520545363156574,0.03990041217962603
Namakkal,184,0.7521796565389698,0.5375690377151124,0.8516949152542374,0.7370775933121385,0.7863661504424776,0.7999999999999998,0.8210885035581839,0.40284148027142497,0.23703741071667014
Namakkal,185,0.4575957727873184,0.8237364533047675,0.5847457627118645,0.3952666902154709,0.5754977876106199,0.4041666666666665,0.7362934749924827,0.27647493088715763,0.11250218849873435
Namakkal,186,0.46221928665786,0.9252792810339308,0.5466101694915255,0.37984222300718173,0.6081305309734514,0.2791666666666666,0.7018141725969729,0.6555824327720533,0.6427242432245561
Namakkal,187,0.42483487450462337,0.8273813664250637,0.5423728813559324,0.34887554456611286,0.5655420353982301,0.34166666666666673,0.7195549764458252,0.4572599899472229,0.46898266709002356
Namakkal,188,0.3982826948480843,0.7166149608380518,0.5296610169491527,0.35688213823148407,0.4993086283185842,0.39583333333333337,0.7124386088002402,0.33551143503392816,0.29036259343776794
Namakkal,189,0.3820343461030384,0.6869409162365576,0.33050847457627136,0.31025550453314465,0.5113384955752214,0.21249999999999988,0.6727473188333166,0.7818076149786378,0.8753520144574453
Namakkal,190,0.23421400264200798,0.563166900850016,0.11016949152542367,0.1782644530790059,0.36725663716814144,0.0833333333333334,0.5036584143530122,0.4931751068107565,0.36907436147767425
Namakkal,191,0.002642007926023723,0.397559855872901,0.0,0.002472624514305989,0.0908462389380531,0.07499999999999987,0.24446226320537234,0.14465003769791407,0.058809041244669694
Namakkal,192,0.01611624834874504,0.25252848457867866,0.16101694915254236,0.09808077240080074,0.0064988938053098175,0.3041666666666668,0.03357722762353386,0.09232062075898467,0.007095187083257909
Namakkal,193,0.2027741083223246,0.20425425355796387,0.4576271186440679,0.3137878252678671,0.13232853982300896,0.6041666666666666,0.12629046807657662,0.14553750942447852,0.0867506061028698
Namakkal,194,0.47886393659181,0.22453777771594718,0.7754237288135596,0.5835393853761912,0.401272123893805,0.8625,0.26360629447729766,0.13775446091982912,0.0760291878963408
Namakkal,195,0.7694848084544256,0.39623822706974027,0.9152542372881358,0.7959496055575169,0.7605088495575222,0.8791666666666667,0.6511977548361231,0.11391838401608444,0.04804607865538636
Namakkal,196,0.6648612945838838,0.5375690377151124,0.8220338983050848,0.6593665371482385,0.6928926991150443,0.775,0.7012127894156559,0.33362653933149033,0.276406648288223
Namakkal,197,0.45548216644649914,0.8237364533047675,0.5847457627118645,0.39338278582361896,0.5732853982300886,0.3916666666666668,0.6812669139019742,0.3852962427745665,0.30734831107246813
Namakkal,198,0.5100396301188902,0.9252792810339308,0.5593220338983049,0.422347815848345,0.6581858407079644,0.28750000000000014,0.703016938959607,0.4622314023624027,0.12319393214615311
Namakkal,199,0.4733157199471598,0.8273813664250637,0.5550847457627118,0.39208760155422073,0.6162887168141594,0.34999999999999987,0.7195549764458252,0.5511592108569993,0.5362578600488441
Namakkal,200,0.41743725231175666,0.7166149608380518,0.5381355932203389,0.37395502178264417,0.5154867256637166,0.41250000000000003,0.6794627643580234,0.6834553279718522,0.39328880171162844
Namakkal,201,0.3133421400264202,0.6869409162365576,0.309322033898305,0.24879312374897014,0.43902101769911517,0.1958333333333332,0.589656209281347,0.5491800703694396,0.331144340022968
Namakkal,202,0.2623513870541609,0.563166900850016,0.11864406779661012,0.20334393029553724,0.39657079646017684,0.07916666666666682,0.47148441415255055,0.494895074139231,0.42832852110899755
Namakkal,203,0.05310435931307857,0.397559855872901,0.012711864406779582,0.04756858589426578,0.13827433628318586,0.0833333333333334,0.24025258093615298,0.14040902236742903,0.04043455424361031
Namakkal,204,0.0474240422721266,0.25252848457867866,0.17372881355932196,0.12575061815612856,0.03899336283185841,0.31666666666666654,0.13821790117269697,0.20610549132947978,0.06580926973877484
Namakkal,205,0.11677675033025062,0.20425425355796387,0.4279661016949153,0.23713646532438434,0.042450221238937866,0.6000000000000001,0.09451738999699287,0.14874968585071627,0.017451608212730976
Namakkal,206,0.41202113606340834,0.22453777771594718,0.75,0.5238431649593777,0.33102876106194673,0.8499999999999999,0.27362934749924833,0.10460385775320434,0.04095089157212846
Namakkal,207,0.7578599735799213,0.39623822706974027,0.9152542372881358,0.7857058754268216,0.7466814159292035,0.8791666666666667,0.644983461962514,0.15709820306609704,0.08053081851336392
Namakkal,208,0.6017173051519157,0.5375690377151124,0.8008474576271187,0.6032026374661478,0.6283185840707965,0.7666666666666665,0.6620226520998296,0.4778210605679819,0.27209196739359437
Namakkal,209,0.48269484808454444,0.8237364533047675,0.5889830508474576,0.41763805486871486,0.6019081858407077,0.3916666666666668,0.702215094717851,0.3071123397838653,0.1518951657175753
Namakkal,210,0.4926023778071335,0.9252792810339308,0.5593220338983049,0.4066878605910745,0.6363384955752214,0.28750000000000014,0.7772877618522601,0.29859104046242774,0.09897355700037684
Namakkal,211,0.4771466314398948,0.8273813664250637,0.5550847457627118,0.3955021782644527,0.6202986725663718,0.3458333333333333,0.7195549764458252,0.159689934656949,0.2551032823029832
Namakkal,212,0.4396301188903568,0.7166149608380518,0.5381355932203389,0.3937360178970913,0.5460453539823007,0.4041666666666665,0.6652300290668538,0.3425012565971351,0.09246592618750164
Namakkal,213,0.4795244385733158,0.6869409162365576,0.36016949152542366,0.39703285058283233,0.6132466814159291,0.21666666666666684,0.6727473188333166,0.49239758733350086,0.14915620391170034
Namakkal,214,0.3412153236459709,0.563166900850016,0.14406779661016947,0.27375485694100976,0.47925884955752185,0.09583333333333349,0.5379372556880823,0.6849789519979895,0.5935683360584468
Namakkal,215,0.13143989431968267,0.397559855872901,0.03813559322033893,0.11727304839279373,0.22552544247787615,0.07916666666666682,0.27934248772175996,0.2746842799698417,0.08716011501859108
Namakkal,216,0.2554821664464991,0.25252848457867866,0.2330508474576271,0.3111974567290706,0.2566371681415927,0.3291666666666666,0.17650596371654798,0.14130434782608695,0.0282264406256584
Namakkal,217,0.42866578599735783,0.20425425355796387,0.5338983050847458,0.515130107147062,0.36794800884955725,0.6458333333333331,0.21479402626039862,0.0,0.0
Namakkal,218,0.576750330250991,0.22453777771594718,0.8050847457627118,0.6709054515483334,0.5074668141592918,0.8874999999999998,0.3454946376666332,0.0865716888665494,0.00887566062987219
Namakkal,219,0.8812417437252315,0.39623822706974027,0.9618644067796611,0.8956787943011866,0.8758296460176992,0.8999999999999999,0.6802646085997793,0.17607281980397085,0.11099768835184529
Namakkal,220,0.7471598414795246,0.5375690377151124,0.8516949152542374,0.7326033203814892,0.779175884955752,0.7916666666666667,0.8218903477999397,0.4425735109323951,0.34102300075076625
Namakkal,221,0.5322324966974903,0.8237364533047675,0.6059322033898306,0.46190980807724,0.6536227876106195,0.41666666666666663,0.7375964718853361,0.33624968585071624,0.2439575179011777
Namakkal,222,0.4531043593130781,0.9252792810339308,0.5466101694915255,0.3716001412928287,0.5985896017699116,0.2916666666666667,0.7105342287260697,0.4673913043478261,0.18456388784203637
Namakkal,223,0.4385733157199469,0.8273813664250637,0.5466101694915255,0.3612386671376424,0.5799225663716814,0.3333333333333332,0.7195549764458252,0.3285844433274692,0.20153773565309246
Namakkal,224,0.4632760898282699,0.7166149608380518,0.5508474576271187,0.4148121982809374,0.5674778761061946,0.40833333333333344,0.7124386088002402,0.6422939180698669,0.5695052360759548
Namakkal,225,0.41875825627476876,0.6869409162365576,0.34322033898305077,0.342870599317084,0.5496404867256635,0.21666666666666684,0.6727473188333166,0.49860988941945217,0.3179154215716239
Namakkal,226,0.25191545574636737,0.563166900850016,0.11864406779661012,0.1940421523607682,0.3783185840707966,0.0833333333333334,0.5036584143530122,0.5807599271173662,0.4711251702577828
Namakkal,227,0.14451783355350042,0.397559855872901,0.04237288135593206,0.12904745084186958,0.23313053097345135,0.09166666666666655,0.27934248772175996,0.24104674541342047,0.199858155607453
Namakkal,228,0.10554821664464992,0.25252848457867866,0.18644067796610173,0.17767573295655223,0.09872787610619452,0.31666666666666654,0.12829507868096598,0.24228763508419202,0.12530676075480204
Namakkal,229,0.36763540290620855,0.20425425355796387,0.5084745762711866,0.46085011185682234,0.3040652654867254,0.6208333333333333,0.19384584544452216,0.0,0.0
Namakkal,230,0.6594451783355358,0.22453777771594718,0.8389830508474576,0.7414341222182964,0.5904314159292036,0.8999999999999999,0.40382880625438505,0.08338307363659211,0.012463314826299966
Namakkal,231,0.8011889035667108,0.39623822706974027,0.9279661016949152,0.8243259154597893,0.7920353982300883,0.8874999999999998,0.6797634559486819,0.24985077909022368,0.17294036303855612
Namakkal,232,0.7998678996036991,0.5375690377151124,0.8686440677966103,0.7795831861533014,0.8371128318584069,0.7791666666666666,0.8184825097724767,0.18129555164614225,0.14826893459430424
Namakkal,233,0.5949801849405548,0.8237364533047675,0.63135593220339,0.5178382197103489,0.7193030973451335,0.42500000000000016,0.7406033877919214,0.28087302085951243,0.12286157708411843
Namakkal,234,0.4805812417437252,0.9252792810339308,0.5508474576271187,0.39620864241139725,0.6273506637168146,0.2916666666666667,0.7013130199458755,0.28618214375471224,0.1783767422675517
Namakkal,235,0.4836195508586525,0.8273813664250637,0.5550847457627118,0.40127163546449973,0.6269358407079645,0.3458333333333333,0.7195549764458252,0.4305180321688867,0.2002943716263735
Namakkal,236,0.4795244385733158,0.7166149608380518,0.5635593220338985,0.4292947132932998,0.5770188053097353,0.41666666666666663,0.7368948581737997,0.5148278461925108,0.4297410301226447
Namakkal,237,0.4438573315719948,0.6869409162365576,0.3474576271186439,0.3651242199458371,0.575912610619469,0.2208333333333334,0.6727473188333166,0.5383811887408897,0.4890040921217013
Namakkal,238,0.2623513870541609,0.563166900850016,0.11864406779661012,0.20334393029553724,0.39657079646017684,0.08749999999999997,0.5036584143530122,0.6343380874591606,0.6502170693998912
Namakkal,239,0.03883751651254915,0.397559855872901,0.004237288135593131,0.034852231249263975,0.12970132743362817,0.06666666666666672,0.17169489826601156,0.05785059060065344,0.0021870150064245415
Namakkal,240,0.19722589167767493,0.25252848457867866,0.21186440677966106,0.25927234192864695,0.1959347345132741,0.32083333333333347,0.13821790117269697,0.2853103794923348,0.16580956648436596
