District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Chennai,160,0.8582009637694094,0.420487311586974,0.9504643962848297,0.875762791425442,0.8372950422043273,0.9388489208633094,0.8531571218795889,0.10501989704647512,0.0076887862330149645
Chennai,161,0.8891665179368198,0.72604780190497,0.888544891640867,0.8752933813174776,0.915009217036965,0.7661870503597121,0.5873715124816445,0.22314628892701982,0.029658790602825818
Chennai,162,0.720685347135463,0.9125408256692676,0.7708978328173374,0.7041151619464869,0.7596778888134278,0.6079136690647483,0.5584348276755637,0.4036654375524808,0.0733516969432133
Chennai,163,0.5857576298411565,0.7943616163548656,0.6811145510835912,0.5711156313565953,0.6239448918210925,0.5791366906474821,0.6036969854020902,0.5768025993939616,0.28910850656512066
Chennai,164,0.5222202391575939,0.6753214807931455,0.5913312693498454,0.5136128931309655,0.5560298826040555,0.539568345323741,0.656474043361838,0.5380526450293892,0.2661735022993529
Chennai,165,0.381581295734428,0.6090711562376157,0.32507739938080504,0.3432952589579094,0.46123993402541963,0.2769784172661872,0.627537358555757,0.604694972801285,0.4548491895041307
Chennai,166,0.2477244333392825,0.5045027809284338,0.10526315789473693,0.2015334063526835,0.35451634811293287,0.06834532374100732,0.3897382741642911,0.5690044175094009,0.41210567659237995
Chennai,167,0.17633410672853822,0.36992497642701944,0.04643962848297225,0.1545923955562509,0.25002425536043477,0.061151079136690614,0.233221041720653,0.26299879522470887,0.09678220654639286
Chennai,168,0.14956273424950906,0.23328368203123934,0.15789473684210534,0.18502581755593792,0.1541670709226741,0.2625899280575541,0.11229161268031419,0.17110729801759703,0.04795607299664983
Chennai,169,0.2367481706228805,0.14525055686896157,0.37770897832817346,0.30746362071663275,0.1907441544581353,0.5575539568345326,0.13924159972358977,0.21681574239713775,0.0383580955948145
Chennai,170,0.41308227735141934,0.1649562020853547,0.6315789473684212,0.48458770145517127,0.3555835839720577,0.8057553956834532,0.3714261034810398,0.08090248621810085,0.0181776328110369
Chennai,171,0.6094056755309654,0.28384601719119396,0.739938080495356,0.625488968862463,0.6163772193654798,0.8093525179856115,0.7235898764792261,0.08672191595779637,0.03459043427596397
Chennai,172,0.9029091558093877,0.420487311586974,0.9690402476780187,0.9149585354404629,0.8858057630736393,0.9496402877697843,0.8531571218795889,0.10673578912781571,0.02326534115737562
Chennai,173,0.8256291272532571,0.72604780190497,0.8637770897832819,0.8195900485057114,0.8459299505190646,0.7697841726618706,0.6112982637989116,0.21613668723303278,0.04898609983977361
Chennai,174,0.6503658754238798,0.9125408256692676,0.7430340557275542,0.6424659677671726,0.6832249927233919,0.5755395683453238,0.5584348276755637,0.4964623416450659,0.2512862330149615
Chennai,175,0.6928431197572729,0.7943616163548656,0.7213622291021673,0.6649976529494599,0.740273600465703,0.5863309352517985,0.6036969854020902,0.5143076192910081,0.06971799113552658
Chennai,176,0.5758522220239157,0.6753214807931455,0.6099071207430341,0.5604756689094037,0.6141457262054915,0.5467625899280577,0.6640753217586595,0.41465444854149175,0.2803844913332086
Chennai,177,0.49759057647688715,0.6090711562376157,0.3591331269349847,0.44500078235017987,0.5873678082856312,0.29496402877697847,0.6362615530793816,0.3227775546712424,0.09800731423101736
Chennai,178,0.2854720685347137,0.5045027809284338,0.11764705882352952,0.2347050539821624,0.3955564179683711,0.09352517985611535,0.4318908180012094,0.9639808696287102,0.6341987119462307
Chennai,179,0.13492771729430636,0.36992497642701944,0.03715170278637774,0.11829134720700989,0.20490928495197452,0.06474820143884913,0.233221041720653,0.18532364645321459,0.023411001519029483
Chennai,180,0.07924326253792595,0.23328368203123934,0.13622291021671826,0.12329838835862936,0.07761715339089945,0.24820143884892099,0.1092683769543057,0.027498083312036802,0.000489002642695133
Chennai,181,0.21881135106193095,0.14525055686896157,0.371517027863777,0.29173838209982783,0.1712428446686718,0.5575539568345326,0.17275632720048376,0.016107480559307802,0.006150248663045968
Chennai,182,0.3169730501517044,0.1649562020853547,0.585139318885449,0.40040682209356954,0.2598234209760357,0.776978417266187,0.24289539604387994,0.0,0.0
Chennai,183,0.6540246296626805,0.28384601719119396,0.7523219814241486,0.6645282428414967,0.6649849616765303,0.8165467625899282,0.7235898764792261,0.07301668431236538,0.027052510560376223
Chennai,184,0.7711047653043012,0.420487311586974,0.9102167182662538,0.7994054138632452,0.7426021150674298,0.9424460431654675,0.8531571218795889,0.16833266401372715,0.009103772603366837
Chennai,185,0.7988577547742279,0.72604780190497,0.8544891640866874,0.7961195431074948,0.8168235179974773,0.7553956834532375,0.6047335233652932,0.2468986163338323,0.09109494974717525
Chennai,186,0.6057469212921647,0.9125408256692676,0.7275541795665635,0.6033484587701455,0.6347142718540798,0.5719424460431657,0.5508335492787423,0.5723777883246322,0.17236822939426102
Chennai,187,0.6125290023201854,0.7943616163548656,0.6904024767801857,0.5936473165388831,0.6517900456000775,0.564748201438849,0.5949727908784661,0.5227848563396736,0.14769440456125021
Chennai,188,0.592539710869177,0.6753214807931455,0.6191950464396286,0.57526208731028,0.6324827786940914,0.5467625899280577,0.6804007946791051,0.3897484575225439,0.1740940445720707
Chennai,189,0.4271818668570408,0.6090711562376157,0.33746130030959764,0.3833515881708652,0.5108178907538569,0.2913669064748203,0.6362615530793816,0.7006534993245958,0.4090767213933456
Chennai,190,0.25870069605568485,0.5045027809284338,0.10835913312693501,0.2112345485839461,0.36644998544678375,0.07913669064748224,0.3897382741642911,0.6090321638494397,0.4034258796845414
Chennai,191,0.1227913617704799,0.36992497642701944,0.030959752321981452,0.10772961977781247,0.19190841175899884,0.05755395683453242,0.1717197892372808,0.24222554853784092,0.10509395093326677
Chennai,192,0.10396216312689624,0.23328368203123934,0.14241486068111453,0.14496948834298215,0.10332783545163492,0.2589928057553959,0.08542800380063897,0.09255594903435437,0.010799675385479745
Chennai,193,0.16535784401213618,0.14525055686896157,0.35294117647058826,0.24487560632138938,0.11312700106723587,0.5467625899280577,0.06815237108059066,0.13735898652842174,0.011795888216076746
Chennai,194,0.31599143316080647,0.1649562020853547,0.585139318885449,0.39946800187764026,0.2586591636751722,0.776978417266187,0.24289539604387994,0.0,0.0
Chennai,195,0.6094056755309654,0.28384601719119396,0.739938080495356,0.625488968862463,0.6163772193654798,0.81294964028777,0.6295240563185625,0.0,0.0
Chennai,196,0.7354096019989291,0.420487311586974,0.888544891640867,0.7680331716476292,0.7123314252449792,0.9388489208633094,0.8013302237194436,0.19355262677521815,0.04966888278502613
Chennai,197,0.6503658754238798,0.72604780190497,0.7925696594427245,0.6659364731653886,0.6551857960609293,0.7158273381294964,0.48173101839854876,0.3689240991566573,0.15276780697921222
Chennai,198,0.6681242191683026,0.9125408256692676,0.7523219814241486,0.6580347363479891,0.7026292810711167,0.5755395683453238,0.5584348276755637,0.4189113212369026,0.13928381921468258
Chennai,199,0.5600571122612886,0.7943616163548656,0.671826625386997,0.5476451259583787,0.5947414378577667,0.5755395683453238,0.6036969854020902,0.6043371910481545,0.23927705641217728
Chennai,200,0.47867213992503993,0.6753214807931455,0.5727554179566564,0.4753559693318727,0.5085863975938683,0.5287769784172663,0.5797702340848234,0.39838633127669676,0.1445848159477288
Chennai,201,0.40049973228627517,0.6090711562376157,0.3281733746130031,0.35988108277264885,0.481808479674008,0.2769784172661872,0.6362615530793816,0.4309736774853054,0.3885034958486798
Chennai,202,0.25762984115652304,0.5045027809284338,0.10835913312693501,0.21029572836801771,0.3652857281459206,0.07913669064748224,0.34758573032737367,0.522916286371436,0.21039598809746765
Chennai,203,0.09700160628234872,0.36992497642701944,0.02476780185758516,0.08511969957753097,0.16386921509653632,0.05755395683453242,0.233221041720653,0.36798948559745903,0.16083765112262527
Chennai,204,0.0870961984651079,0.23328368203123934,0.13931888544891646,0.13026130496010008,0.08625206170563686,0.2589928057553959,0.11229161268031419,0.21985323646453217,0.09555449778388167
Chennai,205,0.09387827949312864,0.14525055686896157,0.3281733746130031,0.18228759192614602,0.03541282623459803,0.5359712230215827,0.06910253088019325,0.18236647073856377,0.04421702353455273
Chennai,206,0.29814385150812045,0.1649562020853547,0.5789473684210528,0.3838209982788295,0.23915785388570937,0.7661870503597121,0.24289539604387994,0.07464495637253113,0.019112720311297005
Chennai,207,0.5747813671247545,0.28384601719119396,0.7213622291021673,0.5950555468627756,0.5787328999708942,0.8093525179856115,0.6229593158849444,0.0,0.0
Chennai,208,0.7263965732643225,0.420487311586974,0.8916408668730651,0.7602879048662181,0.6939943727563792,0.9352517985611511,0.7063142437591777,0.2554050600562229,0.18901642840793234
Chennai,209,0.7364804568980904,0.72604780190497,0.8297213622291022,0.7413550305116572,0.7488114873387017,0.7194244604316546,0.5788200742852205,0.33640246796392975,0.08937173564725223
Chennai,210,0.7642334463680172,0.9125408256692676,0.7894736842105264,0.7422938507275854,0.8071213738236152,0.5863309352517985,0.6763410209898937,0.19878062137198352,0.02451906069875357
Chennai,211,0.7097090844190612,0.7943616163548656,0.7275541795665635,0.6787670161164135,0.7573493742117007,0.5971223021582733,0.6123348017621145,0.33272242707458655,0.08132790228270598
Chennai,212,0.6094056755309654,0.6753214807931455,0.6222910216718267,0.5899702706931623,0.6506257882992139,0.5575539568345326,0.6804007946791051,0.3744587638275346,0.11636182033834827
Chennai,213,0.47867213992503993,0.6090711562376157,0.35294117647058826,0.4284931935534345,0.5667992626370429,0.29856115107913667,0.6362615530793816,0.07644846847504655,0.01612278128056267
Chennai,214,0.2566482241656254,0.5045027809284338,0.10835913312693501,0.20935690815208874,0.3641214708450567,0.08273381294964044,0.4147015634447611,0.8986528421744369,0.9986721497388523
Chennai,215,0.15063358914867025,0.36992497642701944,0.040247678018575955,0.13213894539195745,0.22198505869797222,0.05035971223021603,0.233221041720653,0.34071045233835934,0.1715384855484113
Chennai,216,0.23880064251293937,0.23328368203123934,0.18266253869969049,0.2632608355499921,0.2511885126612983,0.2697841726618705,0.2245832253606287,0.13829360008762,0.011650227854422875
Chennai,217,0.2734249509191505,0.14525055686896157,0.390092879256966,0.3396182131121888,0.23061996701271,0.5863309352517985,0.17275632720048376,0.0,0.0
Chennai,218,0.3081384972336248,0.1649562020853547,0.585139318885449,0.3925833202941637,0.25002425536043477,0.7805755395683452,0.24289539604387994,0.07464495637253113,0.01475981646794432
Chennai,219,0.6529537747635192,0.28384601719119396,0.7523219814241486,0.6636676576435613,0.6638207043756671,0.8093525179856115,0.7235898764792261,0.008564857069840458,0.0001989824583307323
Chennai,220,0.8335713010887023,0.420487311586974,0.9287925696594429,0.8540916914410889,0.8190550111574656,0.9424460431654675,0.8531571218795889,0.19031798766018038,0.020833333333333343
Chennai,221,0.7831518829198644,0.72604780190497,0.8482972136222909,0.7823501799405411,0.7996507228097409,0.7589928057553957,0.6036969854020902,0.2553612500456354,0.08017952639573842
Chennai,222,0.6414420845975369,0.9125408256692676,0.739938080495356,0.6276795493662963,0.6649849616765303,0.5683453237410072,0.5584348276755637,0.4954109013909679,0.23561864036456712
Chennai,223,0.6917722648581116,0.7943616163548656,0.7213622291021673,0.6641370677515256,0.7392063646065778,0.5863309352517985,0.661052086032651,0.30028111423460263,0.09404327153172277
Chennai,224,0.5401570587185435,0.6753214807931455,0.5975232198142415,0.529259896729776,0.5753371495100416,0.5467625899280577,0.6804007946791051,0.5028001898433793,0.22930842541149052
Chennai,225,0.435124040692486,0.6090711562376157,0.3405572755417957,0.390236269754342,0.519452799068594,0.2841726618705036,0.6362615530793816,0.5520864517542259,0.24059710343966545
Chennai,226,0.28449045154381575,0.5045027809284338,0.11764705882352952,0.23376623376623373,0.39439216066750754,0.07913669064748224,0.3897382741642911,0.9139498375378774,0.45445252512641254
Chennai,227,0.16848117080135624,0.36992497642701944,0.04334365325077403,0.14770771397277407,0.24148636848743574,0.06474820143884913,0.233221041720653,0.40917819721806437,0.16299784630750988
Chennai,228,0.13278600749598427,0.23328368203123934,0.15170278637770904,0.17031763417305582,0.13476278257494897,0.2553956834532374,0.11125507471711124,0.21667701069694426,0.09072039453149387
Chennai,229,0.26351954310190967,0.14525055686896157,0.38699690402476794,0.330934126114849,0.21975356553798425,0.5611510791366908,0.1901183380841321,0.0,0.0
Chennai,230,0.3963055505978939,0.1649562020853547,0.6160990712074302,0.4698795180722889,0.34481420393907064,0.8021582733812951,0.37444933920704826,0.0,0.0
Chennai,231,0.6094056755309654,0.28384601719119396,0.739938080495356,0.625488968862463,0.6163772193654798,0.81294964028777,0.7235898764792261,0.07301668431236538,0.003807978026094014
Chennai,232,0.8414242370158842,0.420487311586974,0.931888544891641,0.8540916914410889,0.8190550111574656,0.9352517985611511,0.8531571218795889,0.13831550509291374,0.03909680171463056
Chennai,233,0.8277708370515795,0.72604780190497,0.86687306501548,0.8214676889375682,0.848161443679053,0.7446043165467626,0.6123348017621145,0.1667043919535614,0.02458018602909046
Chennai,234,0.8099232553988932,0.9125408256692676,0.8049535603715171,0.7823501799405411,0.856699330552052,0.6079136690647483,0.6859289971495206,0.23377751816290027,0.06440138793516034
Chennai,235,0.6582188113510617,0.7943616163548656,0.7089783281733748,0.6346424659677671,0.7026292810711167,0.5863309352517985,0.6036969854020902,0.43579277864992155,0.10958081028778328
Chennai,236,0.6550954845618416,0.6753214807931455,0.6377708978328174,0.6300265999061181,0.7003977879111283,0.5611510791366908,0.7169387578820073,0.45958161439889017,0.05069630855026325
Chennai,237,0.4618954131715151,0.6090711562376157,0.3498452012383902,0.4137067751525583,0.5484622101484429,0.3021582733812952,0.6362615530793816,0.6101712241247126,0.4265884782653933
Chennai,238,0.25762984115652304,0.5045027809284338,0.10835913312693501,0.21029572836801771,0.3652857281459206,0.08273381294964044,0.3897382741642911,0.7046840202986383,0.6968651809309779
Chennai,239,0.1227913617704799,0.36992497642701944,0.030959752321981452,0.10772961977781247,0.19190841175899884,0.05395683453237422,0.233221041720653,0.07606148004819102,0.0018662733836902017
Chennai,240,0.19311083348206332,0.23328368203123934,0.1671826625386997,0.2232045063370363,0.20044629863199787,0.2769784172661872,0.11229161268031419,0.29626519659742256,0.10785109349314358
Chennai,241,0.1227913617704799,0.14525055686896157,0.3405572755417957,0.2075575027382261,0.06684777335791209,0.5431654676258995,0.07670380927701492,0.0,0.0
Chennai,242,0.37060503301802594,0.1649562020853547,0.6130030959752322,0.4473478328900016,0.3094013777044726,0.787769784172662,0.3714261034810398,0.0,0.0
Chennai,243,0.6026235945029449,0.28384601719119396,0.736842105263158,0.6193866374589264,0.6090035897933443,0.7949640287769784,0.7235898764792261,0.12047752911540287,0.09911407287179809
Chennai,244,0.9742994824201318,0.420487311586974,0.9907120743034055,0.9705836332342358,0.9634229164645385,0.9424460431654675,0.9105986006737496,0.07301668431236538,0.006823927835695115
