District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dharmapuri,913,0.40840014359219867,0.19432211493138327,0.5133079847908744,0.5059447983014865,0.3481139145640768,0.6100386100386102,0.20051303976058155,0.09970388234039586,0.006423279522146933
Dharmapuri,914,0.6823022615771213,0.2051499602709655,0.8365019011406846,0.7702760084925696,0.6126655008743443,0.8996138996138997,0.43052586575459617,0.1093010474854607,0.05883383413827083
Dharmapuri,915,0.8924255115472063,0.37063822337144625,0.9543726235741444,0.9041401273885351,0.8873344991256557,0.9343629343629344,0.6916417272338609,0.23319470761457128,0.19797812678677876
Dharmapuri,916,0.7158071078138087,0.5388603827454783,0.8555133079847909,0.7158174097664544,0.7483137646764926,0.8108108108108107,0.8739846088071828,0.6146697180730205,0.35278402939136994
Dharmapuri,917,0.5832236448486302,0.8171925713439188,0.6007604562737643,0.4902335456475587,0.737946540094929,0.4054054054054054,0.8154125694741342,0.2979960791068894,0.211063125752728
Dharmapuri,918,0.48629891109249734,0.9344942291893932,0.5133079847908744,0.37112526539278123,0.6783662253310019,0.25482625482625487,0.7879435656263363,0.3379842672113263,0.11417622656658678
Dharmapuri,919,0.48043556300107704,0.8340673104117006,0.5095057034220531,0.36910828025477715,0.6652510617037223,0.2895752895752896,0.8127404873877727,0.3659226813002929,0.2648240289047578
Dharmapuri,920,0.5297355510350604,0.6985037641576771,0.5095057034220531,0.4424628450106157,0.6853609792655506,0.3667953667953669,0.8089995724668663,0.4528877623840343,0.2336127297721439
Dharmapuri,921,0.3875792748593994,0.6978034557526296,0.28517110266159695,0.28927813163481975,0.5612040969273043,0.15057915057915047,0.7530996152201798,0.8761719615129069,0.7053320519215094
Dharmapuri,922,0.30226157712097645,0.5754245619705601,0.11787072243345993,0.2273885350318471,0.4605296027979017,0.03861003861003848,0.5825138948268492,0.5584073627482343,0.36392501307769975
Dharmapuri,923,0.15412229268876437,0.3373870416010128,0.041825095057034176,0.13673036093418264,0.25755683237571836,0.09652509652509653,0.2986318939717828,0.04073463428238633,0.0015814892762861766
Dharmapuri,924,0.19779825296158937,0.2435591827939612,0.20912547528517103,0.2654989384288749,0.19947539345490808,0.29729729729729715,0.14001710132535294,0.0022475412391006555,6.569263147650273e-05
Dharmapuri,925,0.3970324279047507,0.20714314573148565,0.5057034220532319,0.4959660297239917,0.3407444416687482,0.6061776061776063,0.1613937580162464,0.09699698960717246,0.021990000121653024
Dharmapuri,926,0.6671054206054804,0.20224098689615233,0.8250950570342206,0.7581740976645436,0.5949288033974517,0.8996138996138997,0.3533561351004711,0.06826291310874326,0.005131324436442379
Dharmapuri,927,0.8927844920425994,0.34302991124937715,0.9543726235741444,0.9039278131634834,0.8872095928053957,0.9382239382239381,0.6996579734929459,0.21376249887212803,0.10872617121446211
Dharmapuri,928,0.7870049060667706,0.5079660081074165,0.8859315589353612,0.7787685774946925,0.819760179865101,0.8494208494208495,0.8766566908935443,0.3986350698460352,0.23443267113538763
Dharmapuri,929,0.4989828885963865,0.8449759605672499,0.5779467680608363,0.4153927813163483,0.6452660504621535,0.3938223938223937,0.7514963659683627,0.2511012131801068,0.08252697655746281
Dharmapuri,930,0.4293406724901282,0.9465476142378086,0.494296577946768,0.3203821656050957,0.6160379715213596,0.22779922779922776,0.7868747327917914,0.4985604252282401,0.15300300482962495
Dharmapuri,931,0.4416656694986238,0.8502552085437629,0.494296577946768,0.3350318471337579,0.6234074444166874,0.27799227799227794,0.8130611372381361,0.47236098465273846,0.16497122906047373
Dharmapuri,932,0.4574608112959201,0.7144088454338545,0.4866920152091256,0.3784501061571127,0.6101673744691479,0.33976833976833976,0.8089995724668663,0.6563394607541567,0.4441138185666841
Dharmapuri,933,0.4640421203781266,0.6415633038395756,0.30798479087452457,0.3572186836518049,0.639645266050462,0.18146718146718138,0.7530996152201798,0.6420995644363511,0.28200873468692594
Dharmapuri,934,0.33684336484384364,0.5253255760710006,0.1330798479087451,0.2578556263269642,0.4930052460654508,0.08108108108108107,0.5824070115433947,0.4652164283780791,0.3043101665429861
Dharmapuri,935,0.1636951058992464,0.44936904906199066,0.04562737642585539,0.14522292993630598,0.2674244316762426,0.030888030888030917,0.29905942710560085,0.27308446325598185,0.11177236286663178
Dharmapuri,936,0.2340552829962905,0.29132829649980474,0.21673003802281346,0.29745222929936305,0.23832125905570836,0.27799227799227794,0.14001710132535294,0.000664419125427566,1.946448340044525e-05
Dharmapuri,937,0.46834988632284336,0.25372712213647935,0.5285171102661596,0.5598726114649687,0.4143142643017737,0.5984555984555984,0.27020094057289457,0.11049864245228075,0.11403024294108344
Dharmapuri,938,0.6934306569343068,0.2021601820801853,0.8365019011406846,0.779936305732484,0.6246565076192857,0.8996138996138997,0.3533561351004711,0.04041472877755084,0.001997542608970694
Dharmapuri,939,0.9189900682062941,0.3104521029453356,0.9581749049429656,0.9296178343949048,0.9168123907069697,0.9652509652509653,0.6996579734929459,0.15040480350419566,0.06285324996046276
Dharmapuri,940,0.8341510111283954,0.4873607800358235,0.9011406844106464,0.8204883227176225,0.8688483637272045,0.8571428571428571,0.8712056434373666,0.3481802298398011,0.15494458704881936
Dharmapuri,941,0.6026085915998566,0.8065128681669429,0.6121673003802279,0.5047770700636942,0.7516862353235074,0.44015444015444005,0.8282385634886704,0.2782029513333497,0.24493862605077799
Dharmapuri,942,0.3793227234653586,0.9363527399566348,0.46768060836501885,0.2762208067940553,0.5678241319010741,0.223938223938224,0.7704147071398034,0.36514342430133456,0.19887835914404933
Dharmapuri,943,0.506760799329903,0.8161959786136588,0.5209125475285171,0.39267515923566904,0.696727454409193,0.3011583011583013,0.9334117144078665,0.35279835289678535,0.18446977530686975
Dharmapuri,944,0.42252004307765934,0.7545284365614858,0.4714828897338404,0.3472399150743101,0.5735698226330259,0.3204633204633205,0.7055365540829416,0.771726915536744,0.532197905134974
Dharmapuri,945,0.4241952853894941,0.6326478391445464,0.2927756653992394,0.3216560509554142,0.5993005246065448,0.18146718146718138,0.7530996152201798,0.612725676928251,0.2943565163440834
Dharmapuri,946,0.29280842407562513,0.6216853191116858,0.11787072243345993,0.21889596602972416,0.450662003497377,0.015444015444015458,0.5781316802052161,0.5357186800206709,0.484415031447306
Dharmapuri,947,0.25212396793107567,0.38852302263881594,0.06844106463878316,0.2237791932059449,0.3584811391456409,0.07722007722007729,0.35816588285592155,0.10967016922180935,0.01668106227418158
Dharmapuri,948,0.16345578556898405,0.19456452937928434,0.19771863117870725,0.23503184713375785,0.164001998501124,0.3281853281853281,0.14001710132535294,0.003149838816841794,9.48893565771706e-05
Dharmapuri,949,0.40600694028957773,0.15906428023110186,0.5133079847908744,0.5045647558386414,0.34624031976017966,0.6216216216216218,0.24850363403163772,0.0,0.0
Dharmapuri,950,0.6872083283474935,0.18085464560354467,0.8365019011406846,0.7759023354564758,0.6170372220834376,0.918918918918919,0.3533561351004711,0.09873596312063718,0.005571708373377453
Dharmapuri,951,0.8824937178413307,0.3717964257336404,0.9505703422053232,0.8967091295116774,0.8762178366225332,0.918918918918919,0.6963445917058572,0.25439049798623586,0.08807192126616464
Dharmapuri,952,0.8830920186669857,0.46870833501676695,0.9201520912547528,0.8611464968152867,0.9185610791906069,0.8803088803088804,0.9029499786233431,0.43726160887860815,0.2504446417926789
Dharmapuri,953,0.5506760799329904,0.8683689547897059,0.5969581749049427,0.46167728237791983,0.6991006744941295,0.3938223938223937,0.7569474134245403,0.19358384395173525,0.12777703434264792
Dharmapuri,954,0.5074787603206893,0.9049331340147874,0.5171102661596956,0.38980891719745236,0.7015988008993256,0.26254826254826247,0.7913638306968792,0.41323588519493726,0.09442707509641003
Dharmapuri,955,0.47457221490965673,0.8175831279544261,0.5133079847908744,0.36422505307855646,0.6581314014489131,0.3050193050193051,0.8127404873877727,0.3867083364093478,0.1299278597583971
Dharmapuri,956,0.5238722029436406,0.6987057761975947,0.5133079847908744,0.43694267515923574,0.6778666000499629,0.35907335907335897,0.8089995724668663,0.583105708262585,0.2760574688872398
Dharmapuri,957,0.45674285030513345,0.6094299220233526,0.30418250950570336,0.35084925690021235,0.631026729952536,0.20849420849420852,0.7530996152201798,0.5784875852056007,0.3251785258086885
Dharmapuri,958,0.3069283235610867,0.4961819724455578,0.12167300380228131,0.2312101910828027,0.4651511366475144,0.08494208494208486,0.5701154339461311,0.41865787336663635,0.17084706998698312
Dharmapuri,959,0.25128634677515876,0.3881728684362922,0.06463878326996195,0.22303609341825897,0.35948038970771923,0.07335907335907352,0.2986318939717828,0.15691775147443626,0.053374046544445934
Dharmapuri,960,0.24374775637190368,0.22634775699298348,0.220532319391635,0.30583864118895976,0.24731451411441424,0.3281853281853281,0.14001710132535294,0.08679282427344538,0.004532791571878688
Dharmapuri,961,0.4019384946751229,0.17412091093962537,0.5133079847908744,0.5009554140127391,0.34461653759680244,0.6216216216216218,0.1976271911073108,0.0,0.0
Dharmapuri,962,0.6645925571377291,0.19685399916501692,0.8212927756653994,0.7535031847133754,0.592930302273295,0.9034749034749034,0.3533561351004711,0.12651852580981207,0.15270130533691806
Dharmapuri,963,0.9157592437477567,0.3442554509582105,0.9619771863117872,0.9261146496815289,0.9134399200599549,0.9420849420849423,0.6903591278324073,0.14412153128101646,0.047634457001739634
Dharmapuri,964,0.8091420366160107,0.49394637253713664,0.8897338403041825,0.7976645435244162,0.8408693479890086,0.8571428571428571,0.8660752458315519,0.6134639204009482,0.32380871278938217
Dharmapuri,965,0.5470862749790594,0.8129503185056497,0.5931558935361215,0.45435244161358834,0.6944791406445164,0.4054054054054054,0.8126336041043181,0.28888287357170395,0.058133112735854794
Dharmapuri,966,0.5501974392724661,0.920730475536342,0.5323193916349808,0.4278131634819535,0.7435673245066199,0.27027027027027034,0.7836682342881572,0.4373600413416345,0.23179036751377718
Dharmapuri,967,0.4396314466913964,0.8252191830633107,0.494296577946768,0.3331210191082805,0.6220334748938297,0.29343629343629335,0.8127404873877727,0.4678987129955459,0.16934830476514887
Dharmapuri,968,0.46344381955247116,0.7145031177191494,0.4904942965779468,0.38354564755838644,0.6165375968023982,0.3436293436293435,0.8061137238135956,0.716325844263438,0.5737618763761998
Dharmapuri,969,0.4349647002512866,0.6575087875237364,0.30418250950570336,0.3312101910828027,0.6082937796652512,0.1776061776061776,0.7530996152201798,0.7455438803717466,0.41060327733239255
Dharmapuri,970,0.2875433768098603,0.5051513070178982,0.11787072243345993,0.21422505307855638,0.4395453409942541,0.08880308880308863,0.5252244548952545,0.3392556865254161,0.12951180642571258
Dharmapuri,971,0.10087351920545735,0.37813960378705236,0.030418250950570203,0.08949044585987262,0.2017237072195851,0.06949806949806939,0.2986318939717828,0.08842516261863163,0.03076361601440372
Dharmapuri,972,0.14658370228550935,0.22603800519844314,0.19011406844106465,0.2201698513800427,0.1481388958281289,0.29343629343629335,0.14001710132535294,0.000664419125427566,1.946448340044525e-05
Dharmapuri,973,0.4324518367835349,0.18183777086447683,0.5133079847908744,0.5280254777070065,0.3789657756682487,0.6100386100386102,0.24241128687473282,0.0,0.0
Dharmapuri,974,0.7512265166925933,0.1983084858524235,0.8631178707224333,0.8326963906581748,0.6846115413439917,0.918918918918919,0.3533561351004711,0.09855550360508895,0.021337939927738105
Dharmapuri,975,0.934186909177935,0.3440938413262764,0.9733840304182508,0.9429936305732485,0.9333000249812642,0.945945945945946,0.6953826421547669,0.21300784998892633,0.040926509409861186
Dharmapuri,976,0.839894699054685,0.49464668094218417,0.9011406844106464,0.8254777070063696,0.8772170871846114,0.8610038610038608,0.8712056434373666,0.3417657143325869,0.26254181822605566
Dharmapuri,977,0.5858561684815127,0.7977051432265363,0.6045627376425855,0.48959660297239943,0.7343242568073945,0.4285714285714287,0.8064343736639594,0.2637169738579783,0.22527949781632825
Dharmapuri,978,0.5317697738422879,0.920730475536342,0.5247148288973383,0.41146496815286643,0.7270796902323254,0.26254826254826247,0.7907225309961524,0.3303721567372919,0.06426685806742011
Dharmapuri,979,0.5464879741534044,0.8252191830633107,0.5247148288973383,0.4277070063694272,0.7380714464151884,0.3088803088803088,0.8854211201368107,0.31274454315033096,0.0819016800282235
Dharmapuri,980,0.5474452554744526,0.7145031177191494,0.5209125475285171,0.4582802547770702,0.7042218336247812,0.35907335907335897,0.8089995724668663,0.565691365012181,0.25088502572961396
Dharmapuri,981,0.5328467153284672,0.6578724091955881,0.33460076045627374,0.418259023354565,0.7113414938795903,0.18918918918918928,0.7866609662248826,0.5731886376126847,0.2408608167783847
Dharmapuri,982,0.3446212755773602,0.5124102729856033,0.1368821292775665,0.26486199575371566,0.5009992505620783,0.09652509652509653,0.5278965369816163,0.40235089532527823,0.19560102675149937
Dharmapuri,983,0.15196840971640538,0.3686315704415984,0.041825095057034176,0.13492569002123153,0.2559330502123407,0.07722007722007729,0.2986318939717828,0.0939865967796179,0.0075862824053235375
Dharmapuri,984,0.19684097164054082,0.22603800519844314,0.20912547528517103,0.26454352441613604,0.1984761428928302,0.29343629343629335,0.14001710132535294,0.0005741893676534521,1.7031422975389594e-05
Dharmapuri,985,0.6301304295799931,0.18102972270480655,0.5931558935361215,0.7030785562632699,0.5815638271296526,0.6293436293436293,0.3429884566053872,0.0,0.0
Dharmapuri,986,0.8561684815125047,0.19162862106581552,0.9011406844106464,0.9255838641188974,0.7946540094928801,0.945945945945946,0.4264643009833263,0.0195962628474871,0.0005815014415883018
Dharmapuri,987,0.9989230585138207,0.3440938413262764,1.0,0.9987261146496815,0.9997501873594805,0.9613899613899616,0.6993373236425825,0.08800682465076982,0.007036410749260958
Dharmapuri,988,0.9185114275457703,0.49464668094218417,0.935361216730038,0.8942675159235673,0.9555333499875092,0.8725868725868725,0.915882855921334,0.46148419748833164,0.4320555711001083
Dharmapuri,989,0.6748833313389974,0.7968970950668659,0.6387832699619771,0.5717622080679405,0.830627029727704,0.4440154440154442,0.9889910218041896,0.3404696869027405,0.46196518290531746
Dharmapuri,990,0.5876510709584781,0.9155185649064684,0.547528517110266,0.46104033970276015,0.7844116912315764,0.2857142857142858,0.8668234288157334,0.4381228929300883,0.24398000024330604
Dharmapuri,991,0.4889314347253802,0.8252191830633107,0.5171102661596956,0.3768577494692146,0.678116412690482,0.3127413127413126,0.8127404873877727,0.5057541977344128,0.2952908115473048
Dharmapuri,992,0.43293047744405916,0.7145031177191494,0.48288973384030404,0.35668789808917273,0.5808143892080937,0.3436293436293435,0.8089995724668663,0.5439459933886196,0.37973747278013636
Dharmapuri,993,0.45973435443340943,0.6612662114662033,0.31558935361216733,0.35329087048832275,0.636647514364227,0.17374517374517381,0.7530996152201798,0.5290908941768995,0.18815586185082905
Dharmapuri,994,0.2886203182960392,0.508598979165825,0.12167300380228131,0.21518046709129526,0.44229328003997004,0.08108108108108107,0.47552372808892696,0.22610757027667724,0.06631306188489192
Dharmapuri,995,0.1719516572932872,0.3696550981105141,0.04942965779467677,0.1526539278131634,0.27666749937546836,0.07335907335907352,0.2986318939717828,0.28099187111909507,0.29629079938200265
Dharmapuri,996,0.2409955725738901,0.22603800519844314,0.220532319391635,0.30350318471337606,0.24556582563077706,0.3281853281853281,0.14001710132535294,0.04522971676058764,0.0016252843639371782
Dharmapuri,997,0.3153045351202587,0.18183777086447683,0.48288973384030404,0.4232484076433124,0.25443417436922294,0.6177606177606176,0.23257802479692194,0.20688863187079098,0.08795756742618704
Dharmapuri,998,0.5608471939691279,0.19162862106581552,0.7832699619771862,0.6635881104033973,0.48588558581064206,0.888030888030888,0.40049166310389084,0.2213253931146492,0.16797119256456733
Dharmapuri,999,0.8236209165968649,0.3440938413262764,0.9315589353612168,0.8452229299363059,0.8178865850612038,0.9111969111969114,0.6896109448482258,0.25250387577823163,0.06515735818299048
Dharmapuri,1000,0.904271867895178,0.49464668094218417,0.9315589353612168,0.8824840764331211,0.9401698725955534,0.8687258687258688,0.9076528430953398,0.2348188432545053,0.1587279960097809
Dharmapuri,1001,0.5531889434007421,0.8099336053762137,0.5969581749049427,0.4636942675159239,0.7002248313764674,0.43629343629343625,0.8161607524583157,0.19787385879863179,0.05543728178489313
Dharmapuri,1002,0.44250329065454164,0.920730475536342,0.5019011406844104,0.3324840764331212,0.6311516362727955,0.25096525096525113,0.7879435656263363,0.6494081748160544,0.3736110266298464
Dharmapuri,1003,0.49431614215627623,0.8252191830633107,0.5171102661596956,0.38152866242038236,0.682737946540095,0.2895752895752896,0.8127404873877727,0.2895062791708705,0.0808262673203489
Dharmapuri,1004,0.48641857125762855,0.7145031177191494,0.5057034220532319,0.40414012738853494,0.6351486385211093,0.3552123552123552,0.8089995724668663,0.7680274954680053,0.33074293500079077
Dharmapuri,1005,0.4140241713533566,0.651286816694275,0.2927756653992394,0.31263269639065827,0.587809143142643,0.1776061776061776,0.7530996152201798,0.5465462509535643,0.46927652948260973
Dharmapuri,1006,0.27473973914084,0.5028483697628378,0.1102661596958175,0.2030785562632697,0.4310517112165876,0.07335907335907352,0.5278965369816163,0.24324302154850666,0.060381260568606224
Dharmapuri,1007,0.1900203422280724,0.3673117584474701,0.05703422053231936,0.16847133757961785,0.2950287284536595,0.07335907335907352,0.3093202223172297,0.22600913781365095,0.05990681378572037
Dharmapuri,1008,0.25631207371066167,0.22603800519844314,0.220532319391635,0.3171974522292994,0.26230327254559055,0.3127413127413126,0.13958956819153567,0.10928464207495632,0.021627474118319726
Dharmapuri,1009,0.47517051573531177,0.17412091093962537,0.5285171102661596,0.5657112526539284,0.42168373719710234,0.6254826254826256,0.2498931167165456,0.06942769725455455,0.0043697765233999585
Dharmapuri,1010,0.7515854971879861,0.18486795146324056,0.8593155893536121,0.8330148619957536,0.683362478141394,0.9266409266409268,0.40241556220607094,0.0988343955836635,0.03576355518789309
Dharmapuri,1011,0.9394519564436998,0.3440938413262764,0.977186311787072,0.9475583864118896,0.9359230577067198,0.945945945945946,0.6948482257374947,0.21533741828054892,0.047245167333730735
Dharmapuri,1012,0.8700490606677039,0.49464668094218417,0.9125475285171101,0.8491507430997878,0.9049462902822883,0.8687258687258688,0.8766566908935443,0.3844525924649949,0.17713166506490183
Dharmapuri,1013,0.5260260859159988,0.7977051432265363,0.5855513307984791,0.4392781316348198,0.6728703472395704,0.4324324324324325,0.8141299700726806,0.2533651598297118,0.13563825257600276
Dharmapuri,1014,0.4480076582505684,0.920730475536342,0.4980988593155892,0.3372611464968153,0.6383962028478641,0.23938223938223943,0.7907225309961524,0.5254242849291696,0.20102188537852345
Dharmapuri,1015,0.49323920067009697,0.8252191830633107,0.5133079847908744,0.38067940552017016,0.6824881338995751,0.2857142857142858,0.8127404873877727,0.4846650425310267,0.19700733567718157
Dharmapuri,1016,0.5285389493837503,0.7145031177191494,0.5171102661596956,0.43821656050955426,0.6804896327754185,0.35907335907335897,0.8089995724668663,0.6458153899155941,0.3541879052566269
Dharmapuri,1017,0.4066052411152336,0.6568758164653281,0.29657794676806093,0.30615711252653977,0.5785660754434172,0.18532818532818515,0.7530996152201798,0.49886392532257134,0.2186323767350762
Dharmapuri,1018,0.21622591839176766,0.5038180275544422,0.09885931558935354,0.15095541401273896,0.3695978016487634,0.06949806949806939,0.5333475844377941,0.4792676624750843,0.37241396090071893
Dharmapuri,1019,0.22448246978580846,0.3696550981105141,0.06083650190114057,0.19904458598726119,0.33125156132900335,0.08494208494208486,0.2986318939717828,0.12780635053440625,0.02432087200885634
Dharmapuri,1020,0.1498145267440468,0.22603800519844314,0.19011406844106465,0.22303609341825897,0.1513864601548838,0.3127413127413126,0.14001710132535294,0.11304148108046035,0.05461247430079926
Dharmapuri,1021,0.3778868014837862,0.1718045062152371,0.5019011406844104,0.479511677282378,0.319885086185361,0.6100386100386102,0.20051303976058155,0.1324572844123992,0.042417975450420316
Dharmapuri,1022,0.6982170635395478,0.19162862106581552,0.8365019011406846,0.7854564755838648,0.6309018236322755,0.8996138996138997,0.3533561351004711,0.04766592022048871,0.0017542365664651282
Dharmapuri,1023,0.9442383630489413,0.3438244919397196,0.977186311787072,0.952335456475584,0.9430427179615289,0.9420849420849423,0.7285164600256522,0.14943688428443702,0.020162771742436227
Dharmapuri,1024,0.8766303697499104,0.49464668094218417,0.9201520912547528,0.8550955414012744,0.912190856857357,0.8687258687258688,0.878366823428816,0.36064834182313327,0.18766195058454277
Dharmapuri,1025,0.5948306808663396,0.7977051432265363,0.6121673003802279,0.4975583864118898,0.7453160129902581,0.4285714285714287,0.8161607524583157,0.254825241364602,0.18573983284874881
Dharmapuri,1026,0.5655139404092377,0.9151145408266333,0.5361216730038023,0.44129511677282385,0.7618036472645516,0.27027027027027034,0.8083582727661395,0.5587846871898352,0.17404897750635637
Dharmapuri,1027,0.4788799808543735,0.8252191830633107,0.5133079847908744,0.3680467091295116,0.6643767174619034,0.3088803088803088,0.8127404873877727,0.33327591439656795,0.13820999744528656
Dharmapuri,1028,0.5237525427785089,0.7145031177191494,0.5095057034220531,0.4332271762208068,0.6747439420434675,0.34749034749034763,0.8796494228302693,0.6996497444857314,0.639471539275678
Dharmapuri,1029,0.49000837621155907,0.651286816694275,0.32319391634980976,0.3801486199575372,0.66662503122658,0.19305019305019305,0.782706284737067,0.6043835256867715,0.35339472755805895
Dharmapuri,1030,0.29807347134139045,0.5154808559923504,0.12167300380228131,0.22346072186836527,0.45415938046465143,0.08108108108108107,0.576955964087217,0.38641303902026886,0.25657108794296907
Dharmapuri,1031,0.22962785688644258,0.37019379688362763,0.06083650190114057,0.2036093418259023,0.33687234574069436,0.08494208494208486,0.3130611372381361,0.22602554322415533,0.06728628605491417
Dharmapuri,1032,0.19612301064975463,0.22603800519844314,0.20912547528517103,0.26358811040339714,0.199350487134649,0.3204633204633205,0.15433946130825163,0.009072192008924543,0.00026520358633106653
Dharmapuri,1033,0.31853535957879614,0.17412091093962537,0.48288973384030404,0.4268577494692146,0.25793155133649776,0.6100386100386102,0.19912355707567367,0.0,0.0
Dharmapuri,1034,0.6258226636352759,0.19162862106581552,0.8060836501901142,0.721656050955414,0.5523357481888584,0.8918918918918918,0.3533561351004711,0.13650121810172994,0.0518558168392112
Dharmapuri,1035,0.900921383271509,0.3440938413262764,0.9581749049429656,0.9131634819532911,0.896077941543842,0.9343629343629344,0.7851646002565201,0.25997654026297873,0.1142078563521125
Dharmapuri,1036,0.8521000358980498,0.49464668094218417,0.9087452471482889,0.8353503184713381,0.8883337496877339,0.8532818532818534,0.8718469431380934,0.48734732714849355,0.23463218209024223
Dharmapuri,1037,0.647361493358861,0.7968297577202268,0.6349809885931559,0.5468152866242039,0.7992755433424932,0.44015444015444005,0.8382855921333906,0.2755124640106307,0.1594700794394229
Dharmapuri,1038,0.6272585856168483,0.920730475536342,0.5551330798479087,0.4953290870488324,0.8253809642767924,0.27799227799227794,0.9667592988456609,0.28622519706999366,0.08085059792459945
Dharmapuri,1039,0.5318894340074191,0.8252191830633107,0.5247148288973383,0.41422505307855645,0.7220834374219334,0.3050193050193051,0.8130611372381361,0.38263979460426045,0.22212868456588122
Dharmapuri,1040,0.6337202345339237,0.7145031177191494,0.5551330798479087,0.5341825902335458,0.7899075693230074,0.37451737451737444,1.0,0.40135016528451084,0.1672923687059768
Dharmapuri,1041,0.4955127438075867,0.651286816694275,0.31939163498098855,0.38503184713375793,0.6729952535598299,0.19305019305019305,0.7530996152201798,0.7410077843672843,0.45603824770988194
Dharmapuri,1042,0.3802800047864067,0.5100534658532316,0.15209125475285168,0.2963906581740979,0.5392205845615788,0.09652509652509653,0.6806327490380506,0.30283567520568283,0.13194000072991813
Dharmapuri,1043,0.20784970683259568,0.3696550981105141,0.05703422053231936,0.18450106157112525,0.31426430177366954,0.09266409266409276,0.2986318939717828,0.327132088162676,0.1853505431807399
Dharmapuri,1044,0.18331937298073472,0.22603800519844314,0.20912547528517103,0.25244161358811046,0.18586060454659,0.29729729729729715,0.1592560923471571,0.0,0.0
Dharmapuri,1045,0.5262654062462615,0.17412091093962537,0.5513307984790875,0.6111464968152869,0.47614289283037736,0.6216216216216218,0.2863403163745192,0.01181189556315673,0.0005158088101117991
Dharmapuri,1046,0.8128515017350724,0.19162862106581552,0.8821292775665397,0.8873673036093433,0.7479390457157131,0.945945945945946,0.5202009405728945,0.06986244063292074,0.005194584007493825
Dharmapuri,1047,0.8529376570539673,0.3440938413262764,0.9429657794676805,0.8705944798301485,0.8454908818386208,0.9420849420849423,0.6996579734929459,0.44178950217781826,0.18774954075984476
Dharmapuri,1048,0.8629891109249731,0.49466014841151207,0.9087452471482889,0.8416135881104037,0.8983262553085186,0.8532818532818534,0.8671440786660968,0.5039906161051915,0.42579044050559
Dharmapuri,1049,0.647481153523992,0.7987556058341078,0.6311787072243347,0.5475583864118895,0.8041468898326254,0.4440154440154442,0.8551731509191962,0.3755936707926274,0.1561611172613472
Dharmapuri,1050,0.4989828885963865,0.920730475536342,0.5171102661596956,0.3816348195329087,0.6901074194354232,0.26254826254826247,0.7960666951688755,0.5897088859905997,0.37058673252150215
Dharmapuri,1051,0.46906784731362955,0.8252191830633107,0.5133079847908744,0.35944798301486197,0.6513864601548838,0.3050193050193051,0.8127404873877727,0.6501464182887516,0.4735173538034817
Dharmapuri,1052,0.47265765226756007,0.7145031177191494,0.4980988593155892,0.3917197452229301,0.6222832875343496,0.33976833976833976,0.8089995724668663,0.8772055023746832,0.7130229559251103
Dharmapuri,1053,0.5162139523752544,0.6595827778002236,0.3307984790874525,0.4032908704883235,0.6953534848863353,0.18146718146718138,0.8202223172295855,0.3008178097136435,0.05995547499422148
Dharmapuri,1054,0.287663036974991,0.5051513070178982,0.11787072243345993,0.21433121019108306,0.44241818636022956,0.08880308880308863,0.5252244548952545,0.331356481367555,0.14481575649931266
Dharmapuri,1055,0.183798013641259,0.3696550981105141,0.04562737642585539,0.1631634819532908,0.28878341244066963,0.08108108108108107,0.2986318939717828,0.21104740343365241,0.09519348913030255
Dharmapuri,1056,0.18858442024650002,0.22118971624042125,0.20912547528517103,0.2570063694267516,0.1913564826380215,0.31660231660231675,0.13958956819153567,0.03853630927479883,0.001352781596330945
Dharmapuri,1057,0.352279526145746,0.17412091093962537,0.494296577946768,0.45605095541401275,0.29115663252560575,0.6216216216216218,0.11137238135955552,0.0,0.0
Dharmapuri,1058,0.6325236328826136,0.19162862106581552,0.8136882129277566,0.7261146496815288,0.5595803147639271,0.8996138996138997,0.29574604531851245,0.12710912058796991,0.022525273415165265
Dharmapuri,1059,0.9041522077300469,0.3440938413262764,0.9619771863117872,0.9149681528662426,0.8987009742692981,0.9343629343629344,0.6996579734929459,0.17543945993388618,0.028946119876887142
Dharmapuri,1060,0.8543735790355392,0.49464668094218417,0.9125475285171101,0.8381104033970277,0.8882088433674744,0.864864864864865,0.8697092774690037,0.3560876377029144,0.19793433169912775
Dharmapuri,1061,0.573770491803279,0.7977051432265363,0.5969581749049427,0.48227176220806794,0.7269547839120659,0.4324324324324325,0.8161607524583157,0.30594450049626365,0.21570053892288416
Dharmapuri,1062,0.4635634797176023,0.920730475536342,0.5095057034220531,0.3507430997876861,0.6555083687234575,0.247104247104247,0.7879435656263363,0.574697935379088,0.3387525699200739
Dharmapuri,1063,0.49515376331219363,0.8252191830633107,0.5171102661596956,0.38152866242038236,0.6828628528603554,0.29729729729729715,0.9334117144078665,0.2886860086456513,0.09434435104195814
Dharmapuri,1064,0.5110685652746202,0.7145031177191494,0.5095057034220531,0.4228237791932061,0.6607544341743691,0.3513513513513514,0.8089995724668663,0.6706859922402407,0.4502329655356991
Dharmapuri,1065,0.5002991504128277,0.6530241202375662,0.32319391634980976,0.38917197452229313,0.6788658506120407,0.18532818532818515,0.753206498503634,0.7285806859102131,0.5935207600880767
