District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dindigul,94,0.16800272897833865,0.5568884042166485,0.07558139534883714,0.09956848329870668,0.2930494677520361,0.10344827586206894,0.4604497203515582,0.16926060158360073,0.019886610415858326
Dindigul,95,0.04571038717380132,0.36411002059857017,0.017441860465116164,0.042991849128975815,0.12304320601127132,0.15270935960591156,0.1494121675607808,0.10262009741683788,0.0048254275273773885
Dindigul,96,0.10932969469554807,0.2087574215436811,0.23837209302325588,0.20712801662138436,0.07592360676268103,0.42857142857142855,0.04120534185595258,0.1168909716290773,0.06737211820777281
Dindigul,97,0.28586048098243194,0.15910880891796922,0.5406976744186047,0.4072239092216717,0.20366311834690068,0.7142857142857143,0.23547540235132997,0.1000484775733512,0.09810254865965172
Dindigul,98,0.5920177383592018,0.18815885132679028,0.8488372093023258,0.6811571040434709,0.5057921102066376,0.9261083743842363,0.41821709850473693,0.06056003139499987,0.016272968919208472
Dindigul,99,0.7330718062425378,0.3939779474130619,0.9069767441860465,0.75291673325875,0.6909830932999375,0.8669950738916254,0.6834836205912569,0.30431450402825544,0.15382154170455006
Dindigul,100,0.6460856216953779,0.5471192293711378,0.7558139534883722,0.6001278568003835,0.6765810895428926,0.6748768472906403,0.8164593082981395,0.4487869064382834,0.40818657740663306
Dindigul,101,0.46460856216953783,0.8235490124803098,0.5058139534883719,0.3458526450375579,0.5923606762680027,0.3103448275862068,0.7297112201803445,0.47067568503428053,0.16012514550119006
Dindigul,102,0.26795156063448716,0.8859051254089425,0.41279069767441856,0.14303979542911976,0.42861615529117075,0.1970443349753696,0.546170528478484,0.2971536739075233,0.1789244783673753
Dindigul,103,0.32918301210984136,0.7855476796316491,0.44186046511627913,0.2007351766022054,0.4868503443957418,0.2561576354679805,0.6500399497774225,0.6262102079918742,0.3418438258271127
Dindigul,104,0.3344704076411391,0.6863867684478372,0.4534883720930231,0.2406904267220711,0.4547589229805887,0.3448275862068966,0.5639767149868737,0.3272236201205014,0.2300728519391472
Dindigul,105,0.36500085280573036,0.668272143462983,0.3255813953488372,0.2785680038357041,0.47886662492172827,0.21674876847290658,0.6509530875470838,0.4551720953853967,0.24178533579647776
Dindigul,106,0.25260105747910594,0.5568884042166485,0.10465116279069775,0.1788396995365195,0.3672510958046336,0.1083743842364535,0.509074306586006,0.2646044460860131,0.13100753421087682
Dindigul,107,0.18011257035647235,0.36411002059857017,0.04069767441860456,0.16925043950775134,0.2467125860989355,0.1724137931034485,0.25362401552334257,0.09686742537916387,0.026045436908946656
Dindigul,108,0.17022002387856006,0.2087574215436811,0.25581395348837205,0.26418411379255247,0.13274890419536667,0.45320197044334964,0.1482707453487048,0.05802996375724277,0.03018751556356013
Dindigul,109,0.2570356472795506,0.15910880891796922,0.5290697674418602,0.38053380214160115,0.17752035065748278,0.7192118226600984,0.21287524255222023,0.11601375839700825,0.1832924096155294
Dindigul,110,0.5115128773665357,0.18815885132679028,0.8081395348837209,0.605561770816685,0.4290857858484657,0.916256157635468,0.29528592626412536,0.026131720492162787,0.0008179917650669739
Dindigul,111,0.7221558928876,0.3939779474130619,0.9069767441860465,0.742848010228544,0.6750156543519098,0.8472906403940889,0.7055130692843281,0.20964011172926425,0.0920320363217299
Dindigul,112,0.7574620501449768,0.5471192293711378,0.7906976744186045,0.7048106121144313,0.7752035065748278,0.6896551724137931,0.8168017349617623,0.21462637641681478,0.1463032563311115
Dindigul,113,0.4577861163227013,0.8235490124803098,0.5058139534883719,0.3338660700015983,0.586568566061366,0.30049261083743856,0.7380436023285012,0.4633394122671345,0.22075064136345474
Dindigul,114,0.3602251407129459,0.8859051254089425,0.44186046511627913,0.22966277768898832,0.5131496556042582,0.21182266009852244,0.6725259673553249,0.5050393591726494,0.5553049299567405
Dindigul,115,0.3097390414463584,0.7855476796316491,0.4360465116279069,0.1826754035480273,0.469004383218535,0.2561576354679805,0.6631663052162996,0.7283593804104435,0.4477151245953474
Dindigul,116,0.32150776053215047,0.6863867684478372,0.4534883720930231,0.22870385168611151,0.44286161552911707,0.33990147783251246,0.6551763497317658,0.34573743622890646,0.1304515893652384
Dindigul,117,0.3099096025925295,0.668272143462983,0.30813953488372076,0.2267859996803579,0.4281465247338758,0.21182266009852244,0.6494692386713845,0.6001292735289364,0.3714363066730755
Dindigul,118,0.171072829609415,0.5568884042166485,0.08139534883720936,0.10260508230781565,0.29257983719474,0.0985221674876848,0.5305330441730398,0.35709042221657933,0.2590080438269854
Dindigul,119,0.059866962305986544,0.36411002059857017,0.017441860465116164,0.056416813169251206,0.13619286161552924,0.15270935960591156,0.15694555416048392,0.03040698077056257,0.0009526346573700335
Dindigul,120,0.1359372334982086,0.2087574215436811,0.25000000000000006,0.23237973469713913,0.09987476518472159,0.4482758620689655,0.1413080698550397,0.04813592188185323,0.0016750734020929007
Dindigul,121,0.16561487293194613,0.15910880891796922,0.4999999999999999,0.2947099248841297,0.09345648090169086,0.7044334975369461,0.1134573678803793,0.04995498511045961,0.06010864088858517
Dindigul,122,0.5263516970834042,0.18815885132679028,0.8139534883720929,0.6194661978583983,0.44254852849092063,0.9113300492610839,0.41821709850473693,0.05127542187031095,0.006706084700513671
Dindigul,123,0.7450110864745009,0.3939779474130619,0.9069767441860465,0.7644238452932717,0.7053850970569828,0.852216748768473,0.7055130692843281,0.13563101641312125,0.16088377857180086
Dindigul,124,0.6614361248507591,0.5471192293711378,0.7558139534883722,0.6146715678440142,0.6908265497808389,0.6798029556650245,0.8164593082981395,0.21635771832221423,0.17281632393053006
Dindigul,125,0.3871738018079481,0.8235490124803098,0.48255813953488347,0.2737733738213212,0.5220726361928616,0.29556650246305444,0.6443328387170416,0.6845679724832059,0.5123306829434963
Dindigul,126,0.28688384785945803,0.8859051254089425,0.430232558139535,0.16461563049384695,0.4461490294301817,0.20197044334975375,0.6804017806186509,0.4998130150742168,0.24853340591502152
Dindigul,127,0.3755756438683277,0.7855476796316491,0.4534883720930231,0.24756272974268848,0.5328741390106448,0.2561576354679805,0.6631663052162996,0.2204667697776957,0.04400216586846113
Dindigul,128,0.47552447552447563,0.6863867684478372,0.4999999999999999,0.3728623941185872,0.5845335003130872,0.3546798029556653,0.6551763497317658,0.33272236201205013,0.20277943467358509
Dindigul,129,0.32935357325601183,0.668272143462983,0.30813953488372076,0.24500559373501735,0.4459924859110832,0.21674876847290658,0.6494692386713845,0.4665527828435559,0.21159492468684668
Dindigul,130,0.25191881289442275,0.5568884042166485,0.10465116279069775,0.17820041553460142,0.36991233562930476,0.10344827586206894,0.5449149640452002,0.36906207437844823,0.216845997486666
Dindigul,131,0.13866621183694336,0.36411002059857017,0.04069767441860456,0.13025411539076245,0.20585472761427692,0.1724137931034485,0.3127496861088918,0.23128881091437936,0.12999264531297958
Dindigul,132,0.04178748081187062,0.2087574215436811,0.20930232558139525,0.14367907943103728,0.013775829680651368,0.42364532019704443,0.055016550622075416,0.05560146817793577,0.0027666942708725437
Dindigul,133,0.41344021831826705,0.15910880891796922,0.575581395348837,0.5272494805817485,0.32107075767063264,0.7192118226600984,0.229311722406118,0.021990350654447238,0.0009540824304055503
Dindigul,134,0.6573426573426573,0.18815885132679028,0.8604651162790696,0.7420489052261474,0.5630870381966188,0.935960591133005,0.41821709850473693,0.05429488215332763,0.005543522952993705
Dindigul,135,0.8364318608221047,0.3939779474130619,0.9476744186046513,0.8468914815406743,0.7860050093926116,0.8669950738916254,0.70254537153293,0.1624321891087052,0.07678698625773833
Dindigul,136,0.7987378475183353,0.5471192293711378,0.8023255813953489,0.7434872942304614,0.8170006261740763,0.6945812807881774,0.8164593082981395,0.20340728086982615,0.19408121427620037
Dindigul,137,0.4676786628006136,0.8235490124803098,0.5058139534883719,0.34840978104522957,0.5951784596117718,0.3103448275862068,0.7318799223832897,0.600120039705441,0.7037856369332692
Dindigul,138,0.3668770254136108,0.8859051254089425,0.4534883720930231,0.2395716797187152,0.5192548528490919,0.21182266009852244,0.6804017806186509,0.2742260901682864,0.15264739777274597
Dindigul,139,0.3832508954460174,0.7855476796316491,0.46511627906976755,0.2513984337541952,0.5364746399499059,0.2660098522167488,0.6628238785526767,0.4375539601560516,0.23362713474134092
Dindigul,140,0.4142930240491214,0.6863867684478372,0.4767441860465115,0.3154866549464597,0.5280212899185974,0.34975369458128075,0.6551763497317658,0.3745377317112583,0.28668656871999487
Dindigul,141,0.323895616578543,0.668272143462983,0.30813953488372076,0.23989132171967398,0.4409830932999373,0.21674876847290658,0.6494692386713845,0.5515362773840577,0.4759886842059545
Dindigul,142,0.23827392120075083,0.5568884042166485,0.09883720930232553,0.16525491449576502,0.35394489668127715,0.1083743842364535,0.5449149640452002,0.3664996883584569,0.2758789430098622
Dindigul,143,0.0511683438512702,0.36411002059857017,0.017441860465116164,0.04794630014383897,0.12789605510331872,0.16256157635467983,0.2331925579271775,0.09817862831551974,0.017057661904458562
Dindigul,144,0.06020808459832816,0.2087574215436811,0.22093023255813946,0.16093974748281933,0.031621790857858746,0.42857142857142855,0.02248601757790237,0.049982686580946005,0.0031387719410003534
Dindigul,145,0.34078117004946235,0.15910880891796922,0.563953488372093,0.4586862713760586,0.25407013149655616,0.7192118226600984,0.2390138112087662,0.009524688935570997,0.000299689018351971
Dindigul,146,0.5966228893058158,0.18815885132679028,0.8430232558139532,0.6857919130573753,0.5100187852222915,0.9211822660098522,0.41821709850473693,0.0334172072300838,0.0011755917048396156
Dindigul,147,0.8534879754391946,0.3939779474130619,0.9534883720930232,0.8655905385967709,0.8019724483406386,0.87192118226601,0.70254537153293,0.09527459082619635,0.10534865270241316
Dindigul,148,0.8064130990960257,0.5471192293711378,0.8139534883720929,0.7506792392520375,0.823888541014402,0.6945812807881774,0.8164593082981395,0.2207899536000369,0.1303661707561429
Dindigul,149,0.5502302575473306,0.8235490124803098,0.5290697674418602,0.42624260827872773,0.6709455228553538,0.33497536945812834,0.7439789978312976,0.37776956993467065,0.1427981978121254
Dindigul,150,0.3209960770936389,0.8859051254089425,0.430232558139535,0.1965798305897394,0.48074514715090805,0.21182266009852244,0.6804017806186509,0.6992220503705071,0.2925167507340209
Dindigul,151,0.3924611973392459,0.7855476796316491,0.45930232558139505,0.2635448297906344,0.5483719474013774,0.2610837438423646,0.6628238785526767,0.30395900182368013,0.10926343099045052
Dindigul,152,0.45335152652225785,0.6863867684478372,0.4941860465116279,0.3520856640562572,0.5640262993112086,0.34975369458128075,0.6551763497317658,0.22018975507283176,0.15202340759443825
Dindigul,153,0.34692137131161505,0.668272143462983,0.31976744186046496,0.2616269777848808,0.46227301189730724,0.22660098522167482,0.6494692386713845,0.4904499180498164,0.46983275325893714
Dindigul,154,0.20143271362783516,0.5568884042166485,0.09302325581395356,0.12833626338500995,0.317783343769568,0.09359605911330067,0.5449149640452002,0.35063597959325005,0.1739948111814407
Dindigul,155,0.1845471601569158,0.36411002059857017,0.05232558139534875,0.1730861435192586,0.24921728240450874,0.1724137931034485,0.3127496861088918,0.22789538077979637,0.07319506135662124
Dindigul,156,0.10063107624083233,0.2087574215436811,0.22674418604651167,0.19897714559693144,0.06903569192235368,0.4334975369458127,0.16322337632690365,0.053316096862808464,0.003836598544119436
Dindigul,157,0.35050315538120413,0.15910880891796922,0.563953488372093,0.46779606840338833,0.26330619912335657,0.7192118226600984,0.23547540235132997,0.009524688935570997,0.000299689018351971
Dindigul,158,0.6077093638069246,0.18815885132679028,0.8488372093023258,0.6960204570880609,0.5176894176581092,0.9261083743842363,0.41821709850473693,0.06899974606985387,0.01905124537436515
Dindigul,159,0.8059014156575129,0.3939779474130619,0.9360465116279068,0.8214799424644392,0.7576706324358169,0.8669950738916254,0.6794886428489899,0.2723193056164731,0.07225545665657085
Dindigul,160,0.7656489851611799,0.5471192293711378,0.7965116279069765,0.7121623781364871,0.786474639949906,0.6798029556650245,0.8164593082981395,0.2695537754795817,0.10439891359111418
Dindigul,161,0.5751321848882824,0.8235490124803098,0.5465116279069766,0.44973629534920856,0.6920788979336253,0.3300492610837438,0.7318799223832897,0.32836861423393887,0.19006074855657026
Dindigul,162,0.3694354426061744,0.8859051254089425,0.4476744186046511,0.23845293271535875,0.5216030056355667,0.21674876847290658,0.6838260472548797,0.2894018790830813,0.2549354582780767
Dindigul,163,0.36636534197509807,0.7855476796316491,0.4534883720930231,0.23925203771775647,0.5244207889793363,0.2561576354679805,0.6628238785526767,0.28263348646090625,0.2542144673063893
Dindigul,164,0.4640968787310251,0.6863867684478372,0.4999999999999999,0.36215438708646314,0.5740450845335004,0.34975369458128075,0.6551763497317658,0.4164639072924121,0.22035105600565208
Dindigul,165,0.35886065154357827,0.668272143462983,0.313953488372093,0.2724948058174845,0.4729179711959925,0.2216748768472907,0.6494692386713845,0.6711558438560447,0.41988168798753756
Dindigul,166,0.2609585536414801,0.5568884042166485,0.10465116279069775,0.18651110755953343,0.3782091421415153,0.10344827586206894,0.5449149640452002,0.284120132043676,0.11906485444089902
Dindigul,167,0.18761726078799215,0.36411002059857017,0.05813953488372098,0.17580310052740938,0.25000000000000017,0.1724137931034485,0.3127496861088918,0.26090629977607976,0.10322476965931006
Dindigul,168,0.20467337540508262,0.2087574215436811,0.27325581395348847,0.2964679558894037,0.16108328115216025,0.45320197044334964,0.1413080698550397,0.08986818716960224,0.01834038881392642
Dindigul,169,0.3532321337199383,0.15910880891796922,0.563953488372093,0.47035320441106004,0.2658108954289292,0.7389162561576353,0.21755507362173288,0.12410720469078235,0.052581668876933496
Dindigul,170,0.5091250213201433,0.18815885132679028,0.8023255813953489,0.6034840978104523,0.42939887288666273,0.9261083743842363,0.41821709850473693,0.1850873750548258,0.042222852807811025
Dindigul,171,0.7533685826368762,0.3939779474130619,0.9186046511627903,0.7722550743167648,0.7072636192861614,0.8571428571428571,0.7055130692843281,0.2382741983886978,0.24322007887467503
Dindigul,172,0.7402353743817158,0.5471192293711378,0.7906976744186045,0.6885088700655266,0.7634627426424548,0.6798029556650245,0.8164593082981395,0.3045869018213716,0.17771124456361226
Dindigul,173,0.5647279549718575,0.8235490124803098,0.5465116279069766,0.44014703532044097,0.6853475266123981,0.3201970443349755,0.7362173267891794,0.49330316950991476,0.20432420850248148
Dindigul,174,0.39160839160839156,0.8859051254089425,0.45930232558139505,0.26258590378775876,0.5422667501565437,0.21182266009852244,0.6804017806186509,0.4636256607954939,0.39520873991626077
Dindigul,175,0.4878048780487804,0.7855476796316491,0.4941860465116279,0.3525651270576956,0.6324358171571693,0.2807881773399016,0.6628238785526767,0.33203905907338577,0.27286757509598736
Dindigul,176,0.4495991813064983,0.6863867684478372,0.4941860465116279,0.34840978104522957,0.5605823418910455,0.34975369458128075,0.6551763497317658,0.43048546827027395,0.27084648393840594
Dindigul,177,0.43458980044345874,0.668272143462983,0.3488372093023256,0.3434553300303659,0.5427363807138387,0.2315270935960594,0.6494692386713845,0.3024862069761536,0.18169985927646096
Dindigul,178,0.27835579055091336,0.5568884042166485,0.11046511627906973,0.20313249160939745,0.39104571070757677,0.1231527093596059,0.5449149640452002,0.4040213301322745,0.4863576346863255
Dindigul,179,0.12007504690431471,0.36411002059857017,0.034883720930232585,0.11283362633850127,0.19004383218534782,0.17733990147783266,0.31206483278164604,0.10964703709688589,0.041076216563681746
Dindigul,180,0.06941838649155724,0.2087574215436811,0.22674418604651167,0.16972990250918976,0.038822792736380875,0.42857142857142855,0.05604383061294407,0.0,0.0
Dindigul,181,0.31502643697765736,0.15910880891796922,0.5581395348837211,0.43455330030365974,0.23043206011271147,0.7142857142857143,0.20248830042232627,0.058297744638611225,0.003684582375390175
Dindigul,182,0.6112911478765137,0.18815885132679028,0.8488372093023258,0.6995365190986094,0.5209768315591732,0.9261083743842363,0.33865997032302264,0.03645513516009141,0.0011784872509106492
Dindigul,183,0.8412075729148905,0.3939779474130619,0.9534883720930232,0.8508870065526606,0.7874139010644959,0.87192118226601,0.7055130692843281,0.2031117985179713,0.07073529496927825
Dindigul,184,0.7444994030359882,0.5471192293711378,0.7906976744186045,0.6925043950775129,0.7673763306199123,0.6995073891625615,0.8168017349617623,0.31135529444354665,0.1679937919492237
Dindigul,185,0.36295411905168007,0.8235490124803098,0.46511627906976755,0.24420648873261963,0.49890419536631186,0.2857142857142857,0.7343910512498573,0.4411182160253006,0.1534016875242502
Dindigul,186,0.3895616578543406,0.8859051254089425,0.4534883720930231,0.260668051782004,0.540231684408266,0.21182266009852244,0.6743522428946467,0.5770354809667813,0.7719453436723632
Dindigul,187,0.37608732730683925,0.7855476796316491,0.4534883720930231,0.2482020137446071,0.5335003130870383,0.27586206896551746,0.6631663052162996,0.43190286017682766,0.27641751457907443
Dindigul,188,0.33122974586389226,0.6863867684478372,0.4476744186046511,0.2376538277129616,0.4517845961177205,0.3448275862068966,0.6551763497317658,0.32616173041852303,0.34122273119487606
Dindigul,189,0.3163909261470238,0.668272143462983,0.313953488372093,0.2330190186990572,0.4342517219787101,0.21182266009852244,0.6556329186165964,0.479055379856414,0.34298756652517093
Dindigul,190,0.218147705952584,0.5568884042166485,0.09302325581395356,0.14383890043151693,0.3360989355040704,0.1083743842364535,0.5449149640452002,0.3467116046076779,0.22648382258410119
Dindigul,191,0.009551424185570081,0.36411002059857017,0.0058139534883722265,0.009269618027809387,0.09001252348152884,0.15763546798029568,0.209907544800822,0.10458228490962396,0.020170373930819614
Dindigul,192,0.05594405594405585,0.2087574215436811,0.22093023255813946,0.1571040434713121,0.028334376956794128,0.42857142857142855,0.08549252368451114,0.053316096862808464,0.006082094522205943
Dindigul,193,0.21985331741429268,0.15910880891796922,0.5174418604651163,0.3455330030365992,0.14339386349405137,0.7142857142857143,0.19141650496518692,0.0902236893741776,0.029964558516090558
Dindigul,194,0.43510148388197145,0.18815885132679028,0.7732558139534881,0.5341217836023653,0.3616155291170948,0.896551724137931,0.2843282730281934,0.19941826911978577,0.18694948430324473
Dindigul,195,0.7315367559269995,0.3939779474130619,0.9011627906976745,0.7517979862553934,0.6931747025673136,0.852216748768473,0.6832553361488413,0.15670721854151756,0.020377405474898514
Dindigul,196,0.641821593041105,0.5471192293711378,0.7499999999999997,0.5962921527888763,0.6728240450845336,0.6798029556650245,0.7657801620819542,0.2702693968004801,0.3090923042176524
Dindigul,197,0.37659901074535196,0.8235490124803098,0.4767441860465115,0.2632251877896757,0.5115842204132749,0.27586206896551746,0.6866796027850702,0.5235300907223158,0.288987080073431
Dindigul,198,0.4550571379839672,0.8859051254089425,0.4767441860465115,0.31868307495604953,0.6005009392611148,0.20689655172413787,0.6838260472548797,0.5645097993951845,0.13482675947857006
Dindigul,199,0.41565751321848843,0.7855476796316491,0.47093023255813954,0.28512066485536214,0.5665309956167813,0.2857142857142857,0.6694441273827189,0.4682656571019645,0.4528634055096451
Dindigul,200,0.3481152993348116,0.6863867684478372,0.45930232558139505,0.2533162857599488,0.46743894802755165,0.34975369458128075,0.6510672297682911,0.5776541471409773,0.38086854799946723
Dindigul,201,0.26027630905679683,0.668272143462983,0.2848837209302327,0.18027808854083413,0.38259236067626773,0.20689655172413787,0.5692272571624244,0.4515385858399316,0.18662228759721794
Dindigul,202,0.21286031042128564,0.5568884042166485,0.09883720930232553,0.1414415854243249,0.3306199123356295,0.0985221674876848,0.5234562264581669,0.39785313603730466,0.2517329843235136
Dindigul,203,0.046392631758485764,0.36411002059857017,0.017441860465116164,0.04363113313089388,0.12226048841577992,0.15763546798029568,0.24951489555986792,0.15959278838385005,0.036444790623063605
Dindigul,204,0.05389732219000494,0.2087574215436811,0.2151162790697675,0.15502637046507936,0.025673137132122954,0.4433497536945814,0.13000798995548482,0.14479096932062144,0.04111385866260518
Dindigul,205,0.06378986866791725,0.15910880891796922,0.46511627906976755,0.19929678759789074,0.0,0.6945812807881774,0.08263896815432029,0.08768438791292504,0.04226049490673446
Dindigul,206,0.3679003922906362,0.18815885132679028,0.7616279069767441,0.47131213041393627,0.29164057608015015,0.8768472906403941,0.28364341970094764,0.10893603268773518,0.04516907093508765
Dindigul,207,0.7337540508272216,0.3939779474130619,0.9011627906976745,0.7538756592616267,0.6952097683155919,0.852216748768473,0.6834836205912569,0.16365105381010642,0.017562934693853914
Dindigul,208,0.5306157257376765,0.5471192293711378,0.7151162790697674,0.49224868147674594,0.5706011271133373,0.6551724137931034,0.6227599589088005,0.3571273575105612,0.3155638496864124
Dindigul,209,0.4088350673716531,0.8235490124803098,0.48837209302325596,0.2935911778807738,0.5447714464621164,0.2709359605911329,0.6302933455085036,0.18238648168240262,0.2032210054494177
Dindigul,210,0.4088350673716531,0.8859051254089425,0.46511627906976755,0.27888764583666287,0.5580776455854728,0.21182266009852244,0.8250199748887113,0.2156143955308294,0.24337499058947532
Dindigul,211,0.4004775712092784,0.7855476796316491,0.47093023255813954,0.26754035480262134,0.5522855353788355,0.2709359605911329,0.6628238785526767,0.22394792123548557,0.20777280387308233
Dindigul,212,0.37762237762237744,0.6863867684478372,0.47093023255813954,0.2811251398433752,0.49452097683155943,0.3448275862068966,0.6043830612943728,0.26140030933308706,0.0797621598457253
Dindigul,213,0.44328841889817505,0.668272143462983,0.3430232558139534,0.35160620105481877,0.5505635566687537,0.2216748768472907,0.6509530875470838,0.41565133082481126,0.12375274352990227
Dindigul,214,0.3198021490704418,0.5568884042166485,0.12790697674418613,0.24180917372542815,0.4322166562304318,0.11822660098522177,0.546969524026938,0.5203167201458944,0.5033052658400847
Dindigul,215,0.13917789527545607,0.36411002059857017,0.04069767441860456,0.13073357839220143,0.20632435817157185,0.16256157635467983,0.3127496861088918,0.20950160437683232,0.06152745846339161
Dindigul,216,0.2831315026436978,0.2087574215436811,0.2906976744186046,0.3699856161099568,0.2368503443957422,0.45320197044334964,0.18913366054103406,0.12009972529375101,0.024936442763740813
Dindigul,217,0.42452669281937533,0.15910880891796922,0.5813953488372094,0.5376378456129144,0.3312460864120224,0.748768472906404,0.229311722406118,0.036949144717098724,0.001398548752309198
Dindigul,218,0.5263516970834042,0.18815885132679028,0.8139534883720929,0.6194661978583983,0.44254852849092063,0.9211822660098522,0.37666932998516145,0.12666497379902583,0.05605632416217374
Dindigul,219,0.8507589971004605,0.3939779474130619,0.9534883720930232,0.8633530445900586,0.7991546649968689,0.87192118226601,0.7055130692843281,0.17634294420462152,0.047421805778351735
Dindigul,220,0.7300017056114614,0.5471192293711378,0.7906976744186045,0.6789196100367596,0.7540701314965559,0.6945812807881774,0.8168017349617623,0.3407742561000946,0.20289091319731986
Dindigul,221,0.45062254818352376,0.8235490124803098,0.4999999999999999,0.32683394598050186,0.5799937382592362,0.30049261083743856,0.7318799223832897,0.7672937971790669,0.2596942882458202
Dindigul,222,0.34299846494968433,0.8859051254089425,0.44186046511627913,0.21703691865111066,0.5007827175954916,0.21182266009852244,0.6838260472548797,0.4448948498349454,0.246245924518905
Dindigul,223,0.3457274432884185,0.7855476796316491,0.4476744186046511,0.21975387565926144,0.502035065748278,0.2610837438423646,0.6628238785526767,0.36039613102795537,0.14484534888434608
Dindigul,224,0.40371823298652526,0.6863867684478372,0.47093023255813954,0.3057375739172125,0.5184721352536006,0.3448275862068966,0.6551763497317658,0.5192409797086728,0.3440285153377075
Dindigul,225,0.3769401330376936,0.668272143462983,0.3255813953488372,0.2895956528687869,0.48966812773951146,0.2216748768472907,0.6494692386713845,0.42530529328931876,0.2537381499777043
Dindigul,226,0.19341633975780326,0.5568884042166485,0.09302325581395356,0.12082467636247397,0.3138697557921105,0.09359605911330067,0.5347563063577218,0.47154366444285417,0.331467636481564
Dindigul,227,0.15572232645403383,0.36411002059857017,0.04651162790697678,0.1460763944382293,0.22401377582968074,0.1724137931034485,0.3127496861088918,0.2154574205314065,0.1078822555145675
Dindigul,228,0.14770595258400132,0.2087574215436811,0.24418604651162784,0.24324756272974282,0.11114589855979973,0.4482758620689655,0.1413080698550397,0.15810614280108035,0.14569374388315895
Dindigul,229,0.3632952413440217,0.15910880891796922,0.563953488372093,0.47978264343934796,0.2748904195366311,0.7192118226600984,0.21755507362173288,0.010512708049585632,0.0003300922520978231
Dindigul,230,0.6633122974586388,0.18815885132679028,0.8662790697674416,0.7478024612434071,0.5707576706324363,0.935960591133005,0.41821709850473693,0.09376947759643574,0.024326930315788257
Dindigul,231,0.7509807265904825,0.3939779474130619,0.9069767441860465,0.7666613392999835,0.7075767063243579,0.8571428571428571,0.7055130692843281,0.3154551120755326,0.1894092506905877
Dindigul,232,0.7808289271703905,0.5471192293711378,0.7965116279069765,0.7265462681796387,0.7989981214777705,0.6896551724137931,0.8164593082981395,0.14245481197626908,0.1198915328441791
Dindigul,233,0.49275115128773656,0.8235490124803098,0.5174418604651163,0.37222311011666914,0.6158422041327489,0.31527093596059136,0.7377011756648784,0.5168078672176181,0.2927918276107691
Dindigul,234,0.40985843424867796,0.8859051254089425,0.45930232558139505,0.2800063928400193,0.5624608641202252,0.21182266009852244,0.6743522428946467,0.22189801241949256,0.14369581709414578
Dindigul,235,0.4004775712092784,0.7855476796316491,0.47093023255813954,0.27121623781364895,0.5524420788979335,0.27586206896551746,0.6628238785526767,0.3333317943627507,0.136675565644925
Dindigul,236,0.4177042469725394,0.6863867684478372,0.48837209302325596,0.31868307495604953,0.5311521603005636,0.34975369458128075,0.6597420385800706,0.401703640434913,0.2485652569218029
Dindigul,237,0.397407470578202,0.668272143462983,0.33139534883720917,0.30861435192584297,0.5084533500313088,0.22660098522167482,0.6509530875470838,0.36836953761628843,0.4653634778982968
Dindigul,238,0.20910796520552605,0.5568884042166485,0.09883720930232553,0.13792552341377695,0.3273324984345649,0.1083743842364535,0.5434311151695014,0.5213139730834044,0.5755013638021994
