District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Virudhunagar,153,0.3301251203079884,0.6420919063910439,0.30281690140845074,0.23951081843838182,0.438419432090318,0.23497267759562826,0.5842470351309016,0.49400626239045453,0.4448130420359224
Virudhunagar,154,0.19711260827718977,0.538315745514705,0.07042253521126765,0.12888052681091225,0.3039685254875124,0.10928961748633889,0.5039158648467217,0.430409649269079,0.13913879635730456
Virudhunagar,155,0.19499518768046228,0.3319359450039352,0.05633802816901412,0.20169332079021615,0.24290112897707802,0.21857923497267728,0.30353546654732577,0.19548200025938897,0.09148320443458571
Virudhunagar,156,0.13782483156881706,0.1710435439052988,0.2605633802816901,0.24402634054562564,0.1024632227163873,0.4918032786885243,0.12407697471470189,0.04311878161302874,0.00901960004953136
Virudhunagar,157,0.35226179018286846,0.13206122809553636,0.591549295774648,0.4692380056444025,0.2724940130003421,0.7595628415300545,0.205526963526516,0.02933411150019454,0.0025254880138687813
Virudhunagar,158,0.6003849855630413,0.15653961676223516,0.8732394366197179,0.6801505174035744,0.5174478275744095,0.9398907103825135,0.4000895054822109,0.08640894521334742,0.01837858166024848
Virudhunagar,159,0.8065447545717037,0.4005846544274724,0.9225352112676054,0.8107243650047037,0.7677044132740335,0.8142076502732242,0.6780040277466994,0.15700906008559837,0.0366134612180129
Virudhunagar,160,0.7174205967276227,0.554586485488042,0.725352112676056,0.6483537158984002,0.7632569278138898,0.5901639344262295,0.7667263369881404,0.2761936523817464,0.20818001287203936
Virudhunagar,161,0.4981713185755536,0.8173918630238198,0.44366197183098605,0.349764816556914,0.6359904208005474,0.22404371584699462,0.6865070485567241,0.32531543549552555,0.2197847220205127
Virudhunagar,162,0.35418671799807505,0.842239676191394,0.40140845070422543,0.20809031044214446,0.5114608279165238,0.1912568306010927,0.6106511523830833,0.22374150037981955,0.17179127728237922
Virudhunagar,163,0.3299326275264682,0.7294848937503012,0.40845070422535207,0.19002822201316985,0.49007868628121765,0.2513661202185792,0.5651152383083463,0.2740583254590258,0.13583670549171342
Virudhunagar,164,0.42964388835418726,0.6433286753722353,0.45774647887323927,0.31947318908748823,0.5518303113239821,0.34426229508196715,0.5642201834862385,0.33030867285494603,0.10438276125118667
Virudhunagar,165,0.3272377285851786,0.6420919063910439,0.30985915492957733,0.24063969896519277,0.4358535750940811,0.23497267759562826,0.5842470351309016,0.639986659996665,0.824487755510746
Virudhunagar,166,0.26987487969201174,0.538315745514705,0.09859154929577471,0.19943555973659424,0.36794389326034893,0.12021857923497253,0.5039158648467217,0.35042521260630316,0.22547624252634407
Virudhunagar,167,0.18267564966313793,0.3319359450039352,0.04225352112676059,0.1894637817497644,0.2321245295928839,0.21857923497267728,0.30353546654732577,0.25578530005743616,0.17513311553801914
Virudhunagar,168,0.2144369586140521,0.1710435439052988,0.2746478873239437,0.31872060206961406,0.17054396168320216,0.4918032786885243,0.12407697471470189,0.06686676671669169,0.0230504287367515
Virudhunagar,169,0.3780558229066414,0.13206122809553636,0.6056338028169012,0.49407337723424216,0.29524461170030775,0.7650273224043712,0.20295368091295596,0.09165230763529914,0.0299634171136974
Virudhunagar,170,0.5308950914340717,0.15653961676223516,0.8521126760563381,0.612229539040451,0.45569620253164644,0.9289617486338798,0.4000895054822109,0.1531506493987735,0.050272804682854035
Virudhunagar,171,0.7376323387872956,0.4005846544274724,0.9084507042253522,0.7435559736594538,0.7068080738966811,0.7978142076502732,0.6782277914522262,0.2799825838845349,0.18228764574679995
Virudhunagar,172,0.7358999037536093,0.554586485488042,0.7183098591549294,0.6669802445907803,0.7851522408484434,0.5737704918032785,0.7946968001790108,0.2628397532099383,0.13426668358478652
Virudhunagar,173,0.5343599615014436,0.8173918630238198,0.45070422535211263,0.38494825964252094,0.6676359904208004,0.23497267759562826,0.6859476392929068,0.43690363700368706,0.28419689634033546
Virudhunagar,174,0.32512030798845043,0.842239676191394,0.3943661971830985,0.17986829727187192,0.48580225795415666,0.18032786885245905,0.6060639964197806,0.4719813610508959,0.2583534490797714
Virudhunagar,175,0.4040423484119346,0.7294848937503012,0.45070422535211263,0.262464722483537,0.5561067396510431,0.26229508196721285,0.5643320653390022,0.26352991310470053,0.2165376660026814
Virudhunagar,176,0.40731472569778626,0.6433286753722353,0.45070422535211263,0.29727187206020655,0.5314745124871706,0.3387978142076503,0.5642201834862385,0.4524206547718304,0.3054006001855897
Virudhunagar,177,0.3957651588065456,0.6420919063910439,0.31690140845070425,0.3074317968015052,0.5005131713992471,0.23497267759562826,0.5842470351309016,0.27380356845089215,0.1112804621704215
Virudhunagar,178,0.25582290664100105,0.538315745514705,0.08450704225352118,0.1860771401693322,0.3605884365378037,0.12021857923497253,0.506712911165809,0.47806310562688753,0.42462289663691216
Virudhunagar,179,0.1636188642925893,0.3319359450039352,0.04225352112676059,0.171025399811853,0.21536093055080402,0.22404371584699462,0.30353546654732577,0.10801233950308489,0.07918138721448761
Virudhunagar,180,0.09990375360924002,0.1710435439052988,0.24647887323943662,0.2069614299153335,0.064830653438248,0.4918032786885243,0.06891922130230474,0.0,0.0
Virudhunagar,181,0.3160731472569777,0.13206122809553636,0.5774647887323942,0.43349012229539,0.23999315771467647,0.7486338797814208,0.19758335198030863,0.047227317362384905,0.021858007035288035
Virudhunagar,182,0.6140519730510108,0.15653961676223516,0.8732394366197179,0.6933207902163684,0.5294218268901811,0.9398907103825135,0.34135153278138275,0.07584347729420267,0.009391085271910366
Virudhunagar,183,0.8148219441770934,0.4005846544274724,0.9225352112676054,0.8186265286923804,0.7750598699965786,0.8087431693989068,0.6756545088386662,0.2367387397402405,0.09026326530924232
Virudhunagar,184,0.7435996150144368,0.554586485488042,0.725352112676056,0.6746942615239883,0.7923366404379059,0.5956284153005463,0.77120161109868,0.27591573564560057,0.3352753500445629
Virudhunagar,185,0.3210779595765164,0.8173918630238198,0.3873239436619719,0.17572906867356552,0.4775915155661988,0.20218579234972683,0.6865070485567241,0.4403498045318956,0.14752855314913982
Virudhunagar,186,0.3407122232916265,0.842239676191394,0.3943661971830985,0.19492003762935042,0.49965788573383496,0.15846994535519127,0.5999104945177891,0.5982157745539437,0.6995617085874235
Virudhunagar,187,0.35149181905678684,0.7294848937503012,0.4295774647887325,0.21091251175917186,0.5041053711939787,0.2677595628415302,0.5643320653390022,0.40114038500731847,0.19473928005246655
Virudhunagar,188,0.3097208854667953,0.6433286753722353,0.42253521126760557,0.2018814675446849,0.4449196031474511,0.33333333333333304,0.5642201834862385,0.3214801845367128,0.3389412824036775
Virudhunagar,189,0.25967276227141484,0.6420919063910439,0.28169014084507027,0.17478833490122264,0.3761546356483074,0.21311475409836048,0.591071828149474,0.3900700350175088,0.3645324866120089
Virudhunagar,190,0.21636188642925933,0.538315745514705,0.07746478873239457,0.14713076199435557,0.32517960998973655,0.11475409836065571,0.5039158648467217,0.34382469012283917,0.2753026534440349
Virudhunagar,191,0.03580365736284888,0.3319359450039352,0.0,0.0460959548447791,0.10160793705097462,0.21311475409836048,0.16234056835981212,0.11767457802975564,0.02918834300774615
Virudhunagar,192,0.08623676612127053,0.1710435439052988,0.24647887323943662,0.19341486359360405,0.05251453985631177,0.48633879781420747,0.09498769299619605,0.05043725566486947,0.006237282746116603
Virudhunagar,193,0.2769971126082772,0.13206122809553636,0.5704225352112675,0.3954844778927563,0.20441327403352724,0.7540983606557377,0.205526963526516,0.08767809830841347,0.06585378158197669
Virudhunagar,194,0.4257940327237728,0.15653961676223516,0.8098591549295772,0.5096895578551268,0.36195689360246314,0.9180327868852457,0.294249272767957,0.21372723398736404,0.11298959994251916
Virudhunagar,195,0.7216554379210783,0.4005846544274724,0.8943661971830984,0.7277516462841025,0.6924392747177555,0.7978142076502732,0.6754307451331394,0.17322550163970876,0.02890093880277803
Virudhunagar,196,0.635611164581328,0.554586485488042,0.6830985915492958,0.5689557855127,0.6962025316455697,0.5737704918032785,0.7603490713806221,0.2533674244529672,0.27133861565955447
Virudhunagar,197,0.3376323387872957,0.8173918630238198,0.3943661971830985,0.19266227657572918,0.4921313718782071,0.20218579234972683,0.6780040277466994,0.5405712115316917,0.21001450779736774
Virudhunagar,198,0.40750721847930715,0.842239676191394,0.415492957746479,0.2602069614299158,0.5590147109134452,0.17486338797814174,0.6106511523830833,0.5595992440664777,0.07080844662613452
Virudhunagar,199,0.3613089509143412,0.7294848937503012,0.42253521126760557,0.22069614299153437,0.5181320561067396,0.27322404371584696,0.5712687402103378,0.35041131676949583,0.4117692021934444
Virudhunagar,200,0.2997112608277194,0.6433286753722353,0.415492957746479,0.19247412982126047,0.43619568936024644,0.3278688524590162,0.5642201834862385,0.457802975561855,0.26454792694429713
Virudhunagar,201,0.2315688161693935,0.6420919063910439,0.2605633802816901,0.1429915333960485,0.3506671228190217,0.20765027322404364,0.5600805549339898,0.40468382339317804,0.13998266402295564
Virudhunagar,202,0.1705486044273345,0.538315745514705,0.05633802816901412,0.1019755409219187,0.2841258980499483,0.11475409836065571,0.49854553591407474,0.4436894373112482,0.30026554314044124
Virudhunagar,203,0.01847930702598791,0.3319359450039352,0.0,0.029162746942614778,0.0865549093397195,0.20218579234972683,0.17822779145222648,0.2035647453356308,0.060457309009968936
Virudhunagar,204,0.05255052935514912,0.1710435439052988,0.2323943661971831,0.16048918156161765,0.026513855627779265,0.4918032786885243,0.05683598120384865,0.10698867952494767,0.08730514224215026
Virudhunagar,205,0.06602502406159769,0.13206122809553636,0.48591549295774633,0.1888993414863589,0.017447827574409908,0.726775956284153,0.04911613336316851,0.07653363718896486,0.039181754113472675
Virudhunagar,206,0.4009624639076038,0.15653961676223516,0.7887323943661974,0.48541862652869194,0.3400615805679096,0.9016393442622948,0.3075632132468117,0.10501083875270971,0.15887490426229608
Virudhunagar,207,0.7272377285851784,0.4005846544274724,0.8943661971830984,0.7333960489181559,0.6973999315771464,0.7978142076502732,0.6780040277466994,0.16973764660107832,0.06835022342619444
Virudhunagar,208,0.5278152069297403,0.554586485488042,0.6619718309859153,0.4630291627469422,0.5904892234006155,0.5737704918032785,0.5794361154620727,0.3513840253460064,0.28015336377575745
Virudhunagar,209,0.333589990375361,0.8173918630238198,0.3873239436619719,0.18871119473189085,0.4895655148819703,0.20218579234972683,0.5440814499888118,0.2048292664850944,0.11186902929229772
Virudhunagar,210,0.32473532242540926,0.842239676191394,0.3873239436619719,0.17949200376293517,0.48546014368799134,0.1639344262295081,0.7742224211232945,0.1704231745502381,0.1662908499979362
Virudhunagar,211,0.33782483156881665,0.7294848937503012,0.415492957746479,0.19755409219190978,0.4972630858706808,0.256830601092896,0.5565003356455583,0.19865951494265652,0.13679370034442642
Virudhunagar,212,0.33705486044273364,0.6433286753722353,0.42253521126760557,0.22878645343367776,0.4692097160451588,0.32240437158469937,0.49093756992615784,0.17316528634687717,0.032962816316609356
Virudhunagar,213,0.3695861405197308,0.6420919063910439,0.30985915492957733,0.2822201317027281,0.4775915155661988,0.22404371584699462,0.588498545535914,0.36622014711059236,0.24346193652341805
Virudhunagar,214,0.2821944177093368,0.538315745514705,0.09859154929577471,0.21091251175917186,0.3792336640437904,0.12568306010928937,0.5039158648467217,0.5456617197487633,0.39295492798843035
Virudhunagar,215,0.13551491819056796,0.3319359450039352,0.03521126760563398,0.1431796801505172,0.1902155319876836,0.21311475409836048,0.30353546654732577,0.22224075000463198,0.21444634178780697
Virudhunagar,216,0.28180943214629495,0.1710435439052988,0.30281690140845074,0.38438381937911614,0.22647964420116407,0.4972677595628416,0.1611098679794135,0.1031626924573398,0.03456647063050061
Virudhunagar,217,0.4352261790182873,0.13206122809553636,0.619718309859155,0.5495766698024457,0.345535408826548,0.786885245901639,0.19959722533005178,0.045768254497619176,0.011740767522101838
Virudhunagar,218,0.4991337824831569,0.15653961676223516,0.8380281690140843,0.5811853245531511,0.42712966130687646,0.9289617486338798,0.368538823002909,0.15297926741148354,0.04089547812288363
Virudhunagar,219,0.819056785370549,0.4005846544274724,0.9366197183098592,0.8231420507996229,0.7788231269243923,0.8087431693989068,0.6782277914522262,0.15482741370685343,0.03258674485691703
Virudhunagar,220,0.7243503368623679,0.554586485488042,0.725352112676056,0.6556914393226714,0.7695860417379409,0.6010928961748632,0.7667263369881404,0.31094250829118264,0.15946500012994339
Virudhunagar,221,0.3917228103946102,0.8173918630238198,0.40845070422535207,0.24571966133584208,0.5403694834074585,0.21857923497267728,0.6901991496979192,0.911691957089656,0.26110824895930634
Virudhunagar,222,0.2691049085659287,0.842239676191394,0.37323943661971837,0.1251175917215426,0.43619568936024644,0.15846994535519127,0.6060639964197806,0.42172475126452114,0.18776055560736304
Virudhunagar,223,0.2683349374398464,0.7294848937503012,0.40845070422535207,0.12982126058325447,0.4302086897023607,0.2513661202185792,0.5643320653390022,0.28833861375132014,0.0887100596057976
Virudhunagar,224,0.3709335899903753,0.6433286753722353,0.45070422535211263,0.2617121354656628,0.49948682860075233,0.32240437158469937,0.5642201834862385,0.393437459470476,0.3083220333541752
Virudhunagar,225,0.3422521655437925,0.6420919063910439,0.30281690140845074,0.25098777046095944,0.44902497434143,0.23497267759562826,0.5848064443947193,0.4282511626183462,0.33386126020628887
Virudhunagar,226,0.14918190567853745,0.538315745514705,0.04929577464788751,0.08071495766697995,0.26462538487854953,0.10382513661202158,0.4497650481091967,0.5152529968688048,0.3198793513837442
Virudhunagar,227,0.1778633301251202,0.3319359450039352,0.04225352112676059,0.18494825964252123,0.22801915839890496,0.20765027322404364,0.30353546654732577,0.24838808293035408,0.1814529505557755
Virudhunagar,228,0.17035611164581357,0.1710435439052988,0.2605633802816901,0.2758231420507991,0.1312008210742387,0.4918032786885243,0.12407697471470189,0.12064828710651625,0.15440026539026586
Virudhunagar,229,0.3819056785370552,0.13206122809553636,0.6056338028169012,0.4978363123236125,0.298494697228874,0.7540983606557377,0.20295368091295596,0.04190984381079429,0.002630971472075165
Virudhunagar,230,0.6800769971126085,0.15653961676223516,0.9014084507042249,0.7576669802445908,0.5877523092712966,0.9508196721311476,0.4000895054822109,0.09312989828247459,0.01984770634628232
Virudhunagar,231,0.7176130895091437,0.4005846544274724,0.8943661971830984,0.7241768579492003,0.6847417037290455,0.8142076502732242,0.6754307451331394,0.34185148129620363,0.3113382487605693
Virudhunagar,232,0.7532242540904717,0.554586485488042,0.7323943661971832,0.683913452492944,0.8005473828258638,0.5956284153005463,0.7667263369881404,0.12179700961591909,0.0369192103722343
Virudhunagar,233,0.402117420596728,0.8173918630238198,0.40845070422535207,0.25512699905926584,0.5497776257269932,0.21311475409836048,0.6891922130230478,0.6232190169158653,0.3519264489834605
