District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Viluppuram,909,0.45460789925586764,0.6414893765823225,0.36194029850746273,0.37121495327102816,0.5488844321885185,0.2780082987551867,0.6532226939405636,0.678639791822873,0.43243667213917947
Viluppuram,910,0.3308528906697196,0.6290685801407129,0.14925373134328354,0.22831775700934595,0.4360742040611685,0.045643153526971084,0.4755885758394442,0.6800335200458696,0.5331574106705405
Viluppuram,911,0.19507727532913574,0.3846250681884938,0.0522388059701493,0.15551401869158893,0.26485334670343436,0.07883817427385909,0.2641837128521807,0.2757817668592599,0.10615743645724994
Viluppuram,912,0.09204350314825398,0.20151623235841265,0.16417910447761191,0.19093457943925227,0.06856354976184513,0.30290456431535284,0.12456580470860679,0.0842235257795616,0.006025494460155235
Viluppuram,913,0.3324556382369777,0.20614605625725588,0.451492537313433,0.4356074766355142,0.26698420656806243,0.5892116182572613,0.17647626399073726,0.18165218541878006,0.03597890647160453
Viluppuram,914,0.5569547796222097,0.21651070734197744,0.7313432835820897,0.6736448598130843,0.4895963900727001,0.8630705394190871,0.4139328444615979,0.08425881003837164,0.017444708996982954
Viluppuram,915,0.8103033772180881,0.38655532709496027,0.8432835820895522,0.844485981308411,0.8241413888192531,0.8547717842323649,0.6950984175993827,0.1393198959114365,0.07546265654681576
Viluppuram,916,0.8029765311963366,0.5702935951771502,0.9179104477611941,0.8144859813084112,0.7847831536725999,0.887966804979253,0.8370320339637205,0.4179596877343096,0.18875656486646783
Viluppuram,917,0.7220377790497996,0.8076455037556122,0.8171641791044776,0.6487850467289723,0.7364001002757582,0.6597510373443982,0.670590505596295,0.30627618753583563,0.15595587034442449
Viluppuram,918,0.6591871780194619,0.9387492481781431,0.7574626865671641,0.5545794392523365,0.6926548007019302,0.5394190871369293,0.6227325357005019,0.27295020508975437,0.09835480793199186
Viluppuram,919,0.5542072123640528,0.8292699984613876,0.6977611940298506,0.47588785046729,0.5904988718977189,0.5435684647302903,0.6920108066383638,0.5348035107837517,0.4027862539647066
Viluppuram,920,0.6014882655981685,0.6945015595932467,0.6380597014925374,0.5077570093457947,0.6499122587114566,0.5435684647302903,0.7089926669239677,0.41869183610461785,0.2230399951864809
Viluppuram,921,0.39885518030910155,0.7465066510007969,0.3470149253731344,0.3017757009345794,0.48771621960391087,0.2157676348547716,0.6537051331532228,0.9620606007145063,0.7526925622534145
Viluppuram,922,0.2827704636519747,0.6206202005790774,0.13059701492537315,0.22252336448598134,0.3838054650288298,0.033195020746887995,0.49527209571593983,0.7500286684602833,0.777688479357739
Viluppuram,923,0.16817401259301676,0.37087547032576607,0.03731343283582093,0.11757009345794385,0.24066182000501396,0.06639004149377599,0.2641837128521807,0.15316014642967407,0.018557835291690666
Viluppuram,924,0.18248425872925028,0.2676765557467164,0.19029850746268664,0.2251401869158881,0.16470293306593128,0.2821576763485476,0.13006561173292158,0.06444669871653509,0.002542139781156792
Viluppuram,925,0.342415569547797,0.2278684626466926,0.458955223880597,0.4280373831775703,0.2778891952870396,0.5933609958506223,0.16721343110768053,0.1299342830679663,0.04756788351283748
Viluppuram,926,0.5091013165426445,0.2206649602058942,0.7201492537313433,0.6570093457943923,0.43732765104036103,0.8589211618257262,0.36607487456580484,0.021179376350725535,0.0023637817069082595
Viluppuram,927,0.7901545506582714,0.36396570293595165,0.8395522388059703,0.844485981308411,0.7995738280270744,0.8464730290456431,0.6950984175993827,0.18256957614784106,0.08789829721761405
Viluppuram,928,0.8927303949627936,0.5192536332228328,0.958955223880597,0.8739252336448601,0.8795437452995736,0.9294605809128631,0.8494789656503281,0.2101883297313986,0.0720179819321122
Viluppuram,929,0.7310818546079,0.8435091547424217,0.8208955223880595,0.606635514018692,0.7465530208072196,0.6556016597510373,0.6727132381319954,0.2392360957967627,0.07834647022924386
Viluppuram,930,0.6345735546651402,0.9504287133006025,0.75,0.4908411214953274,0.6660817247430433,0.5186721991701244,0.6227325357005019,0.470797865302342,0.1838807278728543
Viluppuram,931,0.5969089868345734,0.8564894465192394,0.712686567164179,0.4798130841121496,0.6371270995236903,0.5394190871369293,0.6920108066383638,0.5718431614695895,0.25201136334333285
Viluppuram,932,0.5450486548368639,0.7117619906844025,0.6194029850746268,0.4592523364485983,0.5881173226372532,0.5103734439834027,0.7089926669239677,0.7817051118069952,0.5762276622628697
Viluppuram,933,0.47223812249570696,0.6785139803896882,0.36940298507462677,0.3869158878504674,0.5680621709701679,0.2489626556016596,0.6532226939405636,0.6359281965333217,0.3430105123819184
Viluppuram,934,0.35031482541499703,0.5559705145958344,0.14925373134328354,0.24616822429906546,0.4577588368012038,0.0912863070539418,0.49527209571593983,0.6562783928020113,0.4852134709770584
Viluppuram,935,0.16748712077847752,0.49467780062383715,0.03731343283582093,0.12598130841121485,0.24003509651541768,0.0,0.27006947124662295,0.5297137564504035,0.44671176475644453
Viluppuram,936,0.19736691471093307,0.3238079252514231,0.19029850746268664,0.24691588785046725,0.18362998245174225,0.2448132780082987,0.12948668467773086,0.07192696158426323,0.0032061475515519303
Viluppuram,937,0.42804808242701786,0.2725022030128823,0.4888059701492537,0.49691588785046736,0.3715216846327402,0.5767634854771783,0.30364724044770386,0.15820579543950958,0.08358547004873688
Viluppuram,938,0.5912993703491699,0.2201474270208272,0.7462686567164181,0.6875700934579436,0.5259463524692907,0.8755186721991702,0.36607487456580484,0.09265646363516077,0.01292988593678818
Viluppuram,939,0.818431597023469,0.32257703551396627,0.8470149253731343,0.8747663551401873,0.8334168964652795,0.887966804979253,0.6950984175993827,0.0886517002602214,0.03192179750556563
Viluppuram,940,0.8654836863194046,0.5085253101702263,0.9440298507462686,0.858224299065421,0.8499623965906243,0.9294605809128631,0.8494789656503281,0.33711462973580913,0.08116581713784715
Viluppuram,941,0.7626788780767029,0.8141636244107813,0.8320895522388059,0.6692523364485979,0.7811481574329407,0.6763485477178423,0.6790814357390971,0.22845675473029597,0.07144207875261091
Viluppuram,942,0.6417859187178022,0.9281747863427187,0.7462686567164181,0.501121495327103,0.6737277513161192,0.5228215767634854,0.6227325357005019,0.30824328496449527,0.13261245154247503
Viluppuram,943,0.7094447624499141,0.8134642552417718,0.7574626865671641,0.5514953271028038,0.7632238656304839,0.5933609958506223,0.8351987649556157,0.3705729281524281,0.1358744702980084
Viluppuram,944,0.4295363480251859,0.7603681479305664,0.5783582089552239,0.42925233644859884,0.4615191777387818,0.48132780082987553,0.58490930142802,0.8397830018083184,0.6075885988361599
Viluppuram,945,0.42564396107613056,0.6582322744884112,0.35447761194029836,0.35803738317757006,0.5170468789170217,0.2489626556016596,0.6532226939405636,0.6524853349799321,0.3356613001658945
Viluppuram,946,0.2689181453921008,0.6647084329934398,0.13059701492537315,0.21663551401869174,0.36863875658059686,0.004149377593360907,0.49527209571593983,0.772787015392758,0.6977002552884245
Viluppuram,947,0.265369204350315,0.4231882841676807,0.06716417910447767,0.1916822429906544,0.3443218851842566,0.0539419087136929,0.3571015052103436,0.23260265514047546,0.06632771469584577
Viluppuram,948,0.16748712077847752,0.21932217140139587,0.18656716417910446,0.22149532710280384,0.14828277763850584,0.3195020746887965,0.13006561173292158,0.04604595774710008,0.0011689974986891756
Viluppuram,949,0.3186033199771038,0.16286909207894476,0.4477611940298506,0.44261682242990663,0.25470042617197286,0.6182572614107884,0.2193168660748746,0.0,0.0
Viluppuram,950,0.5676016027475675,0.19290000419621495,0.7388059701492536,0.6975700934579442,0.5008774128854351,0.8755186721991702,0.36607487456580484,0.08616416001411371,0.0037992418707398206
Viluppuram,951,0.8045792787635946,0.3851286139901809,0.8432835820895522,0.8541121495327103,0.8177488092253697,0.8423236514522822,0.6950984175993827,0.1771799056146077,0.06270683089935447
Viluppuram,952,0.8945621064682313,0.48193529436448307,0.9626865671641789,0.9393457943925233,0.8854349461017798,0.937759336099585,0.8516981860285612,0.3288669342389627,0.1484777245807511
Viluppuram,953,0.8103033772180881,0.8591470493614757,0.8544776119402983,0.6357943925233646,0.833166207069441,0.6556016597510373,0.6642223079891936,0.17159617165791913,0.052151471131778676
Viluppuram,954,0.7068116771608471,0.8936119620102665,0.7798507462686568,0.5553271028037386,0.7451742291301077,0.5767634854771783,0.6227325357005019,0.34229259471618223,0.12744436517418922
Viluppuram,955,0.6021751574127077,0.813408305708251,0.7164179104477613,0.47542056074766353,0.6426422662321386,0.5767634854771783,0.6920108066383638,0.4573722048251224,0.20291776618330912
Viluppuram,956,0.5322266742987981,0.6991453708754701,0.6119402985074627,0.5228971962616825,0.5704437202306344,0.5352697095435685,0.7089926669239677,0.48073920522207036,0.13913219126862017
Viluppuram,957,0.42438465941614206,0.6421747583679519,0.35820895522388074,0.37495327102803744,0.5155427425419903,0.2780082987551867,0.6532226939405636,0.608688748731972,0.2717897695527725
Viluppuram,958,0.2512879221522611,0.5357867203782186,0.126865671641791,0.20813084112149538,0.3493356731010281,0.08298755186721998,0.46584330374372834,0.584766021258766,0.3981038172925674
Viluppuram,959,0.20847166571265044,0.4258179122431565,0.0522388059701493,0.16626168224299065,0.2851591877663577,0.04149377593360981,0.2641837128521807,0.32525911877563624,0.18696223966167833
Viluppuram,960,0.18694905552375493,0.2541647434014518,0.19029850746268664,0.24813084112149544,0.16946603158686388,0.30290456431535284,0.13006561173292158,0.15186344991840517,0.04346779669758207
Viluppuram,961,0.21408128219805395,0.18411592743345498,0.41417910447761186,0.4136448598130843,0.14013537227375306,0.5892116182572613,0.17647626399073726,0.030123935959070265,0.0011045307248644049
Viluppuram,962,0.5545506582713224,0.20919530583413753,0.7350746268656717,0.6581308411214952,0.48683880671847574,0.850622406639004,0.36607487456580484,0.11792881400785075,0.0481631267244862
Viluppuram,963,0.8423583285632514,0.3554753612241757,0.8544776119402983,0.8687850467289723,0.8567310102782651,0.8713692946058089,0.6950984175993827,0.09344153839368412,0.020206035809143968
Viluppuram,964,0.80011448196909,0.5070286601485459,0.9216417910447762,0.8698130841121494,0.7790172975683127,0.9253112033195022,0.8474527209571594,0.549905173554448,0.3270635814301309
Viluppuram,965,0.7194046937607326,0.8044423929615484,0.8171641791044776,0.6416822429906546,0.7338932063173726,0.6597510373443982,0.6636433809340025,0.26254134874079305,0.09367452015231349
Viluppuram,966,0.6759015455065828,0.9159218385016712,0.761194029850746,0.5602803738317759,0.7110804712960642,0.5518672199170125,0.6184870706291009,0.45459356944383195,0.21402324242085627
Viluppuram,967,0.5676016027475675,0.8246681493293047,0.701492537313433,0.4570093457943926,0.6080471296064178,0.5560165975103734,0.6920108066383638,0.5083932430644379,0.2253758412913984
Viluppuram,968,0.5337149398969662,0.7123774355531308,0.6082089552238806,0.4346728971962617,0.5757081975432438,0.5186721991701244,0.661231184870707,0.7244034754994928,0.4794329502574373
Viluppuram,969,0.4232398397252432,0.6820388010014965,0.35447761194029836,0.3544859813084112,0.5142892955627978,0.2489626556016596,0.6532226939405636,0.8331054558285186,0.610756066323417
Viluppuram,970,0.2575844304522038,0.5470046018491321,0.126865671641791,0.20271028037383185,0.3561042867886689,0.0871369294605809,0.4503087610961025,0.48474396859700974,0.20578223983358976
Viluppuram,971,0.0749856897538639,0.4110472353936749,0.01492537313432837,0.0785981308411216,0.13612434194033615,0.0373443983402489,0.2641837128521807,0.15491553830547347,0.09438795244930763
Viluppuram,972,0.1342873497424158,0.254472465835816,0.1716417910447761,0.19186915887850475,0.11456505389822026,0.2821576763485476,0.13006561173292158,0.04537555682970935,0.0011646997137675244
Viluppuram,973,0.29868345735546675,0.19385114626606798,0.4440298507462686,0.4480373831775702,0.2327651040360996,0.5933609958506223,0.20957159397915873,0.0,0.0
Viluppuram,974,0.6021751574127077,0.21092974137328124,0.753731343283582,0.7138317757009348,0.5354725495111559,0.8713692946058089,0.36607487456580484,0.09265646363516077,0.015781466232303868
Viluppuram,975,0.8291929021179163,0.35488789112220764,0.8507462686567163,0.8723364485981309,0.8425670594133868,0.867219917012448,0.6950984175993827,0.18820623649274468,0.08852362492371432
Viluppuram,976,0.876702919290212,0.5070286601485459,0.9552238805970149,0.8698130841121494,0.8628729004763097,0.9294605809128631,0.8494789656503281,0.2117584792484453,0.09341665305701442
Viluppuram,977,0.8350314825414998,0.785965059516316,0.8619402985074627,0.6510280373831774,0.8603660065179243,0.6929460580912863,0.674739482825164,0.24347902791866982,0.0906123483956369
Viluppuram,978,0.7212364052661707,0.9159218385016712,0.7798507462686568,0.5639252336448601,0.7609676610679369,0.5560165975103734,0.6227325357005019,0.33191902262603096,0.09250122486870269
Viluppuram,979,0.7332570120206069,0.8246681493293047,0.7649253731343284,0.5421495327102802,0.789420907495613,0.5809128630705396,0.8101119258973369,0.28342080889163324,0.05148531446892272
Viluppuram,980,0.6518603319977103,0.7123774355531308,0.6567164179104478,0.5218691588785047,0.7050639257959387,0.5435684647302903,0.7089926669239677,0.5720725091518546,0.22372119409656263
Viluppuram,981,0.5212364052661707,0.6848922272110555,0.38805970149253716,0.41803738317757,0.6193281524191528,0.27385892116182575,0.6537051331532228,0.5840779782119703,0.2288634937553185
Viluppuram,982,0.35283342873497436,0.5541941169065502,0.14925373134328354,0.24990654205607474,0.46051642015542726,0.09543568464730308,0.4524314936318025,0.6020641291403873,0.4292820980066874
Viluppuram,983,0.15901545506582707,0.40037486187458904,0.03731343283582093,0.11897196261682308,0.2306342441714715,0.062240663900415084,0.2641837128521807,0.24041811846689895,0.07946604320133403
Viluppuram,984,0.16222095020034363,0.254472465835816,0.18283582089552244,0.21570093457943992,0.14539984958636248,0.2697095435684649,0.13006561173292158,0.004930975168702863,0.00012033797780623867
Viluppuram,985,0.47647395535203196,0.19178101352579968,0.5000000000000001,0.5992523364485978,0.42191025319628966,0.6099585062240662,0.31705905055962935,0.0,0.0
Viluppuram,986,0.665369204350315,0.20190787909305802,0.7723880597014924,0.7982242990654207,0.6066683379293054,0.8962655601659751,0.45194905441914307,0.052917567150355053,0.004804923542406244
Viluppuram,987,0.8516313680595307,0.35488789112220764,0.8619402985074627,0.9005607476635514,0.869516169466032,0.8755186721991702,0.6951949054419143,0.07429100692453579,0.001951194354429727
Viluppuram,988,0.9481396680022897,0.5070286601485459,0.9813432835820897,0.929439252336449,0.9403359237904237,0.933609958506224,0.8539174064067928,0.3243681912406828,0.17745768830744635
Viluppuram,989,0.8851745850028628,0.7842446113605525,0.8768656716417911,0.7283177570093461,0.9152669842065678,0.7012448132780085,0.8144538788112698,0.29960746262073834,0.14427663981983685
Viluppuram,990,0.7669147109330283,0.9104527716000164,0.7985074626865671,0.5965420560747663,0.8106041614439711,0.5809128630705396,0.6272674642994982,0.44721033828783135,0.22523616328144475
Viluppuram,991,0.6265598168288494,0.8246681493293047,0.7276119402985073,0.4871962616822431,0.6723489596390072,0.5767634854771783,0.6920108066383638,0.561795968773431,0.24403037674382624
Viluppuram,992,0.5471093302804808,0.7123774355531308,0.6194029850746268,0.41299065420560754,0.5904988718977189,0.5186721991701244,0.7089926669239677,0.5913553565915406,0.35450278926241413
Viluppuram,993,0.5112764739553521,0.6896898997104609,0.3843283582089551,0.36785046728971965,0.6106793682627224,0.25311203319502085,0.6537051331532228,0.5637807083314956,0.30276820326803566
Viluppuram,994,0.29902690326273634,0.5470325766158923,0.13805970149253735,0.20345794392523361,0.40147906743544776,0.0912863070539418,0.4164415283674257,0.3802849203898911,0.1667970328092901
Viluppuram,995,0.16989124212936485,0.4020533478802119,0.04104477611940294,0.1305607476635516,0.24279267986964206,0.045643153526971084,0.2641837128521807,0.5453623252326556,0.665404550494675
Viluppuram,996,0.22335432169433322,0.254472465835816,0.20149253731343283,0.2634579439252336,0.21233391827525724,0.30290456431535284,0.12456580470860679,0.14117231949896353,0.0337010804631293
Viluppuram,997,0.29170005724098474,0.19277411774579323,0.4440298507462686,0.3744859813084114,0.22511907746302365,0.6099585062240662,0.18062524121960638,0.35372469457063466,0.14389843474673153
Viluppuram,998,0.5066971951917576,0.2022156015274222,0.7201492537313433,0.6079439252336448,0.4300576585610429,0.867219917012448,0.3724430721729063,0.1980770078948529,0.16589879576066496
Viluppuram,999,0.7829421866056095,0.35488789112220764,0.8320895522388059,0.8045794392523363,0.79180245675608,0.8547717842323649,0.6950019297568507,0.15721783619282848,0.07879129096863476
Viluppuram,1000,0.9121923297080711,0.5037695998209613,0.9701492537313433,0.9314018691588783,0.9017297568312862,0.9294605809128631,0.9052489386337329,0.13370087769593791,0.0371973284968927
Viluppuram,1001,0.749398969662279,0.8021064999370565,0.8246268656716419,0.6483177570093459,0.7666081724743041,0.6887966804979253,0.670686993438827,0.15614166629912232,0.027260849758034708
Viluppuram,1002,0.6029765311963365,0.9159218385016712,0.7388059701492536,0.46859813084112145,0.6311105540235648,0.5311203319502076,0.6227325357005019,0.6704714859083492,0.35375067690112516
Viluppuram,1003,0.6443045220377791,0.8246681493293047,0.7350746268656717,0.5341121495327104,0.6888944597643522,0.5601659751037342,0.7059050559629487,0.40926211793763506,0.15692072305933522
Viluppuram,1004,0.5465369204350317,0.7123774355531308,0.623134328358209,0.4667289719626175,0.5898721484081222,0.5228215767634854,0.7089926669239677,0.7322277598906188,0.36596068386353686
Viluppuram,1005,0.4686891814539212,0.67717119158519,0.36940298507462677,0.3434579439252337,0.5612935572825271,0.2614107883817427,0.6537051331532228,0.4733912583248798,0.3282970457026449
Viluppuram,1006,0.25495134516313683,0.5419971185990236,0.126865671641791,0.18093457943925234,0.35322135873652555,0.0871369294605809,0.4524314936318025,0.42817448065981567,0.2339413266402496
Viluppuram,1007,0.16050372066399554,0.39966150532219924,0.03731343283582093,0.13719626168224366,0.23213838054650376,0.045643153526971084,0.2641837128521807,0.2544083270850792,0.14845838454860366
Viluppuram,1008,0.2022896393817973,0.254472465835816,0.19776119402985065,0.25691588785046754,0.1893958385560294,0.2904564315352698,0.12456580470860679,0.23886561107925727,0.13063117269359373
Viluppuram,1009,0.33050944476245,0.185290867637391,0.451492537313433,0.47383177570093465,0.2676109300576587,0.6058091286307054,0.20696642223079895,0.11745247651391523,0.015220605300028361
Viluppuram,1010,0.6151116199198627,0.1982012224973074,0.7574626865671641,0.7375700934579439,0.5495111556781147,0.8755186721991702,0.38228483211115405,0.09265646363516077,0.018678173269496903
Viluppuram,1011,0.9000572409845452,0.35488789112220764,0.880597014925373,0.8930841121495329,0.919779393331662,0.8755186721991702,0.6950984175993827,0.14254840559255505,0.057459235510018136
Viluppuram,1012,0.919290211791643,0.5070286601485459,0.9701492537313433,0.9138317757009349,0.908498370518927,0.9460580912863071,0.8494789656503281,0.25648127729016895,0.07426357455367504
Viluppuram,1013,0.7364625071551231,0.785965059516316,0.8208955223880595,0.6081308411214955,0.7523188769115068,0.6929460580912863,0.670590505596295,0.22557226657257531,0.07404223863020999
Viluppuram,1014,0.6153405838580424,0.9159218385016712,0.7425373134328357,0.47112149532710285,0.6445224367009273,0.5352697095435685,0.6227325357005019,0.5470471485908349,0.2935193701166419
Viluppuram,1015,0.6045792787635946,0.8246681493293047,0.7164179104477613,0.49074766355140204,0.6430183003258965,0.5560165975103734,0.6920108066383638,0.7036210470603803,0.3867447717446429
Viluppuram,1016,0.5551230681167717,0.7123774355531308,0.6268656716417911,0.4790654205607478,0.5956380045124093,0.5228215767634854,0.7089926669239677,0.7749393551801703,0.5785076371638057
Viluppuram,1017,0.4686891814539212,0.6826262711034644,0.3656716417910447,0.3438317757009348,0.564051140636751,0.26556016597510357,0.6532226939405636,0.5561945926873374,0.26203594667308466
Viluppuram,1018,0.19771036061820269,0.5455918761277326,0.11194029850746261,0.1341121495327105,0.290423665078968,0.0746887966804978,0.4524314936318025,0.8029903409341508,0.8037889271869278
Viluppuram,1019,0.19473382942186612,0.4020533478802119,0.048507462686567124,0.15485981308411217,0.2698671346202058,0.04979253112033199,0.2641837128521807,0.2636880871521193,0.12496884105931803
Viluppuram,1020,0.13131081854607923,0.254472465835816,0.17537313432835827,0.17813084112149555,0.10867385309601413,0.2904564315352698,0.13006561173292158,0.2510210382393155,0.1370348722268543
Viluppuram,1021,0.3039496279336006,0.18211573161008762,0.4477611940298506,0.40411214953271046,0.2385309601403863,0.6058091286307054,0.17647626399073726,0.2204913333039298,0.0672345473143142
Viluppuram,1022,0.5345163136805954,0.2022156015274222,0.7276119402985073,0.6874766355140186,0.464903484582602,0.8755186721991702,0.36607487456580484,0.09265646363516077,0.005133704088912574
Viluppuram,1023,0.7765311963365772,0.35388079951883394,0.8283582089552239,0.8512149532710281,0.7876660817247432,0.850622406639004,0.6950984175993827,0.09459709786971289,0.012244389241784785
Viluppuram,1024,0.92192329708071,0.5070286601485459,0.9701492537313433,0.9253271028037383,0.9113812985710704,0.9253112033195022,0.884504052489387,0.22099413399197285,0.07515106713999604
Viluppuram,1025,0.8131654264453351,0.785965059516316,0.8507462686567163,0.6734579439252336,0.8361744798195039,0.6887966804979253,0.670686993438827,0.18749173025184143,0.058114647710569976
Viluppuram,1026,0.7689753863766455,0.9104527716000164,0.7985074626865671,0.6212149532710283,0.8131110554023565,0.5767634854771783,0.6648012350443846,0.48276805010364754,0.24258202322522973
Viluppuram,1027,0.6396107613050944,0.8246681493293047,0.7313432835820897,0.5237383177570096,0.6811230884933567,0.5726141078838174,0.6920108066383638,0.34697658007321486,0.10874255408762323
Viluppuram,1028,0.6274756725815687,0.7123774355531308,0.6455223880597014,0.5278504672897196,0.6783655051391329,0.5352697095435685,0.7541489772288693,0.6196621532218939,0.36420718761550297
Viluppuram,1029,0.4839152833428736,0.67717119158519,0.3805970149253731,0.37158878504672893,0.5780897468037103,0.27385892116182575,0.6558278656889235,0.714435672385657,0.5059696232561738
Viluppuram,1030,0.2981110475100171,0.558865902955534,0.13432835820895517,0.21728971962616817,0.4004763098520932,0.0746887966804978,0.4754920879969122,0.539275790587924,0.28089462690929096
Viluppuram,1031,0.23835145964510598,0.4052284839075153,0.055970149253731304,0.18429906542056088,0.31774880922536974,0.058091286307053805,0.2863759166345041,0.3967009218012615,0.2080665125194475
Viluppuram,1032,0.1978248425872927,0.254472465835816,0.19029850746268664,0.24037383177570087,0.18425670594133894,0.30290456431535284,0.15766113469702825,0.08191240682750409,0.0033286344218189947
Viluppuram,1033,0.2404121350887237,0.18411592743345498,0.4253731343283582,0.36691588785046747,0.1688393080972676,0.5933609958506223,0.15351215746815883,0.0,0.0
Viluppuram,1034,0.5468803663423012,0.20190787909305802,0.7276119402985073,0.6410280373831775,0.47718726497869157,0.8630705394190871,0.36607487456580484,0.12727914259251094,0.05411985662589501
Viluppuram,1035,0.8005724098454492,0.35488789112220764,0.8432835820895522,0.8630841121495331,0.8111055402356478,0.8630705394190871,0.7326321883442688,0.14698540113791736,0.05118017173948547
Viluppuram,1036,0.8591871780194619,0.5070286601485459,0.9440298507462686,0.869252336448598,0.8436951616946604,0.91701244813278,0.8494789656503281,0.328284743968597,0.15860330585616175
Viluppuram,1037,0.8475100171722952,0.7838669520092874,0.8656716417910446,0.7096261682242991,0.8740285785911257,0.6846473029045644,0.6832304129679662,0.26324703391699383,0.11048530587335287
Viluppuram,1038,0.8085861476817401,0.9159218385016712,0.8134328358208955,0.6436448598130845,0.8564803208824268,0.5809128630705396,0.7868583558471632,0.217897940281392,0.051601354661807305
Viluppuram,1039,0.6689181453921008,0.8246681493293047,0.7462686567164181,0.5278504672897196,0.7132113311606919,0.5767634854771783,0.6964492473948284,0.3868389714638557,0.17282467616190614
Viluppuram,1040,0.6953634802518606,0.7123774355531308,0.6716417910447762,0.5838317757009349,0.752945600401103,0.5435684647302903,0.8825742956387499,0.4756670930181274,0.1765465579040563
Viluppuram,1041,0.48941041785918704,0.67717119158519,0.37686567164179113,0.39560747663551443,0.5868638756580599,0.2697095435684649,0.6532226939405636,0.7830988400299916,0.5706169040476539
Viluppuram,1042,0.38969662278191186,0.5531870253031763,0.16417910447761191,0.2731775700934581,0.5006267234895962,0.0912863070539418,0.5976456966422231,0.5085520222290831,0.26222504920963735
Viluppuram,1043,0.2130509444762451,0.4020533478802119,0.055970149253731304,0.149626168224299,0.28729004763098537,0.06639004149377599,0.2641837128521807,0.5238124641644247,0.4275221550812711
Viluppuram,1044,0.18568975386376646,0.254472465835816,0.19029850746268664,0.2216822429906542,0.1710955126598147,0.28630705394190886,0.16702045542261662,0.004930975168702863,0.00012033797780623867
Viluppuram,1045,0.40011448196909,0.18411592743345498,0.47761194029850734,0.5112149532710283,0.34382050639257977,0.6099585062240662,0.21690467001157837,0.0,0.0
Viluppuram,1046,0.6934172867773325,0.20190787909305802,0.7910447761194028,0.7883177570093457,0.6344948608673858,0.8962655601659751,0.5324199150906987,0.09265646363516077,0.01498852491425919
Viluppuram,1047,0.841099026903263,0.35488789112220764,0.8619402985074627,0.8249532710280376,0.8554775632990727,0.8713692946058089,0.6950984175993827,0.27108896043752484,0.14635891661437694
Viluppuram,1048,0.9726388093875213,0.504468968989971,0.9888059701492536,0.9293457943925233,0.9728002005515168,0.937759336099585,0.872443072172907,0.31406518766815156,0.17956790070397713
Viluppuram,1049,0.7986262163709216,0.785965059516316,0.8507462686567163,0.7178504672897198,0.8205063925795941,0.6929460580912863,0.6852566576611349,0.3687734309531161,0.22072563800617162
Viluppuram,1050,0.6955924441900402,0.9159218385016712,0.7723880597014924,0.530186915887851,0.7326397593381802,0.5643153526970955,0.6227325357005019,0.5114717946456138,0.2453240100052433
Viluppuram,1051,0.5923297080709788,0.8246681493293047,0.7164179104477613,0.47177570093457966,0.6321133116069193,0.5601659751037342,0.7043612504824391,0.8156926741057646,0.681186016726979
Viluppuram,1052,0.5978248425872927,0.7123774355531308,0.6455223880597014,0.453177570093458,0.6423915768362997,0.5186721991701244,0.7089926669239677,0.9727958364574605,0.7896105347303999
Viluppuram,1053,0.5685174585002863,0.6886688207237069,0.4029850746268655,0.4209345794392525,0.6736024066182003,0.27385892116182575,0.7712273253570051,0.3620958849733163,0.1258369936134916
Viluppuram,1054,0.23411562678878098,0.5470046018491321,0.1194029850746268,0.1795327102803738,0.3302832790172977,0.08298755186721998,0.4427827093786183,0.5186609623781591,0.3479551139342783
Viluppuram,1055,0.21362335432169513,0.4020533478802119,0.055970149253731304,0.13925233644859833,0.29079969917272497,0.04979253112033199,0.2641837128521807,0.3395404225289993,0.1739549935963005
Viluppuram,1056,0.1864911276473957,0.248681689116417,0.19029850746268664,0.2165420560747664,0.16908999749310605,0.3112033195020747,0.12456580470860679,0.09018656551845808,0.011075391743095608
Viluppuram,1057,0.18946765884373226,0.18411592743345498,0.4067164179104478,0.38336448598130846,0.11293557282526945,0.5933609958506223,0.07342724816673094,0.0,0.0
Viluppuram,1058,0.5250143102461361,0.20257927349530716,0.7238805970149254,0.6388785046728974,0.45374780646778645,0.8547717842323649,0.33992666923967585,0.15468619062320824,0.0648256388657286
Viluppuram,1059,0.8248425872925017,0.35488789112220764,0.8544776119402983,0.8495327102803739,0.8376786161945348,0.8589211618257262,0.6950984175993827,0.11267145944515505,0.03613362672878399
Viluppuram,1060,0.9223812249570692,0.5070286601485459,0.9701492537313433,0.9142990654205606,0.9127600902481823,0.937759336099585,0.8494789656503281,0.2391390640850351,0.0816299779093855
Viluppuram,1061,0.7528334287349744,0.785965059516316,0.8320895522388059,0.629626168224299,0.7703685134118826,0.6929460580912863,0.670686993438827,0.301574560049398,0.14411547288527493
Viluppuram,1062,0.6323983972524329,0.9159218385016712,0.75,0.4802803738317757,0.6635748307846577,0.5269709543568463,0.6227325357005019,0.5258854143695145,0.26017285690954883
Viluppuram,1063,0.7069261591299372,0.8246681493293047,0.7574626865671641,0.5272897196261682,0.7550764602657307,0.5684647302904564,0.833269008104979,0.2921183786883077,0.07537025417100027
