District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
The Nilgiris,11,0.1015845070422532,0.32913240942214167,0.030674846625766757,0.27917324529926757,0.16391689581423777,0.27,0.15182588678455622,0.07932288654621972,0.0140232129050146
The Nilgiris,12,0.14031690140845018,0.18308337105889566,0.2147239263803681,0.3711784125161469,0.121600977696303,0.5050000000000003,0.1359213142199434,0.06945325074379359,0.00450766546090665
The Nilgiris,13,0.3051056338028164,0.14762621026037948,0.4969325153374232,0.5076790584182569,0.2638252367858235,0.7400000000000002,0.21701370723030253,0.036308275444011676,0.0010556950603856623
The Nilgiris,14,0.6852112676056338,0.18155000949223823,0.8343558282208586,0.7808238840246876,0.6209899175068747,0.935,0.4839384744166578,0.06625162868151699,0.025328106308873697
The Nilgiris,15,0.8549295774647885,0.3609825196781401,0.9570552147239262,0.8815846131764026,0.8220287198289032,0.9200000000000004,0.6901747410275193,0.12443823551954068,0.05549973774362331
The Nilgiris,16,0.7977112676056336,0.50706076492837,0.7730061349693251,0.7601550165063873,0.8542621448212653,0.7250000000000001,0.802762373129643,0.290365173040879,0.14072853439893745
The Nilgiris,17,0.45228873239436607,0.8166391635147567,0.39263803680981596,0.38122577867087637,0.6564314084937368,0.27,0.8206550172648319,0.6748489768047881,0.308786517592615
The Nilgiris,18,0.24084507042253497,0.9211560085868247,0.2147239263803681,0.1682216161906125,0.5186373357775741,0.040000000000000036,0.7549440200899862,0.9428446011385094,0.7121110995187918
The Nilgiris,19,0.39859154929577456,0.8253428158359741,0.2638036809815951,0.2930960241136785,0.6553620531622364,0.10499999999999998,0.8679501935753897,0.5013935242926122,0.13797067397268628
The Nilgiris,20,0.27834507042253515,0.6997678052484776,0.3067484662576684,0.25635137074781084,0.4949587534372139,0.25,0.721146803390185,0.24240355069989752,0.04300718739683034
The Nilgiris,21,0.3533450704225349,0.6168932634315172,0.2515337423312884,0.3595521745371039,0.5087076076993587,0.23500000000000032,0.6908025531024379,0.473794775677427,0.20879799875279348
The Nilgiris,22,0.31126760563380235,0.48549147889072236,0.1042944785276073,0.3739055547581452,0.42102047051634595,0.20500000000000007,0.5143873600502252,0.14807589133297566,0.04128882454357624
The Nilgiris,23,0.26461267605633804,0.32913240942214167,0.07361963190184054,0.4120855461461168,0.30568285976168674,0.28500000000000014,0.2730982525897247,0.13341253196396347,0.07260190244253346
The Nilgiris,24,0.2901408450704225,0.18308337105889566,0.2638036809815951,0.4934692119994253,0.25175679804460843,0.5250000000000004,0.1359213142199434,0.01881606176099665,0.0002934603597461949
The Nilgiris,25,0.4073943661971831,0.14762621026037948,0.5337423312883433,0.5909286637003012,0.3504430186373359,0.7650000000000001,0.2486135816678875,0.04635558559374586,0.0007446080231871797
The Nilgiris,26,0.6818661971830982,0.18155000949223823,0.8343558282208586,0.7779532079804797,0.6180873816070883,0.94,0.43591085068536184,0.006382341260164018,8.670419719773941e-05
The Nilgiris,27,0.864788732394366,0.3609825196781401,0.950920245398773,0.8894789722979757,0.8379162847540482,0.9250000000000003,0.7111018101914824,0.09764773099407056,0.019590860996498014
The Nilgiris,28,0.6827464788732395,0.50706076492837,0.7239263803680981,0.6665709774651919,0.7583256950809659,0.7150000000000003,0.8080987757664536,0.2744128037012005,0.1727319110986613
The Nilgiris,29,0.41866197183098597,0.8166391635147567,0.3803680981595089,0.3535237548442655,0.6312251756798047,0.25500000000000034,0.8221199121063093,0.6419304492025558,0.3140440314402758
The Nilgiris,30,0.1853873239436615,0.9211560085868247,0.2085889570552146,0.12315200229654043,0.47066911090742436,0.04500000000000037,0.7576645390813022,0.8172567080775636,0.4002670679832366
The Nilgiris,31,0.25457746478873206,0.8253428158359741,0.2085889570552146,0.1758289077077649,0.5406355025970061,0.07500000000000018,0.7432248613581668,0.7598260881682819,0.26468314141692767
The Nilgiris,32,0.2392605633802814,0.6997678052484776,0.28220858895705486,0.22448686665709727,0.46226703330278035,0.2400000000000002,0.721146803390185,0.446223897548094,0.14506231506876074
The Nilgiris,33,0.29647887323943617,0.6168932634315172,0.22699386503067487,0.3133342902253476,0.4595172624503513,0.2400000000000002,0.6931045307104737,0.37580563123166644,0.10844932401691972
The Nilgiris,34,0.13820422535211271,0.48549147889072236,0.04294478527607351,0.23266829338309106,0.27085242896425404,0.20000000000000018,0.40891493146384855,0.2695633391629099,0.12295179198996137
The Nilgiris,35,0.014260563380281605,0.32913240942214167,0.0,0.20769341179847794,0.0882981973724411,0.26000000000000023,0.129329287433295,0.07957720472962145,0.013509180878770859
The Nilgiris,36,0.03450704225352077,0.18308337105889566,0.18404907975460108,0.28491459738768526,0.027956003666361112,0.4950000000000001,0.0026158836454956706,0.051027375784728365,0.003475790234915971
The Nilgiris,37,0.20246478873239476,0.14762621026037948,0.47239263803680975,0.42414238553179207,0.1727772685609533,0.7250000000000001,0.13843256251961913,0.0,0.0
The Nilgiris,38,0.5080985915492957,0.18155000949223823,0.7668711656441713,0.6365724128032145,0.46746104491292434,0.915,0.3509469498796692,0.01370182760710976,0.0003039410868799876
The Nilgiris,39,0.7661971830985916,0.3609825196781401,0.9202453987730057,0.807808238840246,0.7433547204399633,0.915,0.6901747410275193,0.1454490980414016,0.02737613567015437
The Nilgiris,40,0.5734154929577462,0.50706076492837,0.6871165644171776,0.5772929524903109,0.6633058356248095,0.7150000000000003,0.6924767186355552,0.28479455968116163,0.11251965731833447
The Nilgiris,41,0.17869718309859103,0.8166391635147567,0.2944785276073619,0.15788718243146233,0.4269783073632756,0.2250000000000001,0.6658993407973213,0.7600002787048585,0.36330535455585306
The Nilgiris,42,0.09225352112676011,0.9211560085868247,0.17177914110429432,0.047222620927227954,0.3883287503819129,0.025000000000000355,0.7575599037354819,0.7657172121153002,0.3065950928282766
The Nilgiris,43,0.26179577464788706,0.8253428158359741,0.2085889570552146,0.17941725276302573,0.544454628780935,0.06499999999999995,0.7378884587213566,0.4532751304687119,0.114202766816684
The Nilgiris,44,0.32711267605633754,0.6997678052484776,0.31288343558282217,0.29625376776230755,0.5386495569813626,0.2400000000000002,0.721146803390185,0.2789870471917002,0.06583373469754289
The Nilgiris,45,0.3889084507042253,0.6168932634315172,0.2576687116564416,0.38897660399023937,0.5398716773602205,0.25500000000000034,0.6931045307104737,0.3404658551710203,0.09600346054554092
The Nilgiris,46,0.1897887323943661,0.48549147889072236,0.06748466257668703,0.2747236974307447,0.3154598227925453,0.20500000000000007,0.4840431097624778,0.048017363312685954,0.0053670850858776485
The Nilgiris,47,0.12834507042253507,0.32913240942214167,0.04294478527607351,0.3007033156308304,0.18499847234952677,0.27500000000000036,0.27037773359840944,0.0364929174127828,0.0020313554772041797
The Nilgiris,48,0.15000000000000005,0.18308337105889566,0.2147239263803681,0.3787857040332993,0.12771157959059,0.5050000000000003,0.1359213142199434,0.017823175702510435,0.0002429623108288302
The Nilgiris,49,0.3954225352112674,0.14762621026037948,0.5337423312883433,0.5813118989522029,0.33990223036969164,0.7600000000000002,0.23909176519828393,0.04137373624765714,0.01634231198171018
The Nilgiris,50,0.5878521126760561,0.18155000949223823,0.7914110429447848,0.7014496914023244,0.5365108463183624,0.94,0.40839175473474953,0.03559757805477944,0.0032666520889280174
The Nilgiris,51,0.7239436619718307,0.3609825196781401,0.8957055214723921,0.767331706616908,0.7039413382218156,0.9050000000000002,0.632625300826619,0.11272914765086642,0.0364838875494202
The Nilgiris,52,0.6873239436619718,0.50706076492837,0.7300613496932513,0.6701593225204533,0.7621448212648948,0.7000000000000002,0.8080987757664536,0.2541997338368601,0.11971324730561943
The Nilgiris,53,0.4080985915492954,0.8166391635147567,0.3803680981595089,0.34491172671163994,0.6222120378857324,0.25,0.8304907397718949,0.7904766549842881,0.48587888757562203
The Nilgiris,54,0.28785211267605726,0.9211560085868247,0.2331288343558281,0.20668867518300532,0.5594256034219369,0.05500000000000016,0.8529873391231557,0.5104479483838602,0.1428022891813647
The Nilgiris,55,0.31038732394366164,0.8253428158359741,0.23926380368098163,0.22147265681067835,0.5791322945310114,0.10000000000000009,0.7432248613581668,0.6791166449509132,0.12174793755963892
The Nilgiris,56,0.37552816901408437,0.6997678052484776,0.3312883435582819,0.33558202956796296,0.5791322945310114,0.25,0.721146803390185,0.25561416099386153,0.045569248784354754
The Nilgiris,57,0.37130281690140815,0.6168932634315172,0.2515337423312884,0.37433615616477645,0.5244424075771474,0.2400000000000002,0.6908025531024379,0.4354798252520537,0.1660542587243717
The Nilgiris,58,0.33045774647887305,0.48549147889072236,0.1104294478527608,0.38969427300129184,0.4379773907729913,0.2150000000000003,0.539604478392801,0.16886378996801862,0.02894538636009587
The Nilgiris,59,0.10070422535211254,0.32913240942214167,0.024539877300613515,0.278312042486005,0.16345860067216628,0.2650000000000001,0.13466569007010554,0.019087798998056037,0.00027392809554230855
The Nilgiris,60,0.27235915492957696,0.18308337105889566,0.2576687116564416,0.47854169656954165,0.23617476321417652,0.5150000000000001,0.1359213142199434,0.03460817580702475,0.0022428756066316326
The Nilgiris,61,0.39665492957746484,0.14762621026037948,0.5337423312883433,0.5821731017654656,0.3411243507485494,0.77,0.202783300198807,0.04137373624765714,0.002907448986251668
The Nilgiris,62,0.5795774647887321,0.18155000949223823,0.7975460122699386,0.7021673604133769,0.536969141460434,0.9200000000000004,0.4620696871403163,0.05973341880282328,0.008537981440537834
The Nilgiris,63,0.9697183098591549,0.3609825196781401,0.9938650306748462,0.9735897803932819,0.9159792239535599,0.9300000000000002,0.7059746782463114,0.08037499738714196,0.016350410725404472
The Nilgiris,64,0.8272887323943658,0.50706076492837,0.7791411042944784,0.776804937562796,0.8756492514512679,0.7400000000000002,0.8080987757664536,0.20728673852606935,0.050405151563224275
The Nilgiris,65,0.34524647887323917,0.8166391635147567,0.34969325153374214,0.2936701593225199,0.571494042163153,0.25500000000000034,0.8206550172648319,0.768887479880993,0.3340088638367751
The Nilgiris,66,0.16302816901408423,0.9211560085868247,0.2085889570552146,0.10477967561360657,0.4422548120989917,0.050000000000000266,0.7576645390813022,0.7781579002375959,0.29929193160277473
The Nilgiris,67,0.23573943661971808,0.8253428158359741,0.20245398773006135,0.1603272570690394,0.5241368774824322,0.07500000000000018,0.7432248613581668,0.8995861232850941,0.5694483945669815
The Nilgiris,68,0.2397887323943659,0.6997678052484776,0.28220858895705486,0.22520453566814924,0.461655973113352,0.23500000000000032,0.721146803390185,0.30555458783035233,0.0685458610417557
The Nilgiris,69,0.3667253521126758,0.6168932634315172,0.2515337423312884,0.3707478111095156,0.5206232813932175,0.23500000000000032,0.6908025531024379,0.36450763302931277,0.1134519656365541
The Nilgiris,70,0.28098591549295776,0.48549147889072236,0.09815950920245406,0.34893067317353205,0.39443935227619936,0.20999999999999996,0.539604478392801,0.16153733599960982,0.044252011942312174
The Nilgiris,71,0.16637323943661977,0.32913240942214167,0.05521472392638027,0.3319936845127021,0.21662083715245942,0.28500000000000014,0.2480904049387885,0.09460984803617589,0.02419380579498459
The Nilgiris,72,0.12728873239436603,0.18308337105889566,0.2085889570552146,0.36041337735036544,0.10815765352887291,0.5100000000000002,0.1359213142199434,0.027922743013217576,0.0019980077090512036
The Nilgiris,73,0.3531690140845071,0.14762621026037948,0.5153374233128836,0.546576718817281,0.3055300947143294,0.75,0.28010882075965327,0.01972533636192613,0.00027106971541491056
The Nilgiris,74,0.5825704225352109,0.18155000949223823,0.7914110429447848,0.7047509688531646,0.5397189123128631,0.94,0.4839384744166578,0.09381902300011845,0.027483801321619695
The Nilgiris,75,0.6496478873239445,0.3609825196781401,0.8773006134969324,0.7140806659968426,0.6432936144210208,0.9000000000000004,0.5965261065187824,0.2416301447174978,0.07633161211209996
The Nilgiris,76,0.6669014084507043,0.50706076492837,0.7177914110429449,0.6533658676618345,0.7438130155820359,0.7000000000000002,0.802762373129643,0.17176580430738358,0.05903460116783884
The Nilgiris,77,0.32623239436619683,0.8166391635147567,0.34969325153374214,0.27788144107937374,0.5508707607699361,0.25,0.8206550172648319,0.9449174685237701,0.3856097710866275
The Nilgiris,78,0.19383802816901394,0.9211560085868247,0.20245398773006135,0.13004162480264037,0.476626947754354,0.050000000000000266,0.7576645390813022,0.6556810501599069,0.33837503948137554
The Nilgiris,79,0.1017605633802816,0.8253428158359741,0.1656441717791411,0.04392134347638832,0.39810571341277146,0.06000000000000005,0.741969237208329,0.6778450540339045,0.25715512095473697
The Nilgiris,80,0.32711267605633754,0.6997678052484776,0.31288343558282217,0.29625376776230755,0.5386495569813626,0.22999999999999998,0.7288898189808517,0.4126260268532131,0.054635077755085415
The Nilgiris,81,0.40528169014084503,0.6168932634315172,0.2576687116564416,0.4018946461891772,0.5539260617170794,0.2400000000000002,0.6908025531024379,0.3654726486019468,0.11441333415273564
The Nilgiris,82,0.282394366197183,0.48549147889072236,0.09815950920245406,0.3502224773934259,0.3956614726550565,0.20999999999999996,0.5497541069373234,0.18272587286877878,0.069413379410421
The Nilgiris,83,0.1626760563380281,0.32913240942214167,0.05521472392638027,0.3288359408640731,0.21295447601588788,0.27500000000000036,0.2163858951553836,0.07490541453863894,0.01912018106885314
The Nilgiris,84,0.187676056338028,0.18308337105889566,0.22699386503067487,0.4096454715085397,0.1628475404827374,0.5150000000000001,0.1359213142199434,0.04258261857149825,0.002981290472876116
The Nilgiris,85,0.30598591549295767,0.14762621026037948,0.4969325153374232,0.5081096598248892,0.2621448212648948,0.7550000000000003,0.19608663806633864,0.047216086844433916,0.014984581421196129
The Nilgiris,86,0.5051056338028169,0.18155000949223823,0.7668711656441713,0.634132338165638,0.4647112740604952,0.915,0.3541906456000838,0.07579727008591076,0.020660371560832762
The Nilgiris,87,0.831161971830986,0.3609825196781401,0.938650306748466,0.861920482273575,0.8009471432936148,0.915,0.7111018101914824,0.13351704628590938,0.03524382697081737
The Nilgiris,88,0.6299295774647886,0.50706076492837,0.7055214723926378,0.6235108368020662,0.7121906507791017,0.7150000000000003,0.802762373129643,0.2664731990440423,0.10044014289995051
The Nilgiris,89,0.34982394366197156,0.8166391635147567,0.34969325153374214,0.29740203817999084,0.5754659333944393,0.25500000000000034,0.8206550172648319,0.4363751646100571,0.1376514881917935
The Nilgiris,90,0.039964788732394424,0.9211560085868247,0.17177914110429432,0.004593081670732952,0.3365413993278337,0.03000000000000025,0.6285445223396463,0.6369729865315877,0.232958933176313
The Nilgiris,91,0.20492957746478838,0.8253428158359741,0.20245398773006135,0.13549590928663638,0.4860983806904984,0.07000000000000028,0.7474102751909594,0.46521066603493566,0.08413308427314488
The Nilgiris,92,0.32552816901408455,0.6997678052484776,0.31288343558282217,0.2949619635424143,0.5372746715551482,0.23500000000000032,0.721146803390185,0.3318747779070658,0.07845634134013248
The Nilgiris,93,0.40264084507042236,0.6168932634315172,0.2576687116564416,0.3998851729582314,0.5517873510540792,0.25500000000000034,0.6916396358689963,0.3829997003922771,0.17799561810326472
The Nilgiris,94,0.18855633802816865,0.48549147889072236,0.061349693251533784,0.27386249461748213,0.3146959975557596,0.20999999999999996,0.4275400230197762,0.08214477323875947,0.011566435185516017
The Nilgiris,95,0.08961267605633809,0.32913240942214167,0.01840490797546,0.26912587914453856,0.15383440268866508,0.27,0.12671340378779972,0.02303495655688018,0.0004964053487914531
The Nilgiris,96,0.09612676056338018,0.18308337105889566,0.19631901840490784,0.3350078943591211,0.08356248090436919,0.5,0.11520351574761943,0.08397029006208151,0.007477046016585275
The Nilgiris,97,0.31390845070422496,0.14762621026037948,0.5092024539877297,0.514855748528778,0.27131072410632445,0.7400000000000002,0.28010882075965327,0.02806906306394186,0.0014715893689220716
The Nilgiris,98,0.6360915492957746,0.18155000949223823,0.8220858895705522,0.7479546433185015,0.5860067216620841,0.94,0.4839384744166578,0.011008841911636624,0.00016388046063748547
The Nilgiris,99,0.7308098591549296,0.3609825196781401,0.8957055214723921,0.7730730587053246,0.7141765963947451,0.9100000000000001,0.6495762268494298,0.2102201071620181,0.06732676191742044
The Nilgiris,100,0.6264084507042254,0.50706076492837,0.7055214723926378,0.6204966269556472,0.7092881148793163,0.7050000000000001,0.802762373129643,0.39611624779648974,0.20408024235252306
The Nilgiris,101,0.3336267605633802,0.8166391635147567,0.34969325153374214,0.2843404621788429,0.5614115490375804,0.2450000000000001,0.8075755990373547,0.7098821775210596,0.35402657626563117
The Nilgiris,102,0.09735915492957699,0.9211560085868247,0.17177914110429432,0.05124156738911954,0.3941338221814852,0.03000000000000025,0.7071256670503293,0.6185680144369117,0.240513155456338
The Nilgiris,103,0.24014084507042205,0.8253428158359741,0.20245398773006135,0.1640591359265103,0.5281087687137185,0.07000000000000028,0.7378884587213566,0.7933298959734115,0.3981985535643762
The Nilgiris,104,0.25352112676056426,0.6997678052484776,0.28834355828220865,0.23625663843835187,0.47357164680721076,0.23500000000000032,0.7075442084336088,0.2623797214344939,0.05085439363991366
The Nilgiris,105,0.38045774647887415,0.6168932634315172,0.2576687116564416,0.38194344768192884,0.532233424992362,0.2400000000000002,0.6908025531024379,0.3768054849116157,0.11711259778637516
The Nilgiris,106,0.2774647887323945,0.48549147889072236,0.09815950920245406,0.3462035309315338,0.39153681637641347,0.20999999999999996,0.4658365595898295,0.15775740135589914,0.041401254161920566
The Nilgiris,107,0.20281690140845027,0.32913240942214167,0.06748466257668703,0.3617051815702598,0.24411854567674904,0.28500000000000014,0.2335460918698335,0.03749973871419514,0.006385144807919238
The Nilgiris,108,0.1748239436619716,0.18308337105889566,0.22085889570552136,0.3990239701449689,0.1515429269783075,0.5150000000000001,0.1359213142199434,0.003661485078838637,5.049804891736471e-05
The Nilgiris,109,0.32024647887323926,0.14762621026037948,0.5092024539877297,0.5201664992105635,0.27696303085853996,0.75,0.24442816783509486,0.04627545794692066,0.009879514513663297
The Nilgiris,110,0.6183098591549296,0.18155000949223823,0.8098159509202452,0.7337447968996692,0.5708829819737248,0.9250000000000003,0.4051480590143349,0.013876018143686289,0.0006822000570723232
The Nilgiris,111,0.8021126760563376,0.3609825196781401,0.9325153374233127,0.8382374049088557,0.7757409104796822,0.915,0.7111018101914824,0.12345580089324906,0.022589301750138513
The Nilgiris,112,0.7186619718309855,0.50706076492837,0.7484662576687117,0.6957083393139077,0.7852123434158266,0.7250000000000001,0.802762373129643,0.21551201566321304,0.025763056484926092
The Nilgiris,113,0.2887323943661967,0.8166391635147567,0.3312883435582819,0.24357686235108308,0.5181790406355026,0.23500000000000032,0.8198179344982734,0.6759533448066833,0.16218258284181106
The Nilgiris,114,0.21461267605633763,0.9211560085868247,0.22085889570552136,0.1469786134634703,0.48670944087992674,0.05500000000000016,0.7495029821073558,0.8140725050689446,0.43618499626743196
The Nilgiris,115,0.16514084507042234,0.8253428158359741,0.18404907975460108,0.10277020238266078,0.461655973113352,0.07500000000000018,0.7378884587213566,0.9658725900739265,0.43722639942718067
The Nilgiris,116,0.1897887323943661,0.6997678052484776,0.26993865030674835,0.18401033443375867,0.4194928200427746,0.2250000000000001,0.721146803390185,0.23623372189435693,0.0343429608339991
The Nilgiris,117,0.28327464788732365,0.6168932634315172,0.22699386503067487,0.30271278886177677,0.4483654139932787,0.22999999999999998,0.6931045307104737,0.4429107935424084,0.17377569624184946
The Nilgiris,118,0.1447183098591548,0.48549147889072236,0.04907975460122703,0.23826611166929768,0.2768102658111826,0.19500000000000028,0.5048655435806213,0.24967077988587036,0.07671368225579549
The Nilgiris,119,0.04489436619718293,0.32913240942214167,0.012269938650306757,0.23266829338309106,0.11258783990223066,0.25,0.13466569007010554,0.013726214282230476,0.0001881766917203685
The Nilgiris,120,0.17024647887323924,0.18308337105889566,0.22085889570552136,0.395292091287498,0.14757103574702127,0.52,0.1359213142199434,0.024721120950940978,0.0005121264394921421
The Nilgiris,121,0.13380281690140935,0.14762621026037948,0.44171779141104295,0.3677336012630972,0.11518484570730239,0.7250000000000001,0.13864183321125867,0.04137373624765714,0.002753096459372176
The Nilgiris,122,0.5739436619718319,0.18155000949223823,0.7852760736196316,0.6978613463470641,0.5323861900397189,0.915,0.4839384744166578,0.09249517492213682,0.016020744217377904
The Nilgiris,123,0.7943661971830988,0.3609825196781401,0.9263803680981595,0.8320654514138077,0.7690192483959675,0.915,0.7074395730877888,0.20450665756230793,0.014414334585780227
The Nilgiris,124,0.6563380281690138,0.50706076492837,0.7177914110429449,0.637290081814267,0.7270088603727468,0.7150000000000003,0.802762373129643,0.2604775607750782,0.06956106238366988
The Nilgiris,125,0.29260563380281673,0.8166391635147567,0.3312883435582819,0.24702167360413332,0.5216926367247173,0.2450000000000001,0.8220152767604897,0.9824799158311327,1.0
The Nilgiris,126,0.13204225352112678,0.9211560085868247,0.20245398773006135,0.07966126022678338,0.41659028414298815,0.040000000000000036,0.7576645390813022,0.9861936580709443,0.643717685417164
The Nilgiris,127,0.25299295774647845,0.8253428158359741,0.2085889570552146,0.17468063729008115,0.5381912618392922,0.06499999999999995,0.7460500156953016,0.3557493328502449,0.046586832109708445
The Nilgiris,128,0.4153169014084504,0.6997678052484776,0.3435582822085889,0.3680206688675179,0.6150320806599451,0.25,0.721146803390185,0.24805429170644017,0.05288574911711784
The Nilgiris,129,0.3667253521126758,0.6168932634315172,0.2515337423312884,0.3707478111095156,0.5206232813932175,0.2400000000000002,0.6916396358689963,0.3867761512252562,0.14682117164048628
The Nilgiris,130,0.34401408450704174,0.48549147889072236,0.1104294478527608,0.40060284196928336,0.4495875343721359,0.20999999999999996,0.539604478392801,0.22534681335832388,0.08934438764207936
The Nilgiris,131,0.22799295774647982,0.32913240942214167,0.061349693251533784,0.38208698148413894,0.27360219981668205,0.29000000000000004,0.2730982525897247,0.08439531497132824,0.021890427808989702
The Nilgiris,132,0.07306338028168999,0.18308337105889566,0.19631901840490784,0.31606143246734586,0.06309196455850906,0.4950000000000001,0.08674270168462911,0.003494262163725169,0.00014006062624250212
The Nilgiris,133,0.46355633802816887,0.14762621026037948,0.5582822085889567,0.6352806085833207,0.3999388939810575,0.75,0.28010882075965327,0.04137373624765714,0.0012100475872651544
The Nilgiris,134,0.684330985915493,0.18155000949223823,0.8343558282208586,0.7801062150136352,0.620226092270089,0.9450000000000003,0.4918907606989644,0.07662990085074659,0.015156560625527908
The Nilgiris,135,0.8718309859154927,0.3609825196781401,0.9570552147239262,0.8952203243863924,0.8440268866483353,0.915,0.6901747410275193,0.060113154172560114,0.03538055282024457
The Nilgiris,136,0.8096830985915494,0.50706076492837,0.7852760736196316,0.7700588488589056,0.8641918728994807,0.7400000000000002,0.802762373129643,0.15147957441768103,0.07144282930087358
The Nilgiris,137,0.3292253521126756,0.8166391635147567,0.34969325153374214,0.28060858332137145,0.5534677665750078,0.25500000000000034,0.8221199121063093,0.7570146529079369,0.4302190805448644
The Nilgiris,138,0.18468309859154922,0.9211560085868247,0.20245398773006135,0.12257786708769855,0.46853040024442416,0.040000000000000036,0.7576645390813022,0.6962465423178489,0.3591230680327818
The Nilgiris,139,0.22253521126760553,0.8253428158359741,0.2085889570552146,0.14956222190325796,0.5027497708524291,0.08499999999999996,0.7475149105367793,0.4805986580361062,0.05865681859433441
The Nilgiris,140,0.3579225352112672,0.6997678052484776,0.3312883435582819,0.3212286493469207,0.5641613198900094,0.25,0.721146803390185,0.39314804105322565,0.13112008960068908
The Nilgiris,141,0.3227112676056335,0.6168932634315172,0.2331288343558281,0.3347208267547004,0.48227925450656894,0.2400000000000002,0.6916396358689963,0.4071668954369047,0.12797158389036017
The Nilgiris,142,0.22499999999999978,0.48549147889072236,0.07361963190184054,0.3034304578728287,0.3463183623586923,0.20500000000000007,0.539604478392801,0.21280509472481376,0.09081026025074665
The Nilgiris,143,0.07992957746478822,0.32913240942214167,0.024539877300613515,0.2616621214295963,0.14130766880537746,0.27500000000000036,0.13466569007010554,0.031873384382773255,0.0009261151612769528
The Nilgiris,144,0.08274647887323924,0.18308337105889566,0.19631901840490784,0.3242428591933396,0.07179957225786777,0.4950000000000001,0.021031704509783825,0.0,0.0
The Nilgiris,145,0.37095070422535203,0.14762621026037948,0.52760736196319,0.5597818286206395,0.31744576840818817,0.7550000000000003,0.28010882075965327,0.0,0.0
The Nilgiris,146,0.6098591549295772,0.18155000949223823,0.8036809815950919,0.7267116405913587,0.5633974946532238,0.9250000000000003,0.4839384744166578,0.03639188690156841,0.0006726721233143299
The Nilgiris,147,0.8785211267605638,0.3609825196781401,0.9693251533742328,0.9005310750681779,0.8417354109379777,0.915,0.6928952600188342,0.11836246960375137,0.02612988193460884
The Nilgiris,148,0.8059859154929577,0.50706076492837,0.7730061349693251,0.7631692263528053,0.8609838069049801,0.73,0.802762373129643,0.22943680715714077,0.08480432720639554
The Nilgiris,149,0.34823943661971796,0.8166391635147567,0.34969325153374214,0.296110233960097,0.5740910479682247,0.25500000000000034,0.8170974155069581,0.4399774249064597,0.19450609811580347
The Nilgiris,150,0.15105633802816848,0.9211560085868247,0.19631901840490784,0.09501937706329777,0.44072716162542036,0.03500000000000014,0.7576645390813022,0.8432563875669762,0.39745870950806805
The Nilgiris,151,0.27676056338028154,0.8253428158359741,0.22085889570552136,0.18444093584038995,0.5485792850595785,0.06499999999999995,0.7432248613581668,0.44275750587022106,0.1116030700908155
The Nilgiris,152,0.4112676056338026,0.6997678052484776,0.3435582822085889,0.36457585761446865,0.6115184845707313,0.25500000000000034,0.721146803390185,0.2775342981166519,0.048989777003474365
The Nilgiris,153,0.3507042253521122,0.6168932634315172,0.2515337423312884,0.3575427013061571,0.506568897036358,0.2400000000000002,0.6908025531024379,0.3389155593954892,0.08831727638296767
The Nilgiris,154,0.2913732394366193,0.48549147889072236,0.1042944785276073,0.3573991675039465,0.3956614726550565,0.20500000000000007,0.539604478392801,0.1509500351864884,0.050878689870996543
The Nilgiris,155,0.25669014084507014,0.32913240942214167,0.06748466257668703,0.40548299124443854,0.29865566758325723,0.29000000000000004,0.2730982525897247,0.08685488534778883,0.021083411819687665
The Nilgiris,156,0.10492957746478876,0.18308337105889566,0.20245398773006135,0.3423281182718528,0.09104796822487017,0.5050000000000003,0.1359213142199434,0.021401049323792335,0.00031728019414117826
The Nilgiris,157,0.39295774647887316,0.14762621026037948,0.5337423312883433,0.5791588919190466,0.33990223036969164,0.7450000000000001,0.28010882075965327,0.0,0.0
The Nilgiris,158,0.6626760563380281,0.18155000949223823,0.8282208588957054,0.7700588488589056,0.6093797739077301,0.94,0.4839384744166578,0.03011057615261878,0.0013158076519788804
The Nilgiris,159,0.8295774647887324,0.3609825196781401,0.938650306748466,0.860628678053681,0.7997250229147571,0.915,0.6763628753793032,0.19221228949073654,0.03130307356851132
The Nilgiris,160,0.7927816901408451,0.50706076492837,0.7668711656441713,0.7524041911870243,0.8499847234952643,0.7250000000000001,0.802762373129643,0.23964088878979384,0.07085971975488439
The Nilgiris,161,0.45299295774647896,0.8166391635147567,0.3987730061349692,0.37792450122003673,0.6530705774518794,0.27,0.8198179344982734,0.5484946453829056,0.21541038478084085
The Nilgiris,162,0.22007042253521128,0.9211560085868247,0.22085889570552136,0.15142816133199366,0.49282004277421315,0.06499999999999995,0.7576645390813022,0.6734763553765651,0.4549535965806152
The Nilgiris,163,0.24014084507042205,0.8253428158359741,0.20245398773006135,0.1640591359265103,0.5281087687137185,0.07000000000000028,0.7378884587213566,0.43679670570857226,0.1588173166384878
The Nilgiris,164,0.41514084507042204,0.6997678052484776,0.3435582822085889,0.3680206688675179,0.6150320806599451,0.25,0.721146803390185,0.2505312811365584,0.09532745364541129
The Nilgiris,165,0.42499999999999966,0.6168932634315172,0.2576687116564416,0.41825749964116526,0.5710357470210815,0.25500000000000034,0.6908025531024379,0.44754426181534407,0.15961956866091084
The Nilgiris,166,0.36566901408450675,0.48549147889072236,0.11656441717791405,0.41825749964116526,0.46822487014971,0.20999999999999996,0.539604478392801,0.14815253516906934,0.0414951043094368
